ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2163086,0.1499023,0.934082,0.2695313,-0.04638672,-3,-1,-1,-2,-1,3,0,0,-3,-2,-1,-1,-1,-1,0,0,-4.625,-4.625,-4.625,-1.6875,-1.6875,-1.6875,6.531096,7.057151,3.188976,7.752379,2.931316,7.54806,-0.03293151,-0.5097972,1.372035,0.3745278,-0.5093781,1.357747,0.1744222,0.288594,1.43589,-0.005174679,-0.5049286,1.33282,0.3396226,-0.4953496,1.325571,0.1598005,-0.1485167,1.455627,0.1638796,-0.4510677,1.435201,-0.007260671,0.01503039,1.444637,0.08572114,-0.4427265,1.407517,-0.04580452,-0.2420523,1.435488,0.3821093,-0.2378723,1.437432,NA,NA,NotTracked,NotTracked,
-0.9677734,0.237793,0.1523438,0.9345703,0.2548828,-0.04150391,0,-1,1,-1,-1,-2,0,-2,5,-1,0,-1,-2,-3,-2,1,2.1875,2.1875,2.1875,1.875,1.875,1.875,6.540111,7.059628,3.195577,7.756134,2.932334,7.54627,-0.03240732,-0.5094881,1.371368,0.3756308,-0.5076651,1.356285,0.1764449,0.2887724,1.435127,-0.005548454,-0.5037994,1.331871,0.3401545,-0.4938839,1.326963,0.1612328,-0.1484449,1.455176,0.1647898,-0.4511314,1.434857,-0.005311776,0.0153877,1.443874,0.08667083,-0.4426914,1.40716,-0.04391826,-0.2423575,1.435133,0.3834808,-0.2380757,1.436752,NA,NA,NotTracked,NotTracked,
-0.9868164,0.2348633,0.1430664,0.9414063,0.2817383,-0.04345703,-4,-3,-2,-1,-3,-1,-1,-2,-8,-5,-3,-1,-2,-2,-4,-11,-0.9375,-0.9375,-0.9375,-5,-5,-5,6.547983,7.056846,3.204234,7.757332,2.941277,7.542808,-0.03034198,-0.5083296,1.369675,0.378393,-0.507001,1.354715,0.1787516,0.2889922,1.434478,-0.0006809974,-0.4878823,1.342522,0.3437789,-0.4921384,1.32301,0.1627474,-0.1482684,1.454678,0.1658378,-0.4511771,1.434295,-0.003385425,0.01604332,1.443203,0.087735,-0.442619,1.40642,-0.04221518,-0.2424286,1.434501,0.3852576,-0.2382232,1.435651,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2441406,0.1386719,0.9326172,0.2695313,-0.03222656,-8,-2,-2,-1,-1,0,5,13,-1,-1,0,-1,-2,0,-1,2,-1.3125,-1.3125,-1.3125,-12.9375,-12.9375,-12.9375,6.552374,7.049061,3.209849,7.724593,2.957463,7.548098,-0.02984732,-0.508594,1.368021,0.3806217,-0.5064459,1.353088,0.1812136,0.2887509,1.434448,0.0008349136,-0.4863285,1.341339,0.3461106,-0.4937839,1.320867,0.164639,-0.1480406,1.45455,0.1674473,-0.4510603,1.433727,-0.001234686,0.01653108,1.442565,0.08938477,-0.4423248,1.405805,-0.04087952,-0.2420245,1.433971,0.3872808,-0.2381596,1.434672,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2397461,0.1425781,0.9257813,0.2729492,-0.03222656,17,5,-1,0,-1,-1,-2,-1,-54,-12,-4,-2,-3,-3,-8,-24,-2.5625,-2.5625,-2.5625,-4.0625,-4.0625,-4.0625,6.560154,7.036571,3.221626,7.703783,2.963964,7.557312,-0.02822486,-0.5078107,1.363347,0.3828045,-0.5054793,1.349906,0.1836675,0.2889342,1.434789,-0.0003621215,-0.4967734,1.327759,0.345422,-0.4932314,1.32288,0.1671838,-0.1476995,1.454254,0.1703513,-0.4509141,1.432457,0.0009819954,0.01699605,1.441966,0.09227192,-0.4421347,1.404386,-0.03925208,-0.2419034,1.432959,0.3891716,-0.2377373,1.43324,NA,NA,NotTracked,NotTracked,
-0.9638672,0.237793,0.1469727,0.9311523,0.2875977,-0.02978516,-4,0,0,-3,-4,-2,-2,-2,7,1,-1,-1,0,-2,0,1,0.375,0.375,0.375,5.1875,5.1875,5.1875,6.574083,7.022567,3.237143,7.699647,2.9677,7.571195,-0.02761014,-0.5060712,1.359013,0.3848329,-0.5040541,1.347562,0.1862319,0.2889945,1.435061,0.001146525,-0.4878581,1.331276,0.3485529,-0.4925374,1.316209,0.1699147,-0.1471895,1.454,0.1732466,-0.450541,1.431569,0.003090596,0.01742443,1.441614,0.09518704,-0.4417495,1.403385,-0.03749561,-0.2413114,1.431741,0.391189,-0.2376518,1.432056,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2412109,0.1425781,0.949707,0.2592773,-0.02929688,-2,-2,-2,-2,0,0,-3,-3,2,2,2,1,-2,-2,-9,-11,-3,-3,-3,1.75,1.75,1.75,6.587409,7.008866,3.255104,7.687335,2.968566,7.58623,-0.02686407,-0.5054232,1.354866,0.386642,-0.5038524,1.346782,0.1883887,0.2893199,1.435413,0.0006043382,-0.4926749,1.317769,0.347534,-0.4859752,1.351298,0.1720907,-0.1468932,1.453523,0.1756669,-0.4503834,1.430571,0.006363322,0.01798886,1.440561,0.09757043,-0.4416459,1.402342,-0.03556249,-0.2407315,1.430312,0.3936018,-0.2373639,1.430538,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2368164,0.1479492,0.9609375,0.2802734,-0.08154297,-3,0,1,0,1,0,0,-1,4,-8,-15,-4,-2,-2,2,4,1.6875,1.6875,1.6875,-3.125,-3.125,-3.125,6.586624,7.004877,3.255388,7.643094,2.974832,7.634783,-0.02569109,-0.5048076,1.353722,0.3880029,-0.5038518,1.345259,0.190683,0.2898389,1.435806,0.005487569,-0.480616,1.334245,0.3508838,-0.4831022,1.354225,0.1737054,-0.1465041,1.453395,0.1774273,-0.4501857,1.4301,0.007966516,0.01822387,1.439932,0.09919326,-0.441447,1.401971,-0.03374339,-0.2399933,1.42933,0.3954276,-0.2369972,1.429764,NA,NA,NotTracked,NotTracked,
-0.9868164,0.265625,0.03710938,1.01123,0.2670898,-0.04199219,-5,-5,3,-6,-5,-2,1,-1,-6,-5,-19,-11,-6,-3,-3,-5,8.125,8.125,8.125,-12.6875,-12.6875,-12.6875,6.584886,6.992676,3.238292,7.471015,3.004993,7.793972,-0.02375851,-0.5031158,1.349829,0.3855845,-0.5009479,1.339361,0.1924001,0.2901825,1.435699,0.002503098,-0.4877518,1.311465,0.349729,-0.4801784,1.350135,0.1749758,-0.1462587,1.453109,0.1784855,-0.4500756,1.42984,0.00916626,0.01842298,1.439287,0.1002648,-0.4412779,1.401664,-0.03283529,-0.2395365,1.428795,0.3977041,-0.2356688,1.42929,NA,NA,NotTracked,NotTracked,
-1.047363,0.2988281,0.1040039,0.9980469,0.425293,0.07714844,7,31,70,36,12,3,5,4,-4,8,3,-3,1,-6,-3,-2,-3.9375,-3.9375,-3.9375,13.4375,13.4375,13.4375,6.530706,6.943069,3.171168,7.131641,3.117934,8.167483,-0.01916141,-0.4975726,1.337524,0.3773741,-0.4822458,1.325666,0.1936127,0.2904465,1.435623,0.01461065,-0.470177,1.3468,0.3594705,-0.5133243,1.341889,0.176156,-0.1461888,1.452808,0.1794052,-0.4501856,1.429664,0.009893984,0.01840231,1.439078,0.1011195,-0.4414104,1.40168,-0.03201862,-0.2388272,1.428906,0.4019873,-0.2309983,1.431382,NA,NA,NotTracked,NotTracked,
