ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4526367,0.6464844,0.6635742,0.3583984,0.7573242,0.4375,-1,-6,18,-7,-6,-4,-3,2,8,12,6,9,2,0,-4,13,7.125,7.125,7.125,24.1875,24.1875,24.1875,6.007918,6.137654,9.699895,6.662948,4.126282,3.070584,0.0661275,-0.2947903,1.202531,0.2939544,-0.3024119,1.16519,0.1807154,0.2904824,1.387027,0.09753741,-0.3150958,1.23925,0.2659263,-0.3162735,1.1765,0.1700066,-0.1447812,1.417808,0.171638,-0.4477553,1.405662,-0.00282975,0.02022129,1.400717,0.09235219,-0.4395984,1.377454,-0.04731798,-0.1917158,1.397354,0.390636,-0.1860364,1.392393,NA,NA,Unknown,Unknown,
-0.2563477,0.512207,0.7163086,0.2529297,0.7553711,0.4047852,43,21,6,6,4,13,3,13,-3,-7,-2,-6,10,0,-4,5,32.5,32.5,32.5,50.8125,50.8125,50.8125,6.024878,5.561794,9.651007,6.693953,4.467967,3.161859,0.08236299,-0.2015589,1.175804,0.2697903,-0.2088784,1.151412,0.1816679,0.290864,1.389739,0.1231522,-0.152008,1.18472,0.2664833,-0.2522138,1.149083,0.170227,-0.1440753,1.418948,0.1708595,-0.446652,1.406424,-0.0002948077,0.02089532,1.401289,0.09165227,-0.4380174,1.37883,-0.05645512,-0.1887138,1.383964,0.39998,-0.1764527,1.376403,NA,NA,Unknown,NotTracked,
-0.1079102,0.5942383,0.6879883,0.1743164,0.6523438,0.355957,-1,-5,4,6,1,0,-10,-24,6,13,9,4,3,-15,-7,-5,68.25,68.25,68.25,57.3125,57.3125,57.3125,6.112737,5.181862,9.570798,6.758124,4.724771,3.272204,0.09696577,-0.1404933,1.155196,0.2490836,-0.1583756,1.143706,0.1825298,0.2910085,1.392675,0.125973,-0.09096988,1.166563,0.2316822,-0.1062767,1.145448,0.1702712,-0.1432764,1.420677,0.1702159,-0.4457544,1.407077,0.001207889,0.0206966,1.401816,0.09123327,-0.4369992,1.379565,-0.1047424,-0.1716771,1.371554,0.4322684,-0.1664336,1.31038,NA,NA,NotTracked,NotTracked,
-0.04345703,0.4960938,0.6088867,0.1166992,0.8144531,0.28125,10,11,10,9,7,12,0,-10,-19,14,11,6,1,-12,-29,-50,56.875,56.875,56.875,76.0625,76.0625,76.0625,6.205241,4.955564,9.46956,6.915179,4.80031,3.413073,0.1103685,-0.1170877,1.142751,0.233623,-0.1434057,1.138225,0.1835766,0.291594,1.396988,0.1369274,-0.06923322,1.164385,0.2112637,-0.1196647,1.075546,0.1702323,-0.1425163,1.422246,0.1694089,-0.444504,1.407683,0.003191211,0.02168382,1.40071,0.09072085,-0.4355759,1.380236,-0.1041252,-0.1707662,1.36136,0.4318536,-0.1626772,1.305495,NA,NA,NotTracked,NotTracked,
-0.3520508,0.7753906,0.6464844,0.4272461,1,0.2734375,-5,16,9,1,-4,9,1,1,1,3,15,-5,10,6,-7,5,65.125,65.125,65.125,73.1875,73.1875,73.1875,6.366373,5.0008,9.425159,7.025543,4.719593,3.429585,0.1135266,-0.1230348,1.128464,0.2295111,-0.1492867,1.124881,0.1843404,0.2918842,1.40037,0.1419545,-0.06847754,1.141097,0.2013575,-0.09778442,1.14375,0.170319,-0.1416225,1.424308,0.1688023,-0.4434089,1.408276,0.004934542,0.02208794,1.399893,0.09039798,-0.4344166,1.380821,-0.09735604,-0.1697311,1.34249,0.4189515,-0.1583748,1.308076,NA,NA,NotTracked,NotTracked,
-0.378418,0.9897461,0.644043,0.6113281,1.07373,0.1948242,-15,-8,14,12,1,-5,-6,-14,-2,-2,-5,-12,3,-1,-23,3,40.6875,40.6875,40.6875,10.0625,10.0625,10.0625,6.425468,5.049504,9.474565,7.112411,4.704878,3.340051,0.08772895,-0.1197697,1.117393,0.2439743,-0.1424841,1.109191,0.1849522,0.2918892,1.403057,0.1222438,-0.06380592,1.126632,0.2248362,-0.09324536,1.122233,0.1703008,-0.1415661,1.425531,0.1686317,-0.4433111,1.408379,0.005678677,0.02169942,1.400068,0.09028983,-0.4343,1.380942,-0.1105638,-0.1672407,1.339278,0.4388864,-0.1493004,1.271199,NA,NA,NotTracked,NotTracked,
-0.2788086,1.086914,0.559082,0.1933594,0.9658203,0.1401367,-1,-14,-5,-1,3,25,5,12,5,-2,-4,-7,3,21,34,7,46.5,46.5,46.5,14.5,14.5,14.5,6.511418,5.044256,9.621204,7.189541,4.835819,3.085509,0.03001594,-0.1012197,1.109751,0.2846401,-0.1171732,1.103124,0.1847802,0.2917365,1.404134,0.06482654,-0.05206252,1.1316,0.2671313,-0.05577908,1.114741,0.1704415,-0.1417582,1.425915,0.1683577,-0.4434437,1.408341,0.006284213,0.02186917,1.40065,0.08998387,-0.4343942,1.381025,-0.1102322,-0.1535594,1.332622,0.4359664,-0.1473117,1.304374,NA,NA,NotTracked,Lasso,
-0.04589844,0.6987305,0.5917969,0.07568359,0.7993164,0.2172852,2,1,-1,0,5,-12,-12,-8,-16,-10,-4,0,6,0,1,-20,63.375,63.375,63.375,12.9375,12.9375,12.9375,6.653732,4.936436,0.03012815,7.230296,4.899639,2.80155,-0.03069795,-0.08441558,1.105166,0.3487128,-0.09718042,1.10241,0.1848505,0.2917389,1.404373,-0.005894663,-0.03436006,1.116643,0.3338753,-0.03596705,1.110654,0.1705852,-0.1421192,1.426158,0.1682976,-0.4442964,1.407816,0.007438141,0.02379162,1.401197,0.08962942,-0.4354174,1.380155,-0.1210517,-0.14413,1.336532,0.4553371,-0.1355108,1.304593,NA,NA,Lasso,Lasso,
0.1020508,0.612793,0.5087891,0.02294922,0.7275391,0.3085938,-5,2,0,0,-2,6,-4,32,-4,-5,-10,-25,-7,-5,18,18,57.875,57.875,57.875,-3.9375,-3.9375,-3.9375,6.731377,4.954551,0.3069704,7.252659,4.894247,2.482321,-0.09742203,-0.07959884,1.111007,0.4259586,-0.08836283,1.101238,0.1848487,0.2918795,1.404415,-0.061518,-0.01788804,1.105389,0.4081323,-0.02137648,1.1015,0.1707823,-0.1423479,1.425974,0.1683906,-0.4450267,1.407086,0.007601405,0.02406736,1.401478,0.08954023,-0.4361555,1.379459,-0.1261552,-0.1457418,1.365561,0.4554761,-0.1632668,1.368696,NA,NA,Lasso,Lasso,
0.01416016,0.6669922,0.7207031,-0.09033203,0.902832,0.4775391,11,3,0,-1,7,31,12,15,24,44,33,7,2,-18,-9,22,59.875,59.875,59.875,-11.0625,-11.0625,-11.0625,6.83123,5.075996,0.5615426,7.273877,4.782619,2.092574,-0.1521371,-0.1013679,1.121782,0.4983598,-0.1115203,1.107981,0.1847652,0.2919378,1.404071,-0.1225822,-0.05093361,1.114074,0.4811946,-0.04653759,1.096375,0.1709295,-0.1427409,1.425437,0.1684005,-0.4459678,1.405966,0.006805762,0.02272411,1.402404,0.08936759,-0.4370846,1.378511,-0.1170888,-0.1551561,1.395832,0.4662289,-0.1557317,1.368775,NA,NA,Lasso,Lasso,
-0.08300781,0.9169922,0.6088867,0.4487305,0.9975586,0.4526367,-6,-20,-3,6,-7,-49,-26,17,-10,-9,-12,-7,-8,-11,-25,-10,-3.875,-3.875,-3.875,25.375,25.375,25.375,6.873737,5.208744,0.7758057,7.29424,4.667994,1.909492,-0.178823,-0.1174451,1.133835,0.5436631,-0.1388597,1.125129,0.184681,0.2919373,1.403607,-0.1480465,-0.05658944,1.115257,0.527062,-0.07443479,1.101565,0.1709606,-0.1432841,1.424741,0.1682452,-0.44686,1.405339,0.005885181,0.02092917,1.403093,0.08910034,-0.438075,1.377856,-0.124151,-0.1526195,1.39381,0.4695362,-0.1549533,1.379278,NA,NA,Lasso,Open,
-0.03710938,0.8935547,0.4951172,0.04345703,1.081055,0.3076172,-10,1,4,22,28,84,34,13,5,-11,-8,2,3,2,-16,62,-23.4375,-23.4375,-23.4375,-52.5625,-52.5625,-52.5625,6.813999,5.247641,0.8327652,7.253836,4.660441,1.833029,-0.1841519,-0.1305161,1.138984,0.5573227,-0.1465025,1.134991,0.1844265,0.2918668,1.401311,-0.1526752,-0.06854083,1.116372,0.5440777,-0.08055163,1.105707,0.1708647,-0.1437039,1.423753,0.1681798,-0.4474032,1.404682,0.005014594,0.02048052,1.402802,0.08894013,-0.438627,1.377238,-0.1255521,-0.1526122,1.394442,0.4660416,-0.1598687,1.390594,NA,NA,Lasso,Unknown,
-0.078125,0.9355469,0.4477539,0.06445313,1.005859,0.2021484,-8,0,23,9,12,21,12,6,16,8,0,-1,-3,-2,11,52,-20.5,-20.5,-20.5,-10,-10,-10,6.77948,5.259315,0.8410753,7.198301,4.689085,1.80143,-0.1807436,-0.136728,1.141174,0.5587257,-0.1482609,1.140714,0.1844554,0.2916578,1.399741,-0.1513918,-0.07385736,1.11795,0.5454814,-0.08160858,1.108098,0.1708314,-0.1442903,1.42307,0.1681089,-0.4483072,1.404172,0.00472142,0.019378,1.403309,0.0887982,-0.4393898,1.376756,-0.1257592,-0.1536545,1.396825,0.4621134,-0.163581,1.396688,NA,NA,Lasso,Unknown,
-0.1254883,1.010742,0.4311523,0.1621094,0.9711914,0.2265625,-7,7,7,17,18,27,-3,-5,1,2,-8,-1,-9,-3,-24,-55,1.6875,1.6875,1.6875,5.9375,5.9375,5.9375,6.780252,5.256659,0.8258736,7.203499,4.696163,1.812995,-0.1759099,-0.1377569,1.138599,0.5587872,-0.1485216,1.140977,0.1847179,0.291539,1.398436,-0.1482776,-0.07378197,1.117169,0.5448645,-0.08131838,1.109544,0.1707122,-0.1446823,1.422461,0.1677865,-0.44891,1.403665,0.004590536,0.01903264,1.403441,0.08839546,-0.4399733,1.376249,-0.1252634,-0.1544465,1.39725,0.4600706,-0.1656531,1.399257,NA,NA,Lasso,Unknown,
-0.1743164,0.8881836,0.4555664,0.1020508,0.9589844,0.1894531,-2,-10,-19,-11,14,46,-13,-18,11,18,42,56,14,-2,-67,31,9.875,9.875,9.875,7.875,7.875,7.875,6.78954,5.256387,0.7847647,7.210404,4.698586,1.834249,-0.1717412,-0.1381556,1.135599,0.5557325,-0.1502197,1.139244,0.18484,0.2913123,1.397524,-0.1436144,-0.07389705,1.114307,0.5405099,-0.08241444,1.107898,0.1707218,-0.1449761,1.422022,0.1676556,-0.4492572,1.403302,0.004465375,0.0187893,1.403536,0.08824301,-0.4403031,1.375927,-0.1249614,-0.154861,1.399388,0.4589999,-0.166707,1.401373,NA,NA,Lasso,Unknown,
-0.1650391,0.8725586,0.4472656,0.1767578,0.9331055,0.2016602,53,36,30,10,3,-7,17,56,7,6,2,-5,-10,-6,-12,-4,-4.875,-4.875,-4.875,5.0625,5.0625,5.0625,6.776501,5.250301,0.7532225,7.213081,4.698497,1.850796,-0.1675679,-0.1365818,1.132827,0.5520672,-0.151301,1.136149,0.1850512,0.2910419,1.397027,-0.1397377,-0.07321844,1.111559,0.5358736,-0.08397012,1.105732,0.1707938,-0.1452962,1.421615,0.1677143,-0.4497043,1.402841,0.004405135,0.01827901,1.403669,0.08825901,-0.4407341,1.375458,-0.1254162,-0.1552669,1.396594,0.4588672,-0.1669837,1.401456,NA,NA,Lasso,Unknown,
-0.1870117,0.8857422,0.4311523,0.1586914,0.9482422,0.203125,-7,-7,-7,-1,13,-3,-4,4,4,1,8,1,-12,-22,-17,-24,-3.4375,-3.4375,-3.4375,-5.8125,-5.8125,-5.8125,6.767302,5.249799,0.7440336,7.201972,4.704288,1.863054,-0.1653841,-0.1364257,1.131423,0.550438,-0.1526738,1.135729,0.1852052,0.2909476,1.39681,-0.1364197,-0.0729324,1.107259,0.531951,-0.08902504,1.107676,0.1708032,-0.1454052,1.421485,0.1676823,-0.4497692,1.402801,0.004209361,0.01826103,1.403556,0.08820967,-0.4407982,1.375379,-0.1254863,-0.1554448,1.395261,0.4586683,-0.1671044,1.401809,NA,NA,Lasso,Unknown,
-0.1616211,0.9008789,0.4370117,0.1669922,0.9765625,0.1894531,-10,-10,-23,-3,10,49,19,-25,22,18,9,8,17,11,7,30,4.5625,4.5625,4.5625,-2.25,-2.25,-2.25,6.771329,5.255274,0.7353714,7.193442,4.707344,1.870639,-0.1638169,-0.1371365,1.129594,0.5474558,-0.1529887,1.135496,0.1855479,0.2908381,1.396651,-0.1385184,-0.07363714,1.110811,0.5330763,-0.08589483,1.106994,0.1708493,-0.1455048,1.421395,0.1676876,-0.4498612,1.40273,0.004155898,0.01810157,1.403527,0.08819117,-0.4409398,1.375223,-0.1254497,-0.1556596,1.395414,0.4582636,-0.1677335,1.402307,NA,NA,Lasso,Unknown,
-0.1972656,0.894043,0.4511719,0.1762695,0.9912109,0.1821289,-9,5,8,-3,-17,-31,5,-16,-5,12,4,12,6,22,-16,4,6.375,6.375,6.375,4.4375,4.4375,4.4375,6.777435,5.267831,0.7239083,7.197525,4.706439,1.87891,-0.1613472,-0.1392793,1.129868,0.5449643,-0.1538695,1.135029,0.1863535,0.2907445,1.396212,-0.1351761,-0.0763391,1.110251,0.5287178,-0.0877409,1.10798,0.1708792,-0.1456389,1.421318,0.1676672,-0.4499965,1.402679,0.004113404,0.01801306,1.403443,0.08815227,-0.4410719,1.375062,-0.1243687,-0.1564267,1.397888,0.4576522,-0.1685813,1.402741,NA,NA,Lasso,Unknown,
-0.1972656,0.862793,0.449707,0.2280273,0.9223633,0.2026367,-4,2,2,-1,13,10,13,-10,4,3,-5,1,7,4,14,11,2.5,2.5,2.5,8.4375,8.4375,8.4375,6.779895,5.277626,0.7084144,7.203793,4.681707,1.891986,-0.1587616,-0.1406799,1.130892,0.5418122,-0.1573605,1.136891,0.1869862,0.2906195,1.396037,-0.1319772,-0.07963472,1.107557,0.5233982,-0.09076998,1.105889,0.1709652,-0.1457547,1.421173,0.1677159,-0.4500813,1.402596,0.004069509,0.01810947,1.403274,0.08819357,-0.4411472,1.374908,-0.1241322,-0.1564671,1.398726,0.4572966,-0.168943,1.40303,NA,NA,Unknown,Unknown,
-0.2158203,0.8276367,0.4492188,0.277832,0.8061523,0.2211914,-13,-8,-3,1,2,-6,3,1,-1,2,-8,-28,-3,2,8,-9,-7.3125,-7.3125,-7.3125,6.5625,6.5625,6.5625,6.767125,5.291745,0.6962538,7.204462,4.621543,1.910979,-0.1559473,-0.144486,1.131099,0.5373356,-0.1666519,1.137152,0.187595,0.2904804,1.395669,-0.13078,-0.08334844,1.108908,0.5166267,-0.1013576,1.105788,0.171124,-0.1458213,1.421116,0.1678705,-0.4501028,1.402597,0.004032271,0.01815046,1.403142,0.08833664,-0.4411714,1.374899,-0.1249242,-0.1558621,1.398694,0.4572753,-0.1688376,1.403015,NA,NA,Lasso,Open,
-0.2578125,0.75,0.4370117,0.3476563,0.7250977,0.2001953,4,2,-3,0,4,9,1,2,0,1,-1,5,-2,-1,7,-2,-14,-14,-14,19,19,19,6.74159,5.333035,0.6807177,7.212115,4.487387,1.948499,-0.1502597,-0.1589418,1.132917,0.523719,-0.1915079,1.14231,0.1878022,0.290498,1.395501,-0.1287282,-0.1022291,1.106518,0.4976725,-0.1317602,1.1105,0.1711823,-0.1458115,1.420995,0.1679892,-0.4500396,1.402511,0.00394054,0.01840714,1.403107,0.08849568,-0.4410898,1.374677,-0.1249544,-0.1555222,1.400313,0.4559965,-0.1662642,1.404979,NA,NA,Unknown,Unknown,
-0.3100586,0.6826172,0.5043945,0.3662109,0.7167969,0.2436523,0,0,3,5,2,1,2,0,-10,-19,-21,-11,-8,-1,-1,-15,-30.0625,-30.0625,-30.0625,20.5,20.5,20.5,6.667104,5.457289,0.6396355,7.206898,4.177208,2.051317,-0.1376953,-0.192732,1.140109,0.4967201,-0.240222,1.156696,0.1878984,0.2904806,1.395571,-0.1182712,-0.1459991,1.113429,0.4658423,-0.1926864,1.125625,0.1712234,-0.1458411,1.420966,0.1679981,-0.4500746,1.402451,0.003899906,0.01827331,1.403461,0.08847821,-0.4411019,1.374586,-0.1337908,-0.1484003,1.404365,0.454137,-0.1618211,1.408652,NA,NA,Lasso,Lasso,
-0.2519531,0.6274414,0.4921875,0.5048828,0.7114258,0.2211914,-2,-2,-2,0,2,10,0,-5,-3,-12,-16,-6,-6,-3,-30,-27,-13.5,-13.5,-13.5,16,16,16,6.593165,5.6344,0.5614379,7.181495,3.871256,2.148305,-0.1143194,-0.2449498,1.162927,0.4662254,-0.3039264,1.176658,0.1879454,0.2905382,1.395631,-0.08734708,-0.2150497,1.12855,0.4469464,-0.2640201,1.128444,0.1712779,-0.1457368,1.421012,0.1681314,-0.4498881,1.402397,0.00387576,0.01911205,1.404441,0.08862863,-0.440915,1.374551,-0.1341979,-0.1456115,1.41648,0.4466651,-0.166688,1.415557,NA,NA,Unknown,Unknown,
-0.4306641,0.6503906,0.5288086,0.6430664,0.7724609,0.1083984,-3,-4,-4,-4,-5,-2,1,-8,5,18,11,1,11,11,8,3,-13.4375,-13.4375,-13.4375,14.1875,14.1875,14.1875,6.546317,5.885774,0.4700961,7.155339,3.568085,2.208115,-0.08581813,-0.3184351,1.196571,0.4386019,-0.3781914,1.213412,0.188072,0.2906993,1.395981,-0.05355598,-0.3040943,1.163451,0.4290372,-0.3411759,1.183515,0.1713023,-0.1457514,1.42101,0.1681184,-0.4498999,1.402331,0.003735014,0.01905788,1.405839,0.08860829,-0.4408759,1.374466,-0.1312089,-0.1460555,1.428083,0.4337668,-0.1780637,1.421653,NA,NA,Unknown,Unknown,
-0.4477539,0.5991211,0.5268555,0.9125977,0.6083984,0.1142578,0,-4,-1,-1,-3,-2,2,7,-3,2,3,0,-1,-1,4,-19,13.75,13.75,13.75,1.125,1.125,1.125,6.473684,6.185848,0.3425388,7.226084,3.196861,2.144232,-0.0648566,-0.3957184,1.24192,0.4191514,-0.4320162,1.266913,0.188437,0.2907458,1.396443,-0.03524872,-0.3826951,1.213105,0.4258644,-0.4101843,1.229604,0.1719521,-0.1459223,1.421093,0.1688201,-0.4501311,1.402202,0.004017562,0.01930094,1.407157,0.08936614,-0.4410903,1.374131,-0.09099279,-0.1728614,1.423106,0.4220074,-0.1964306,1.423523,NA,NA,Lasso,NotTracked,
-0.9902344,0.5649414,0.3608398,1.09082,0.5146484,-0.046875,0,-2,-4,-2,-1,-2,-4,-6,-5,-3,-4,0,11,6,1,-9,9.8125,9.8125,9.8125,-38.125,-38.125,-38.125,6.439324,6.505253,0.2654416,7.442904,2.989145,1.881713,-0.05657489,-0.4450538,1.292379,0.4093808,-0.4741604,1.3107,0.1890609,0.2907012,1.396753,-0.01718776,-0.4375862,1.29215,0.4459634,-0.4953525,1.303667,0.1727614,-0.1463634,1.421106,0.1696897,-0.4507662,1.402142,0.004705022,0.01905108,1.407455,0.09024968,-0.4416723,1.373825,-0.07367113,-0.1902781,1.41764,0.4131639,-0.2167649,1.422812,NA,NA,Lasso,NotTracked,
