ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9633789,0.2260742,0.1806641,0.9165039,0.3022461,0.03564453,-1,0,-2,-1,-3,-2,-2,-2,-3,-1,-3,2,1,1,-4,-2,2.625,2.625,2.625,-0.9375,-0.9375,-0.9375,6.423711,7.013992,7.243991,7.465989,3.012823,5.237434,-0.1815136,-0.4678507,1.280573,0.2135899,-0.4579784,1.300298,0.01396681,0.2875562,1.359731,-0.1339112,-0.4389698,1.261567,0.2557859,-0.4587412,1.296432,0.004603479,-0.1519334,1.386653,0.005967649,-0.4572214,1.366367,-0.1650448,0.01457823,1.359333,-0.07247569,-0.4468912,1.333606,-0.197928,-0.2305225,1.347026,0.225013,-0.224217,1.370657,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2348633,0.1757813,0.9301758,0.2919922,0.03027344,-2,-2,-1,-2,-1,-2,-2,-2,-3,-1,-1,-1,-2,1,1,-3,1.875,1.875,1.875,3.8125,3.8125,3.8125,6.426332,7.012786,7.241658,7.466982,3.013044,5.239346,-0.1805279,-0.4679937,1.28135,0.2136445,-0.4577782,1.300647,0.01398971,0.2875515,1.359665,-0.133567,-0.4366964,1.261543,0.2553016,-0.4574488,1.29859,0.004731532,-0.1518918,1.386553,0.006103316,-0.4571778,1.366218,-0.164813,0.01464396,1.359016,-0.07236427,-0.4468402,1.333526,-0.1978152,-0.2305625,1.346932,0.2252058,-0.22388,1.370353,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2290039,0.1713867,0.9277344,0.2998047,0.02783203,-1,0,-1,-2,-2,-2,-1,-1,1,-1,1,-1,-2,-1,-1,0,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,6.426311,7.011831,7.239002,7.462718,3.012038,5.245584,-0.1802141,-0.4680046,1.280763,0.213618,-0.4577162,1.29966,0.0140107,0.287561,1.359655,-0.1333822,-0.4311092,1.260891,0.2552267,-0.4593594,1.297522,0.004781068,-0.1518367,1.386431,0.006089531,-0.457128,1.366034,-0.1646849,0.01470701,1.358832,-0.07236757,-0.446776,1.333428,-0.1975763,-0.2302217,1.346635,0.2254365,-0.2234252,1.36988,NA,NA,NotTracked,NotTracked,
-0.965332,0.2265625,0.1743164,0.9155273,0.2978516,0.02832031,3,-1,-1,-2,-2,-2,1,-3,-2,-3,-2,0,-1,1,2,-1,-1.75,-1.75,-1.75,0.0625,0.0625,0.0625,6.424101,7.012295,7.238221,7.457469,3.009554,5.250456,-0.1799248,-0.4669941,1.279646,0.213403,-0.457415,1.298565,0.01411485,0.2875973,1.359582,-0.133467,-0.4331201,1.259977,0.2559878,-0.4543543,1.299685,0.004890229,-0.1517052,1.386256,0.006165093,-0.4570307,1.365837,-0.1644609,0.01486574,1.358493,-0.07227837,-0.4466866,1.33331,-0.1973756,-0.2300001,1.346301,0.2258358,-0.2228338,1.369363,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2382813,0.1762695,0.9291992,0.3125,0.02587891,-2,-2,0,-1,-3,0,-1,-2,-1,-1,0,0,-2,-3,0,-2,-1.4375,-1.4375,-1.4375,-0.3125,-0.3125,-0.3125,6.428627,7.011563,7.24468,7.45899,3.006348,5.247696,-0.1803321,-0.4676076,1.280192,0.2132024,-0.4581355,1.300005,0.01422062,0.2875693,1.359583,-0.133275,-0.4386053,1.261271,0.2554255,-0.4576171,1.300467,0.004943918,-0.151673,1.386203,0.006193659,-0.4569875,1.365787,-0.1643394,0.01492926,1.358402,-0.07223942,-0.4466452,1.333231,-0.19722,-0.2299719,1.346198,0.2259283,-0.2224915,1.369209,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2338867,0.1748047,0.9282227,0.2993164,0.03564453,-1,-2,-1,-1,-1,0,-1,-3,0,0,0,-2,0,-3,-1,-2,-2.3125,-2.3125,-2.3125,-0.625,-0.625,-0.625,6.430808,7.011849,7.255363,7.464263,3.003744,5.237867,-0.1798893,-0.4670107,1.280657,0.2136858,-0.4589148,1.301137,0.01432594,0.2875756,1.359571,-0.1329366,-0.4481796,1.262185,0.2551192,-0.4605477,1.29841,0.00507149,-0.1516469,1.38617,0.006271512,-0.456937,1.365705,-0.1641822,0.01494676,1.358364,-0.07212795,-0.4465752,1.333123,-0.1971515,-0.229992,1.346159,0.2261676,-0.2223621,1.369199,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2290039,0.1816406,0.9423828,0.315918,0,0,-2,-1,-1,-2,0,4,0,-10,-20,-15,-15,-6,-5,-3,-4,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.428952,7.012208,7.255368,7.471543,3.003782,5.230343,-0.179767,-0.4670476,1.281287,0.2140249,-0.4587832,1.301891,0.01452426,0.2876388,1.359693,-0.1333333,-0.4181874,1.26125,0.256048,-0.4568295,1.300655,0.005274767,-0.1515653,1.386145,0.006336702,-0.4568629,1.365688,-0.1640666,0.01492288,1.358398,-0.07206555,-0.4465114,1.333118,-0.1968239,-0.2301831,1.346169,0.2263815,-0.2221032,1.369339,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2250977,0.1713867,1.050293,0.222168,-0.04394531,-1,-1,-2,0,-1,-1,0,-1,12,26,19,9,-2,-1,-1,0,-0.8125,-0.8125,-0.8125,-56.375,-56.375,-56.375,6.426369,7.012892,7.253007,7.357323,3.027147,5.285828,-0.1798901,-0.4673428,1.280669,0.2138759,-0.457674,1.29986,0.01475115,0.2876533,1.359689,-0.1330462,-0.428904,1.261054,0.2569455,-0.4531806,1.301222,0.005399351,-0.1514946,1.386078,0.006396367,-0.4567706,1.365594,-0.163906,0.01494151,1.35835,-0.07200619,-0.4464324,1.333043,-0.1964545,-0.2299887,1.346026,0.227138,-0.2209294,1.369629,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2246094,0.1621094,1.001465,0.609375,0.168457,-1,-1,-2,0,-3,-2,-1,0,-4,20,28,13,7,0,-2,-2,-5.8125,-5.8125,-5.8125,55.875,55.875,55.875,6.424068,7.012053,7.256038,7.013716,3.168335,5.710686,-0.1799129,-0.4670871,1.281153,0.2030501,-0.4446545,1.281873,0.01500155,0.2875841,1.359684,-0.133071,-0.4154916,1.261077,0.2385503,-0.4558162,1.264588,0.005479916,-0.1514663,1.38606,0.006399731,-0.4567477,1.365578,-0.1637739,0.01498366,1.358377,-0.07199976,-0.4463878,1.333055,-0.1961502,-0.2300608,1.346137,0.2320137,-0.2148388,1.37321,NA,NA,NotTracked,NotTracked,
-0.949707,0.2368164,0.1679688,0.7548828,0.9853516,0.3876953,-2,-1,-1,-2,-1,-1,-1,-1,-11,-44,-32,-13,-11,0,-1,1,-11.875,-11.875,-11.875,91.3125,91.3125,91.3125,6.42119,7.009804,7.270137,6.803749,3.430422,6.102087,-0.1796438,-0.4669467,1.281857,0.1532844,-0.4070972,1.247832,0.01509926,0.2876179,1.359711,-0.1333921,-0.4191634,1.261235,0.1935022,-0.4163159,1.20768,0.005272799,-0.1513448,1.385949,0.004855279,-0.4562554,1.365105,-0.1636127,0.01504548,1.358508,-0.0736526,-0.445516,1.332544,-0.1959802,-0.2299801,1.346276,0.2411279,-0.2023719,1.375529,NA,NA,NotTracked,NotTracked,
