ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.2451172,0.1777344,0.9165039,0.3305664,0.06201172,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,0,-2,-3,-2,-3,-3,-3,-3,-0.875,-0.875,-0.875,6.49659,6.960415,6.371141,7.183902,3.072923,5.000103,-0.01499062,-0.4941274,1.324173,0.370974,-0.4793421,1.309018,0.1946975,0.2865682,1.420213,-0.05681905,-0.4967849,1.331567,0.4120491,-0.4694661,1.307687,0.1776965,-0.1473622,1.441616,0.1772319,-0.4506871,1.41621,0.01431171,0.0166237,1.423957,0.0982526,-0.4413838,1.387998,-0.0259479,-0.224971,1.401592,0.3912573,-0.2252265,1.399838,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2382813,0.1816406,0.9086914,0.328125,0.06445313,-2,0,-1,0,-1,-1,0,-2,0,0,-1,0,0,0,-2,-1,-6.25,-6.25,-6.25,-0.3125,-0.3125,-0.3125,6.495373,6.955658,6.380633,7.188287,3.065211,4.992649,-0.01447961,-0.4945882,1.322914,0.3726134,-0.4807673,1.311431,0.1952014,0.28688,1.420693,-0.05448643,-0.4987964,1.32849,0.4045792,-0.4733576,1.296855,0.1778799,-0.1473176,1.441662,0.1774342,-0.4507168,1.416099,0.01458091,0.01668707,1.423789,0.09846766,-0.4414072,1.387925,-0.02596031,-0.2247597,1.401173,0.3914906,-0.2252778,1.399727,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2470703,0.1875,0.9135742,0.3344727,0.07958984,-2,-1,0,-2,0,-1,-2,-1,-2,-1,-1,-2,-1,1,1,0,-3.125,-3.125,-3.125,6,6,6,6.474688,6.950872,6.365904,7.205952,3.053766,4.980404,-0.01243201,-0.4938801,1.321539,0.3745594,-0.4819319,1.313327,0.1955658,0.2870219,1.42098,-0.05258017,-0.4882479,1.324473,0.4125997,-0.4755306,1.308386,0.1781664,-0.1471634,1.441631,0.1777004,-0.4505932,1.415909,0.0149079,0.01691423,1.423686,0.09874532,-0.4412511,1.387737,-0.02576984,-0.2246742,1.400838,0.39201,-0.2246089,1.399737,NA,NA,NotTracked,NotTracked,
-0.9472656,0.2636719,0.1953125,0.9116211,0.340332,0.05419922,0,-2,0,-1,-2,-3,-1,-1,-1,1,-1,-2,-1,0,-2,-3,-2.75,-2.75,-2.75,1.625,1.625,1.625,6.430325,6.945819,6.324593,7.232055,3.042856,4.959214,-0.009543467,-0.4932324,1.321116,0.3767601,-0.4820633,1.315962,0.1957988,0.2870518,1.421064,-0.04895571,-0.4994983,1.327223,0.4192556,-0.4739437,1.315,0.1786197,-0.1470726,1.441499,0.1782679,-0.4505515,1.415607,0.01516469,0.01692542,1.423558,0.09926348,-0.441241,1.3875,-0.02534471,-0.2242859,1.400122,0.3924098,-0.224301,1.399529,NA,NA,NotTracked,NotTracked,
-0.9482422,0.2529297,0.2011719,0.9155273,0.3193359,0.05566406,-2,-2,-1,-1,0,0,-3,0,-1,-1,-2,0,0,-1,-5,-4,0.3125,0.3125,0.3125,1.125,1.125,1.125,6.398787,6.947657,6.292936,7.25432,3.032951,4.934846,-0.007256095,-0.494405,1.32456,0.3793955,-0.4836231,1.318504,0.1959236,0.287168,1.421133,-0.04607573,-0.5007059,1.330145,0.4183021,-0.4788288,1.312202,0.1788547,-0.1469502,1.441564,0.1785382,-0.450388,1.415644,0.01531963,0.01708343,1.4237,0.09953646,-0.4411193,1.387624,-0.02502657,-0.2234898,1.400121,0.3929531,-0.2240398,1.399675,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2719727,0.1918945,0.9111328,0.3320313,0.06347656,-2,-1,0,-2,0,-2,-2,0,0,0,-1,-1,-1,1,-3,-1,0.625,0.625,0.625,2,2,2,6.38603,6.952096,6.275865,7.261055,3.031888,4.932063,-0.006091882,-0.4944535,1.32543,0.3803968,-0.4819864,1.318234,0.1960437,0.2872021,1.421023,-0.045173,-0.5000668,1.330297,0.4167939,-0.4749834,1.309815,0.179263,-0.1469164,1.441495,0.1788406,-0.4503634,1.415692,0.01541546,0.01711587,1.423745,0.09987833,-0.44113,1.387777,-0.02489568,-0.2230732,1.400034,0.393537,-0.2245638,1.399491,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2636719,0.1923828,0.9208984,0.3242188,0.06054688,-1,-2,0,-1,-1,0,-2,0,-1,-2,-1,0,-1,0,1,-3,-1,-1,-1,0.75,0.75,0.75,6.380449,6.956932,6.270735,7.256904,3.035048,4.938053,-0.00517287,-0.4944169,1.327426,0.3817865,-0.4826097,1.318331,0.1961253,0.2871917,1.420921,-0.04555277,-0.4966866,1.332118,0.4228713,-0.476625,1.313862,0.1796853,-0.1468495,1.441332,0.1796595,-0.4502505,1.415481,0.01562101,0.01718229,1.423742,0.1006057,-0.4411348,1.387677,-0.02465906,-0.2230532,1.400068,0.394236,-0.2244602,1.399447,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2612305,0.2006836,0.9140625,0.3266602,0.05029297,-2,-1,0,-2,-2,-1,0,-2,-3,-1,0,0,-1,-1,0,-1,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,6.390475,6.961761,6.282053,7.242033,3.041724,4.951366,-0.005481007,-0.4946391,1.328019,0.3814812,-0.4820571,1.316548,0.1962966,0.2871712,1.420832,-0.04473449,-0.4989406,1.333316,0.4203004,-0.4769692,1.311199,0.1801567,-0.1468004,1.441183,0.180274,-0.4501978,1.415399,0.01577678,0.01718537,1.423793,0.1012581,-0.4411669,1.387694,-0.02441498,-0.2230757,1.400151,0.394936,-0.2244041,1.399313,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2583008,0.2114258,0.909668,0.3237305,0.05224609,-2,0,0,-1,-1,-2,-2,0,-1,0,-1,0,-1,1,4,1,-0.9375,-0.9375,-0.9375,1.1875,1.1875,1.1875,6.41099,6.965384,6.306893,7.224482,3.046694,4.971454,-0.006940443,-0.4957357,1.329205,0.3808526,-0.4812815,1.315425,0.1965502,0.2871929,1.420684,-0.0470354,-0.4975541,1.333285,0.4201065,-0.4770655,1.311986,0.1806332,-0.1467511,1.441061,0.1806882,-0.4501312,1.415306,0.0160554,0.01720042,1.423979,0.1016585,-0.441137,1.387675,-0.02416676,-0.2231103,1.400426,0.3955932,-0.2241424,1.399204,NA,NA,NotTracked,NotTracked,
-0.9560547,0.262207,0.2026367,0.9101563,0.3295898,0.05419922,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,-2,-2,-11,-2,-0.25,-0.25,-0.25,0.375,0.375,0.375,6.430833,6.966971,6.328847,7.202385,3.053245,4.997312,-0.00727038,-0.496393,1.327934,0.3794802,-0.4813648,1.313296,0.1971133,0.2870977,1.420505,-0.04676364,-0.5008093,1.330914,0.4201992,-0.47938,1.312842,0.1810792,-0.1468345,1.440947,0.1809413,-0.4502257,1.415155,0.01655699,0.01703511,1.423902,0.1019189,-0.441231,1.387541,-0.0234454,-0.2236538,1.4005,0.396152,-0.2242677,1.399032,NA,NA,NotTracked,NotTracked,
-0.953125,0.2607422,0.1923828,0.9169922,0.3217773,0.05859375,1,0,3,1,0,1,-1,-3,-3,-1,-2,0,1,-3,-7,-2,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,6.451025,6.967576,6.350018,7.193878,3.057223,5.007037,-0.007994306,-0.4956599,1.327655,0.3786832,-0.4798875,1.311871,0.1977853,0.2870418,1.420489,-0.04771063,-0.4974115,1.331402,0.4181353,-0.4749352,1.309375,0.1815287,-0.1468279,1.440856,0.1812677,-0.4502275,1.415032,0.01748754,0.01701221,1.423815,0.102249,-0.4411841,1.387381,-0.02296028,-0.223961,1.4004,0.3966199,-0.2243176,1.398654,NA,NA,NotTracked,NotTracked,
-0.9726563,0.277832,0.1811523,0.9121094,0.4082031,0.1362305,-2,0,1,-5,0,-2,-1,0,-1,-4,-4,-3,0,-1,-1,-3,7.75,7.75,7.75,-22.0625,-22.0625,-22.0625,6.477731,6.960273,6.367898,7.194862,3.0684,4.989807,-0.007274327,-0.4945458,1.324249,0.37857,-0.48007,1.309942,0.1987223,0.2872052,1.420477,-0.04768791,-0.4990975,1.331117,0.4204418,-0.4787922,1.31131,0.1822294,-0.1466946,1.44063,0.1815813,-0.4501329,1.41487,0.01848551,0.01738264,1.423685,0.1025659,-0.4410881,1.387263,-0.02254507,-0.2238877,1.400245,0.3971549,-0.2244878,1.398181,NA,NA,NotTracked,NotTracked,
-0.9897461,0.3676758,0.1582031,0.96875,0.6220703,-0.1323242,-1,-2,-7,-8,-2,-4,-3,-2,-1,-65,-21,2,0,2,7,2,2.8125,2.8125,2.8125,-191.875,-191.875,-191.875,6.477998,6.922015,6.347238,7.09641,3.122013,4.865903,-0.003270335,-0.4899863,1.314476,0.380539,-0.4810182,1.30805,0.2001206,0.2873095,1.420447,-0.04106633,-0.4975146,1.317846,0.4237741,-0.4851362,1.309667,0.183707,-0.14663,1.440324,0.1829977,-0.4501843,1.414348,0.01960746,0.01773748,1.423606,0.1039183,-0.4411466,1.386652,-0.02210691,-0.2230381,1.400048,0.397371,-0.2245907,1.397882,NA,NA,NotTracked,NotTracked,
-0.9829102,0.3300781,0.3637695,1.109863,0.5595703,0.3408203,5,4,10,30,76,8,1,0,-11,-1,-11,-6,-9,-5,-3,-6,-13.1875,-13.1875,-13.1875,-170.75,-170.75,-170.75,6.378865,6.819358,6.262173,6.85436,3.242172,4.763904,0.01253225,-0.4779232,1.287629,0.3797858,-0.4720668,1.281803,0.2017817,0.2873793,1.420698,-0.02689357,-0.4955094,1.2888,0.4154324,-0.4960711,1.2724,0.1852362,-0.1465216,1.440225,0.1853995,-0.4499442,1.413643,0.0206491,0.0181462,1.42365,0.1060843,-0.4411341,1.385951,-0.02119324,-0.2168969,1.399796,0.3975337,-0.2243605,1.397633,NA,NA,NotTracked,NotTracked,
