ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9882813,0.1875,0.07568359,0.9570313,0.2060547,-0.04101563,-15,-6,-3,-2,-2,-3,-2,-3,-4,-5,-1,-4,1,2,2,3,-4,-4,-4,3.6875,3.6875,3.6875,6.888061,7.149045,7.069204,7.783693,2.839342,5.299685,-0.05591666,-0.5051965,1.36366,0.3853012,-0.5034719,1.375036,0.1787407,0.2862077,1.397217,-0.02431769,-0.4948226,1.339144,0.3438632,-0.4711769,1.352556,0.158814,-0.14241,1.432042,0.1621452,-0.4444743,1.411433,-0.003512916,0.02663214,1.411208,0.08359044,-0.4349055,1.383192,-0.05145241,-0.2336431,1.407916,0.3828454,-0.2318802,1.421443,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2041016,0.08056641,0.9331055,0.2080078,-0.03613281,-3,-1,-2,-5,-11,1,-2,5,-1,-1,-1,-3,1,6,-3,5,-6.6875,-6.6875,-6.6875,2.125,2.125,2.125,6.929913,7.152291,7.127773,7.78818,2.838859,5.300632,-0.05566843,-0.5042555,1.364556,0.3853101,-0.5033712,1.375343,0.179527,0.286245,1.396822,-0.02039686,-0.4955011,1.340003,0.3439935,-0.4694089,1.352875,0.1593662,-0.1423441,1.431733,0.1624463,-0.4444452,1.411273,-0.002723292,0.02687145,1.411019,0.08389181,-0.4348623,1.383049,-0.05119197,-0.2337996,1.407941,0.3831564,-0.2319863,1.420863,NA,NA,NotTracked,NotTracked,
-0.9902344,0.1977539,0.07568359,0.9506836,0.2075195,-0.04101563,16,2,-4,-7,-16,-2,4,1,-2,-1,-1,0,-4,-19,-2,-1,-2.5,-2.5,-2.5,3,3,3,6.943825,7.154649,7.152898,7.801589,2.840838,5.294165,-0.05490216,-0.5050092,1.364978,0.3866923,-0.5036584,1.374419,0.1803342,0.2861007,1.39661,-0.0207179,-0.4972168,1.31825,0.3426149,-0.4822118,1.348984,0.1604864,-0.1425383,1.430905,0.1633289,-0.44458,1.410824,-0.002257355,0.02694584,1.410983,0.08470323,-0.4350024,1.382542,-0.05098232,-0.2340838,1.408035,0.3835828,-0.231886,1.420269,NA,NA,NotTracked,NotTracked,
-0.9824219,0.206543,0.06982422,0.9472656,0.2026367,-0.04150391,-5,-1,0,1,2,3,5,-4,-1,0,-2,-2,-2,2,-4,-6,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,6.943825,7.154649,7.152898,7.810138,2.841984,5.287106,-0.05498543,-0.4911865,1.366358,0.3877673,-0.5039902,1.373939,0.1811597,0.2860018,1.396436,-0.02202353,-0.4960945,1.362333,0.3447653,-0.4812133,1.354118,0.1611502,-0.1426485,1.430661,0.1636728,-0.444615,1.410609,-0.001505436,0.02679513,1.41078,0.08505777,-0.4350391,1.382366,-0.05050771,-0.2341646,1.40805,0.3842755,-0.2321032,1.419607,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1914063,0.0625,0.9487305,0.1879883,-0.04150391,-9,-6,0,0,-3,-2,-3,-4,-3,-1,-2,-3,0,-3,-20,-6,2.5625,2.5625,2.5625,0.125,0.125,0.125,6.94131,7.156263,7.14649,7.812079,2.842686,5.283204,-0.05326539,-0.4912923,1.366626,0.3887454,-0.5037564,1.373442,0.1818565,0.2858645,1.396332,-0.01470186,-0.4746091,1.343667,0.3461986,-0.490374,1.351841,0.1616501,-0.1427763,1.430474,0.164229,-0.4447487,1.410322,-0.0004990922,0.02665708,1.410594,0.08558478,-0.4351339,1.382158,-0.04997141,-0.2343569,1.408065,0.3848674,-0.2323433,1.419033,NA,NA,NotTracked,NotTracked,
-0.9794922,0.2070313,0.05322266,0.9521484,0.1933594,-0.03222656,-7,-2,-2,0,-2,-2,0,-4,0,-3,-2,-3,0,-2,-13,-1,0.375,0.375,0.375,-2.9375,-2.9375,-2.9375,6.937789,7.155942,7.139496,7.803494,2.840915,5.292048,-0.05199148,-0.4910126,1.365914,0.3892669,-0.5034004,1.372632,0.1827014,0.2859395,1.395926,-0.01262336,-0.4809088,1.345944,0.3571607,-0.5209016,1.369211,0.162294,-0.1428443,1.430091,0.164903,-0.4447698,1.410011,0.0002273176,0.02687696,1.410456,0.08629438,-0.4351124,1.381811,-0.04908898,-0.2346022,1.407991,0.3856125,-0.2324428,1.418449,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1987305,0.05322266,0.9594727,0.1865234,-0.03417969,-17,-7,-3,-2,-16,-3,-11,-8,1,2,2,1,0,6,20,10,-0.8125,-0.8125,-0.8125,2.375,2.375,2.375,6.931795,7.154785,7.136146,7.798045,2.835375,5.298274,-0.05086327,-0.4913794,1.365273,0.389207,-0.5033737,1.374065,0.183349,0.2860471,1.395635,-0.01368935,-0.4821763,1.351722,0.3464794,-0.4818745,1.350215,0.1627748,-0.1428319,1.429923,0.1653288,-0.4447917,1.409918,0.0006304032,0.02696658,1.410447,0.0867099,-0.4351161,1.38177,-0.04845686,-0.2345688,1.40794,0.3861556,-0.2324012,1.418039,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1992188,0.0625,0.9482422,0.1943359,-0.04101563,3,2,1,0,3,0,1,-1,2,1,0,1,9,16,-3,-10,0.9375,0.9375,0.9375,-2.5625,-2.5625,-2.5625,6.946053,7.158161,7.149163,7.794598,2.830833,5.300182,-0.05109422,-0.4916525,1.36691,0.3888096,-0.50362,1.375629,0.1839668,0.2860205,1.395359,-0.01144251,-0.4664343,1.355273,0.3479244,-0.4840226,1.353667,0.1631807,-0.1428637,1.429833,0.1656452,-0.4448536,1.409866,0.001150668,0.02683109,1.410426,0.08700491,-0.4351336,1.381727,-0.04776265,-0.2344239,1.408066,0.3865646,-0.2323583,1.417953,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2119141,0.06005859,0.9238281,0.2680664,-0.168457,13,6,2,-2,1,0,1,-1,-7,-7,-5,-2,0,-1,-10,-9,1.375,1.375,1.375,-7.625,-7.625,-7.625,6.97657,7.162119,7.178526,7.822988,2.836016,5.262751,-0.05077223,-0.4907719,1.365409,0.3888504,-0.5054808,1.375304,0.1844724,0.285811,1.395174,-0.02599663,-0.4870191,1.33872,0.3476181,-0.478393,1.3535,0.1635328,-0.1430556,1.429571,0.16597,-0.4450723,1.409663,0.001979114,0.02645775,1.409815,0.08732211,-0.4353566,1.381515,-0.04742504,-0.2344983,1.40796,0.3869477,-0.2327329,1.417882,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2246094,0.07080078,0.9663086,0.4404297,-0.2871094,-4,-4,-14,-8,-10,-5,-1,1,13,26,31,21,6,12,36,12,2.375,2.375,2.375,-38,-38,-38,6.995901,7.1632,7.197013,7.832391,2.887241,5.217633,-0.05320696,-0.4879957,1.362203,0.3897755,-0.5056617,1.373786,0.1850899,0.2858551,1.395183,-0.02078972,-0.472497,1.342,0.3483416,-0.4879228,1.351692,0.1643568,-0.1433349,1.429323,0.1671809,-0.4455351,1.409295,0.002579139,0.02606878,1.409604,0.08853589,-0.4359003,1.38101,-0.04705896,-0.2343315,1.407712,0.3875749,-0.2326974,1.417974,NA,NA,NotTracked,NotTracked,
