ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9892578,0.1577148,0.07617188,0.331543,0.8339844,0.5292969,-1,-2,-1,-1,0,13,-4,4,-18,6,-18,-7,-6,-7,1,-11,11.4375,11.4375,11.4375,78.3125,78.3125,78.3125,6.647605,7.171247,0.978721,6.74556,4.525412,9.180888,-0.1622986,-0.4947644,1.2997,0.0573411,-0.2581919,1.11352,0.05286009,0.2829171,1.350665,-0.130459,-0.4693038,1.280187,0.04382418,-0.2812754,1.141714,0.03085691,-0.1500713,1.381106,0.02758708,-0.454705,1.358546,-0.1211945,0.02174322,1.348775,-0.0510618,-0.4426943,1.32683,-0.1709247,-0.2290879,1.355404,0.2212555,-0.1944443,1.264389,NA,NA,NotTracked,Unknown,
-0.9882813,0.1547852,0.08886719,0.05175781,0.7875977,0.4643555,-4,-1,-1,-3,-2,-6,-2,-6,6,8,2,-2,-2,-27,-7,2,6.25,6.25,6.25,83.9375,83.9375,83.9375,6.657117,7.167934,0.9801544,6.843713,4.904946,9.367423,-0.1619688,-0.4939155,1.298388,0.01801531,-0.1461215,1.13571,0.0532003,0.2827131,1.35078,-0.1319406,-0.477589,1.274069,0.0005912649,-0.1674541,1.162833,0.03026992,-0.1496083,1.38154,0.02735989,-0.4535331,1.35874,-0.120785,0.02214894,1.349444,-0.05103398,-0.4417717,1.327006,-0.1707079,-0.2288507,1.355053,0.2275335,-0.1703298,1.256173,NA,NA,NotTracked,Unknown,
-0.9887695,0.175293,0.07080078,-0.1396484,0.8022461,0.3754883,0,-1,-1,-1,-1,0,0,0,16,24,13,3,2,9,1,16,3.0625,3.0625,3.0625,59,59,59,6.683733,7.174994,0.9898305,7.01677,5.276206,9.644072,-0.1614177,-0.494467,1.300705,0.01421382,-0.04930057,1.156444,0.05364641,0.2826684,1.351342,-0.1278427,-0.461652,1.27624,-0.01304366,-0.0915401,1.18451,0.03022236,-0.1495282,1.38183,0.02729628,-0.4532749,1.358986,-0.1176123,0.02238578,1.347326,-0.05107115,-0.4413961,1.328134,-0.1705966,-0.2288744,1.354911,0.2819406,-0.157581,1.269882,NA,NA,NotTracked,Unknown,
-0.9775391,0.1791992,0.08447266,-0.1523438,0.7548828,0.3422852,-3,0,-1,-1,-1,-3,1,-1,-18,-24,-22,-13,-10,-16,-10,-12,-10.75,-10.75,-10.75,37.1875,37.1875,37.1875,6.678462,7.179573,0.99865,7.136081,5.427074,9.858151,-0.1620238,-0.4942458,1.302428,0.02420194,-0.01356428,1.168723,0.05425454,0.2825398,1.352009,-0.1296532,-0.4779832,1.282744,0.01325387,-0.05383568,1.199296,0.0303592,-0.1496024,1.382062,0.02740504,-0.4534364,1.359157,-0.1059154,0.02182702,1.333602,-0.05102619,-0.441634,1.328468,-0.1701781,-0.2280901,1.354909,0.2698428,-0.1487912,1.242589,NA,NA,NotTracked,Unknown,
-1.000977,0.1782227,0.1030273,-0.2392578,0.8227539,0.2885742,-2,-1,-1,-2,-2,1,-1,-4,10,-5,-4,-2,-3,5,17,21,-16.0625,-16.0625,-16.0625,31.375,31.375,31.375,6.677829,7.175909,1.023072,7.247058,5.500356,0.05167087,-0.1623095,-0.4927838,1.303979,0.01792471,0.00752122,1.192232,0.05490689,0.2823617,1.352592,-0.135078,-0.487645,1.275492,-0.02427692,-0.006557738,1.161364,0.03051694,-0.149759,1.382345,0.02764676,-0.4540372,1.359536,-0.09896395,0.02228054,1.326601,-0.05096467,-0.4420941,1.328433,-0.1698299,-0.2270595,1.3551,0.2649502,-0.1430166,1.229819,NA,NA,NotTracked,Unknown,
-0.9833984,0.1801758,0.1054688,-0.1850586,0.8105469,0.2353516,-5,-1,-2,-2,-5,-5,-7,-6,27,13,13,13,9,9,-20,34,1.625,1.625,1.625,-5.5,-5.5,-5.5,6.674423,7.167225,1.034317,7.289895,5.512814,0.2036204,-0.1625353,-0.4927612,1.302791,0.02020926,0.007715859,1.211714,0.0557095,0.2823811,1.353489,-0.1284509,-0.4593759,1.279526,-0.007406851,-0.009129296,1.1888,0.03068353,-0.1498475,1.382509,0.02775593,-0.4542798,1.359642,-0.09729911,0.02247842,1.325177,-0.05090851,-0.4424413,1.328014,-0.1695454,-0.2265781,1.355136,0.2607205,-0.1352286,1.215343,NA,NA,NotTracked,Unknown,
-0.9921875,0.1748047,0.08251953,-0.3242188,0.9091797,0.09667969,-2,-1,-2,-2,-1,-2,3,5,6,8,10,5,1,7,-2,6,7.5,7.5,7.5,-27.1875,-27.1875,-27.1875,6.691524,7.167297,1.039658,7.278422,5.531166,0.3387745,-0.1621978,-0.4923874,1.301193,0.02027447,0.005503479,1.226423,0.05604476,0.2823066,1.353822,-0.1324136,-0.4763452,1.275417,-0.02083597,0.007447054,1.199687,0.03080425,-0.1498737,1.382632,0.02781939,-0.4543769,1.359633,-0.09746119,0.02279021,1.325601,-0.0509117,-0.4425744,1.327797,-0.1693145,-0.2263167,1.355065,0.2567307,-0.1315373,1.207158,NA,NA,NotTracked,Unknown,
-0.9814453,0.1728516,0.08496094,-0.3369141,0.9204102,0.1464844,6,2,-3,0,-4,-1,-2,5,-4,13,17,5,-5,15,-3,5,0.8125,0.8125,0.8125,-10.5,-10.5,-10.5,6.705965,7.167537,1.045754,7.259996,5.519533,0.3695756,-0.1617737,-0.4917434,1.300732,0.01717105,0.002348573,1.235361,0.05615116,0.2824507,1.354103,-0.1281976,-0.4620569,1.277562,-0.02594487,0.003203651,1.2185,0.03094926,-0.1497897,1.382752,0.02781217,-0.4543355,1.359595,-0.1005863,0.02304186,1.329042,-0.050968,-0.4425366,1.327826,-0.1691872,-0.2260077,1.355048,0.2550257,-0.1313643,1.205159,NA,NA,NotTracked,Unknown,
-0.9746094,0.1728516,0.06152344,-0.4077148,0.956543,0.05273438,-4,-2,-1,-2,-1,-1,-2,-4,33,17,23,11,1,4,7,10,-7.875,-7.875,-7.875,1.5625,1.5625,1.5625,6.706579,7.170444,1.054288,7.256956,5.524093,0.3663256,-0.1630038,-0.4927602,1.302421,0.01761787,0.0008252228,1.23746,0.05603868,0.2827415,1.354715,-0.1288771,-0.4629186,1.278904,-0.02614879,-0.0006464826,1.223133,0.03098991,-0.1497798,1.382889,0.02777824,-0.4543623,1.359578,-0.103304,0.02299831,1.332096,-0.05105155,-0.442591,1.327904,-0.1691286,-0.2261469,1.355104,0.2547007,-0.1327488,1.205171,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1801758,0.1079102,-0.418457,0.8588867,0.1425781,-3,-2,0,0,-1,-3,-1,0,-6,5,8,1,0,-7,-5,31,4.875,4.875,4.875,-2.0625,-2.0625,-2.0625,6.694806,7.17283,1.044031,7.253359,5.544708,0.2887908,-0.1631472,-0.4930089,1.303517,0.01788793,0.00409192,1.23153,0.05597758,0.2828512,1.355319,-0.1291031,-0.4626414,1.278458,-0.02447839,-3.176294E-05,1.2119,0.03099249,-0.1497758,1.383035,0.02774925,-0.4543563,1.359561,-0.1037714,0.02305148,1.332672,-0.05110366,-0.4426143,1.327921,-0.1691013,-0.2261273,1.355123,0.2534867,-0.1335839,1.205148,NA,NA,NotTracked,Unknown,
-0.9775391,0.184082,0.06591797,-0.3530273,0.8959961,0.1679688,-7,-4,-2,-2,-2,-2,-8,-6,59,1,-4,-2,-3,-5,-43,24,-4.875,-4.875,-4.875,12,12,12,6.725293,7.170531,1.07517,7.227354,5.546053,0.1965174,-0.1635466,-0.4934733,1.302637,0.01735107,0.005766243,1.219941,0.0558766,0.2829435,1.35571,-0.1345273,-0.4781398,1.274925,-0.01878136,0.01081552,1.1866,0.03097153,-0.1497925,1.383062,0.02769973,-0.4544269,1.359509,-0.1027216,0.02324941,1.331383,-0.0511997,-0.4427152,1.327601,-0.1691377,-0.2261175,1.355139,0.2529429,-0.1342154,1.205338,NA,NA,NotTracked,Unknown,
-0.9829102,0.1728516,0.09912109,-0.3242188,0.9326172,0.2407227,-3,-1,-1,-1,-3,-3,5,-3,16,-6,-2,0,-1,-7,13,16,-6.5625,-6.5625,-6.5625,0,0,0,6.709634,7.16527,1.072302,7.190198,5.556039,0.07331148,-0.164082,-0.49228,1.302122,0.001637134,0.01596732,1.206151,0.05588174,0.2830144,1.355934,-0.1296226,-0.4666043,1.277,0.02095836,0.05515186,1.226298,0.03098332,-0.1497858,1.383058,0.0277224,-0.4545742,1.359382,-0.09875882,0.02337738,1.326046,-0.05115844,-0.4429981,1.326743,-0.1691844,-0.2261102,1.355129,0.2505761,-0.133922,1.206284,NA,NA,NotTracked,Unknown,
-0.9863281,0.1855469,0.09033203,-0.3393555,0.9594727,0.2709961,-3,-3,-1,-1,1,2,-2,-7,2,0,1,2,-6,-11,1,-14,1,1,1,0.25,0.25,0.25,6.718812,7.160011,1.086201,7.177536,5.568533,0.04854622,-0.1645607,-0.4922857,1.301605,-0.001444141,0.01826408,1.20046,0.05600973,0.2831015,1.356371,-0.1298592,-0.4642748,1.27627,0.01582051,0.0637774,1.215393,0.03096608,-0.1497783,1.383063,0.02757788,-0.4547615,1.359269,-0.09591454,0.02362529,1.32217,-0.0514814,-0.4432782,1.325891,-0.1694494,-0.2258634,1.355278,0.2489939,-0.1342968,1.206875,NA,NA,NotTracked,Unknown,
-0.980957,0.190918,0.08544922,-0.3959961,0.8901367,0.2172852,-1,-1,-1,0,-1,-1,4,-1,-14,8,16,2,2,-1,1,5,0.75,0.75,0.75,-5.375,-5.375,-5.375,6.732475,7.158192,1.098386,7.183163,5.587749,0.1002745,-0.164706,-0.493176,1.300677,0.0002689449,0.01613331,1.20618,0.05611611,0.2832052,1.356765,-0.1303218,-0.4678273,1.277014,0.01864802,0.0599705,1.216841,0.03087045,-0.1498215,1.382949,0.02731682,-0.4550758,1.358983,-0.09472904,0.02387885,1.320452,-0.05193486,-0.4436857,1.324751,-0.169735,-0.2254245,1.355084,0.2470717,-0.1344711,1.206463,NA,NA,NotTracked,Unknown,
-0.9804688,0.1806641,0.09277344,-0.3935547,0.9067383,0.1757813,-3,-1,1,0,0,-2,0,3,-3,3,-3,-2,3,8,-6,22,1.375,1.375,1.375,-4.8125,-4.8125,-4.8125,6.729137,7.160468,1.093481,7.205082,5.593559,0.1819734,-0.1649542,-0.4924661,1.300734,0.009643188,0.008625946,1.219381,0.05608934,0.2832246,1.35686,-0.1300341,-0.4670319,1.276609,0.03159773,0.04435138,1.221187,0.03079008,-0.1498427,1.382889,0.02700468,-0.4552427,1.358792,-0.09497865,0.02403949,1.320726,-0.05229918,-0.4437951,1.324365,-0.169999,-0.2251042,1.355007,0.2469414,-0.1348778,1.206189,NA,NA,NotTracked,Unknown,
-0.9921875,0.1791992,0.09082031,-0.3920898,0.8930664,0.1289063,-2,-1,-3,-3,-2,-4,-1,-4,-24,-9,0,2,1,-5,2,6,2.0625,2.0625,2.0625,-2.75,-2.75,-2.75,6.728148,7.162925,1.088549,7.224109,5.593447,0.2570339,-0.1658819,-0.4928154,1.300018,0.01230573,0.002240315,1.230488,0.05599736,0.2832136,1.35687,-0.1303026,-0.4677943,1.276798,-0.00729978,0.0468617,1.212636,0.0306667,-0.1498617,1.382803,0.02681332,-0.4553188,1.358566,-0.09721534,0.02435124,1.323312,-0.05245329,-0.4437947,1.324233,-0.1701849,-0.2249972,1.354787,0.246649,-0.1360123,1.206381,NA,NA,NotTracked,Unknown,
-0.9873047,0.1796875,0.08056641,-0.3876953,0.9418945,0.1069336,5,0,0,-2,-1,-2,1,3,3,-5,-14,-10,-9,-1,1,11,-1.25,-1.25,-1.25,-2.4375,-2.4375,-2.4375,6.731841,7.162885,1.092181,7.252005,5.589335,0.3234247,-0.165902,-0.492722,1.299523,0.01029134,0.001301142,1.237243,0.05564753,0.2832558,1.356774,-0.1305729,-0.4678395,1.276881,0.04263386,0.02566782,1.227739,0.03035775,-0.1498791,1.382636,0.0262624,-0.4552128,1.358268,-0.1010092,0.02450312,1.328011,-0.0529177,-0.4436451,1.324317,-0.1704294,-0.2251961,1.354403,0.2455659,-0.1360958,1.205607,NA,NA,NotTracked,NotTracked,
-0.9863281,0.1733398,0.06591797,-0.375,0.8955078,0.1220703,-8,-4,-1,-1,0,-4,-4,-13,25,2,-17,-13,-24,-16,-12,-11,-1.1875,-1.1875,-1.1875,6.0625,6.0625,6.0625,6.73129,7.163252,1.091128,7.25297,5.587337,0.3317933,-0.1668631,-0.4930123,1.298405,0.009704365,0.002835771,1.23644,0.05524336,0.283348,1.356512,-0.1308157,-0.4680056,1.277023,0.04286575,0.02716442,1.232082,0.03011876,-0.1498298,1.382409,0.02595677,-0.4550736,1.357932,-0.104229,0.02452855,1.3309,-0.05315144,-0.4435246,1.324385,-0.170777,-0.225366,1.353739,0.2432944,-0.136379,1.203784,NA,NA,NotTracked,NotTracked,
-0.9921875,0.1762695,0.1088867,-0.359375,0.8730469,0.1743164,1,0,0,-1,0,1,0,1,-31,0,11,5,-1,16,5,-2,-3.3125,-3.3125,-3.3125,-1.9375,-1.9375,-1.9375,6.713417,7.162908,1.077463,7.243406,5.595899,0.2947117,-0.1671893,-0.4922513,1.298205,0.002819,-0.00564739,1.236237,0.05482044,0.2833883,1.356236,-0.1311365,-0.4658211,1.275775,0.03100333,0.03770815,1.23675,0.02981441,-0.1498452,1.382095,0.02547846,-0.4550577,1.357529,-0.1051577,0.02425249,1.331489,-0.05354469,-0.4434722,1.324373,-0.171171,-0.2254223,1.353335,0.2432699,-0.1368764,1.203322,NA,NA,NotTracked,Unknown,
-0.9868164,0.1821289,0.08251953,-0.3964844,0.8852539,0.1513672,-6,-3,-2,-1,-1,-1,-1,-6,-9,-22,-22,-9,-2,4,-3,4,-1.3125,-1.3125,-1.3125,-20.4375,-20.4375,-20.4375,6.719604,7.163318,1.083747,7.197905,5.612485,0.2275984,-0.1667648,-0.4927024,1.297613,-0.006567258,-0.00572798,1.23154,0.05433816,0.2832838,1.355599,-0.1315356,-0.4654543,1.275412,0.0193611,0.04435008,1.232,0.02942818,-0.1498856,1.381603,0.02515662,-0.4550267,1.357108,-0.1051724,0.02422409,1.331342,-0.05386679,-0.4433892,1.324084,-0.171509,-0.2254337,1.352794,0.2429243,-0.1373428,1.203357,NA,NA,NotTracked,Unknown,
-0.9863281,0.1674805,0.08642578,-0.2109375,0.875,0.2202148,-1,0,0,-2,-1,1,-4,-3,-49,10,11,1,3,8,11,-23,2.9375,2.9375,2.9375,14.25,14.25,14.25,6.71401,7.164924,1.075629,7.139802,5.561115,0.05171844,-0.1673442,-0.4920727,1.296649,-0.01282168,-0.000404852,1.218429,0.05394408,0.2832268,1.355143,-0.1311302,-0.4666581,1.275665,0.01030505,0.04333276,1.213145,0.02895438,-0.1499165,1.381051,0.02480081,-0.4551359,1.356624,-0.1043367,0.02397466,1.329573,-0.0542489,-0.4434218,1.323549,-0.1718649,-0.225619,1.352273,0.242986,-0.138392,1.204479,NA,NA,NotTracked,Unknown,
-0.980957,0.1811523,0.07763672,-0.1123047,0.8061523,0.3110352,-3,-2,-4,-3,-4,-2,0,-2,5,0,-3,-5,-3,1,4,-11,-8.6875,-8.6875,-8.6875,-16.0625,-16.0625,-16.0625,6.713332,7.162742,1.08289,7.05744,5.412452,9.860271,-0.1679605,-0.4917795,1.297211,-0.01659971,-0.008817731,1.198962,0.05319431,0.2833917,1.354746,-0.1379831,-0.4873948,1.271791,0.0148821,0.01573596,1.179872,0.02833246,-0.150006,1.380544,0.02457265,-0.455194,1.356302,-0.1032674,0.02302382,1.326684,-0.05440051,-0.443457,1.323223,-0.1722966,-0.2255952,1.351766,0.2453687,-0.141876,1.211205,NA,NA,NotTracked,Unknown,
-0.9799805,0.1782227,0.08789063,-0.1782227,0.8461914,0.3012695,7,2,0,-1,2,1,1,8,9,-3,-3,0,-4,-12,-22,9,-10.125,-10.125,-10.125,-17.875,-17.875,-17.875,6.695451,7.162831,1.076076,6.991933,5.222292,9.714331,-0.1688219,-0.4907961,1.297865,-0.01325981,-0.03487804,1.175651,0.05192056,0.2835662,1.354387,-0.1333779,-0.4766324,1.27499,-0.03455283,-0.08521456,1.196273,0.02779173,-0.1499699,1.380126,0.02375943,-0.4550959,1.355803,-0.1041068,0.02257165,1.326774,-0.05505827,-0.4433201,1.323526,-0.1727056,-0.2257754,1.351639,0.2527455,-0.1471354,1.223992,NA,NA,NotTracked,Open,
-0.9873047,0.1796875,0.109375,-0.1000977,0.8916016,0.465332,-1,2,0,-2,-3,-1,-4,-3,8,8,0,-1,-2,0,9,2,-1.6875,-1.6875,-1.6875,-31.6875,-31.6875,-31.6875,6.662522,7.163542,1.056821,6.90392,4.850207,9.543306,-0.1686224,-0.4927265,1.296919,-0.006403404,-0.09191743,1.15853,0.04995199,0.2838616,1.353591,-0.1335061,-0.4714632,1.273794,-0.003191204,-0.1249549,1.122196,0.02661957,-0.1496317,1.379729,0.02267326,-0.4544649,1.355373,-0.1112118,0.02207608,1.332479,-0.05592127,-0.4426653,1.324386,-0.1735593,-0.2262778,1.351286,0.2628214,-0.1532758,1.240795,NA,NA,NotTracked,Unknown,
-0.9916992,0.184082,0.1015625,0.2104492,0.9384766,0.4223633,0,-1,-1,-1,-3,-2,-1,-2,-25,-25,-19,-19,-6,-4,-2,-8,-6.1875,-6.1875,-6.1875,-19.5,-19.5,-19.5,6.655148,7.160944,1.054211,6.874722,4.528867,9.411348,-0.1695872,-0.4931406,1.297182,0.02545042,-0.1819916,1.146883,0.04838794,0.2840923,1.353323,-0.1335796,-0.4730937,1.273827,0.003791407,-0.2393104,1.153,0.02538455,-0.1489828,1.379198,0.02134342,-0.453178,1.35479,-0.1263781,0.02262325,1.346755,-0.05670249,-0.4416721,1.324548,-0.1742828,-0.2265385,1.351064,0.2782992,-0.1594508,1.273269,NA,NA,NotTracked,Unknown,
-0.9770508,0.1806641,0.09765625,0.5053711,0.7939453,0.4086914,0,-3,-3,0,0,-1,-3,-1,-5,-5,-11,11,16,-1,-11,25,-6.375,-6.375,-6.375,-47.9375,-47.9375,-47.9375,6.637946,7.157137,1.04937,6.852719,4.194529,9.276589,-0.1701369,-0.4928622,1.296452,0.04662881,-0.2718757,1.146097,0.04645257,0.2843147,1.352698,-0.134878,-0.4640595,1.271481,0.06002284,-0.3277859,1.165647,0.02456143,-0.1488527,1.378926,0.02068719,-0.453017,1.354765,-0.1291627,0.02273413,1.348859,-0.05711481,-0.4415508,1.324692,-0.1749297,-0.2264494,1.350895,0.2876112,-0.160471,1.287984,NA,NA,NotTracked,Unknown,
