ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9755859,0.1850586,0.1352539,0.9477539,0.2353516,0.001464844,0,-2,-3,-1,0,-1,1,-1,-1,-2,4,-1,-1,0,-1,1,0.125,0.125,0.125,-0.125,-0.125,-0.125,6.475629,7.102433,2.236793,7.609981,2.892378,5.57724,-0.1427071,-0.4970173,1.300705,0.2747308,-0.4896551,1.312592,0.06469847,0.288254,1.366877,-0.1825722,-0.4903165,1.3054,0.3144117,-0.4806055,1.318365,0.05424767,-0.1469006,1.390781,0.05754472,-0.4521471,1.369984,-0.1114703,0.02486728,1.377139,-0.0214905,-0.4424683,1.339746,-0.1477787,-0.229487,1.360615,0.277094,-0.2244919,1.374606,NA,NA,NotTracked,NotTracked,
-0.9853516,0.2011719,0.1352539,0.9418945,0.2412109,0.01904297,-1,-1,-1,0,-1,0,-1,-1,0,-3,2,0,-2,0,-1,-2,-2.0625,-2.0625,-2.0625,1.8125,1.8125,1.8125,6.477083,7.104135,2.240568,7.621657,2.890438,5.565641,-0.142873,-0.4969751,1.300981,0.2751471,-0.4878451,1.312898,0.06465673,0.2882926,1.366716,-0.1823037,-0.4895556,1.30728,0.3141376,-0.4787624,1.316347,0.05418231,-0.1468692,1.390745,0.05755287,-0.4521216,1.37,-0.1116976,0.02447112,1.376286,-0.02149093,-0.442449,1.339732,-0.14784,-0.2294636,1.360544,0.2771106,-0.2240296,1.374664,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1967773,0.1333008,0.934082,0.2363281,0.006835938,-2,-2,-2,-2,-3,-1,-1,-2,-1,2,-4,-1,-2,0,0,-1,-2.5,-2.5,-2.5,-1.1875,-1.1875,-1.1875,6.4778,7.105283,2.243148,7.61604,2.889887,5.570663,-0.1432341,-0.4974216,1.301049,0.2748713,-0.4880001,1.313116,0.06461781,0.2883656,1.366503,-0.1832016,-0.4891908,1.308107,0.3169485,-0.4954353,1.3184,0.05409447,-0.1468117,1.390648,0.05750978,-0.4520831,1.369999,-0.1117761,0.02451336,1.37611,-0.02153844,-0.4424023,1.339717,-0.1478445,-0.2294836,1.360518,0.2771832,-0.223978,1.374585,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1884766,0.1381836,0.9575195,0.230957,0.006835938,-2,-1,0,1,-2,-2,0,-2,-2,-4,-1,-1,0,-2,-6,-4,0.25,0.25,0.25,1.3125,1.3125,1.3125,6.476154,7.106213,2.244221,7.613599,2.889813,5.572951,-0.1429114,-0.4970123,1.299781,0.2747325,-0.4872833,1.311953,0.06465738,0.288298,1.365981,-0.1828153,-0.4909833,1.306282,0.3148637,-0.4843608,1.31588,0.05408229,-0.1468037,1.390537,0.05750293,-0.4520795,1.370003,-0.1118786,0.02443763,1.37533,-0.02155071,-0.4423981,1.339714,-0.1478398,-0.2293903,1.360312,0.277208,-0.2238014,1.374485,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1889648,0.1303711,0.9418945,0.2260742,0.01513672,-1,-2,0,-2,-2,-1,-2,0,-1,-3,3,-1,-2,-1,-1,-2,1.125,1.125,1.125,-1.1875,-1.1875,-1.1875,6.478769,7.10718,2.245994,7.607264,2.890745,5.579193,-0.1427397,-0.4971548,1.300746,0.2745083,-0.4872262,1.312261,0.06475258,0.2882078,1.36558,-0.1831551,-0.4903796,1.308144,0.3155404,-0.4780772,1.318727,0.05402172,-0.1467819,1.390469,0.05746834,-0.4520378,1.370023,-0.112048,0.02432978,1.374983,-0.02159571,-0.4423468,1.339719,-0.1478005,-0.2293328,1.360125,0.2773435,-0.223466,1.374319,NA,NA,NotTracked,NotTracked,
-0.9736328,0.1899414,0.1333008,0.9433594,0.2363281,0.015625,-1,-1,-1,-2,-2,0,0,-2,1,-2,-4,-1,-2,0,0,-1,1.125,1.125,1.125,-1.25,-1.25,-1.25,6.482203,7.108546,2.247741,7.606267,2.891636,5.577215,-0.1433165,-0.49689,1.300085,0.2748578,-0.4870635,1.312701,0.06479833,0.2882083,1.365313,-0.1829095,-0.4904787,1.307181,0.3175633,-0.4904268,1.321,0.05402517,-0.146768,1.39041,0.0574952,-0.4520084,1.370007,-0.1119983,0.02450353,1.374499,-0.02157794,-0.4423125,1.339691,-0.147908,-0.2292823,1.359869,0.2774386,-0.22333,1.374299,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1879883,0.1357422,0.9438477,0.2368164,0.009765625,0,-1,-2,-2,-1,0,-1,0,-2,-3,-1,-4,-2,-1,2,0,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,6.482655,7.108728,2.248517,7.604506,2.892061,5.57418,-0.14326,-0.4970213,1.299863,0.2747847,-0.4877137,1.312155,0.06483899,0.288145,1.365095,-0.1831966,-0.4896671,1.308267,0.3154098,-0.4805322,1.318133,0.05403044,-0.1467502,1.390371,0.05748003,-0.4519567,1.369995,-0.1119821,0.02458446,1.374421,-0.02159712,-0.4422523,1.339661,-0.1479509,-0.229329,1.359741,0.2774383,-0.223234,1.374241,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1938477,0.1254883,0.9399414,0.2529297,0.01708984,1,-2,-1,-1,0,-1,0,-2,-3,2,-7,-1,-1,0,8,-3,-1.9375,-1.9375,-1.9375,-2.4375,-2.4375,-2.4375,6.48321,7.106825,2.253227,7.600842,2.893965,5.574933,-0.1432069,-0.4973339,1.300011,0.2750126,-0.4876007,1.312687,0.06491423,0.2880189,1.36486,-0.183077,-0.4897254,1.307554,0.3156134,-0.4775538,1.321067,0.05403973,-0.1467479,1.390238,0.05750625,-0.4519327,1.369938,-0.1119461,0.02500962,1.374696,-0.02157407,-0.442225,1.339553,-0.1480156,-0.2289134,1.35941,0.2774502,-0.2232623,1.374138,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1933594,0.1333008,0.953125,0.2929688,-0.01611328,-1,-2,-1,1,0,-3,-2,-2,5,0,0,-1,0,-1,0,4,-4.8125,-4.8125,-4.8125,-7.125,-7.125,-7.125,6.480579,7.106709,2.257102,7.593842,2.906955,5.572153,-0.1435046,-0.4968458,1.298984,0.2746113,-0.4872965,1.310951,0.06491859,0.2880024,1.364778,-0.1833719,-0.4877698,1.305773,0.3123375,-0.479286,1.31057,0.05398344,-0.1467381,1.390148,0.05748097,-0.4519143,1.369886,-0.1118658,0.02504975,1.374659,-0.02161454,-0.4421965,1.33943,-0.148151,-0.2289292,1.359208,0.2774438,-0.2231767,1.374068,NA,NA,NotTracked,NotTracked,
-0.9731445,0.1899414,0.137207,1.023926,0.296875,-0.01123047,-1,-2,0,-4,-1,2,-1,-1,-11,-33,-26,-4,1,0,2,0,-4.5,-4.5,-4.5,-29.9375,-29.9375,-29.9375,6.481163,7.106844,2.26498,7.500094,2.958439,5.62546,-0.143645,-0.4969311,1.298661,0.2742278,-0.4858315,1.303728,0.06491467,0.2879888,1.364709,-0.1829117,-0.4913714,1.304795,0.314551,-0.4870493,1.30475,0.05393911,-0.1467463,1.390067,0.05742469,-0.4519315,1.369818,-0.1119316,0.02496934,1.374476,-0.02169527,-0.4422164,1.339232,-0.1481899,-0.2289266,1.35905,0.2774623,-0.2232208,1.373961,NA,NA,NotTracked,NotTracked,
