ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2519531,0.1635742,-0.08740234,0.8203125,0.5146484,-1,-2,-1,-1,-3,-2,-1,0,31,55,8,8,0,4,8,11,11.625,11.625,11.625,42.4375,42.4375,42.4375,6.502914,6.998628,4.304648,6.65973,5.066167,7.290517,-0.01944092,-0.4837423,1.338345,0.3438558,-0.1113993,1.136786,0.1885179,0.2886368,1.428598,-0.0602603,-0.4851638,1.346286,0.3154913,-0.123073,1.103522,0.1758844,-0.1448367,1.445023,0.1778094,-0.4461333,1.417864,0.009289434,0.01847509,1.434071,0.09864289,-0.4369853,1.390404,-0.02472774,-0.2225483,1.408109,0.4065497,-0.2173228,1.3588,NA,NA,NotTracked,Unknown,
-0.9560547,0.2319336,0.1435547,-0.3051758,0.7817383,0.4892578,-1,-1,-1,-2,0,2,9,3,-18,-20,-16,3,0,-3,-6,-9,-0.875,-0.875,-0.875,48.125,48.125,48.125,6.519378,6.995812,4.314233,6.766612,5.580957,7.402935,-0.0185636,-0.4835017,1.337618,0.3333115,0.009983177,1.159379,0.1891168,0.2886115,1.42882,-0.05992509,-0.4855756,1.34604,0.3100362,-0.007580888,1.155067,0.1758661,-0.1448352,1.445157,0.1775778,-0.446175,1.417811,0.009533097,0.01859816,1.434029,0.09837962,-0.4370135,1.390478,-0.02472271,-0.2219566,1.408022,0.4212272,-0.1683413,1.346709,NA,NA,NotTracked,Closed,
-0.9589844,0.2485352,0.1616211,-0.3354492,0.6342773,0.4282227,-3,0,-3,-2,-1,-1,-4,-2,2,-4,4,2,-4,2,6,7,-9.625,-9.625,-9.625,31.875,31.875,31.875,6.517163,6.992474,4.322935,6.920291,5.982666,7.592266,-0.01914148,-0.4827508,1.336446,0.3220139,0.09337821,1.197826,0.1895149,0.2885148,1.429178,-0.0576935,-0.478891,1.338091,0.2892877,0.105798,1.242143,0.1758064,-0.1446286,1.44527,0.1767857,-0.4457046,1.417626,0.01026575,0.01909512,1.434195,0.09733626,-0.4363368,1.390693,-0.02452527,-0.2212756,1.407997,0.429044,-0.1502333,1.307694,NA,NA,NotTracked,Unknown,
-0.9560547,0.2539063,0.1743164,-0.4726563,0.5883789,0.2739258,-2,-3,-3,-1,-1,0,4,1,-1,-2,4,4,-1,1,-10,-10,-13.875,-13.875,-13.875,12.3125,12.3125,12.3125,6.499739,6.992957,4.332892,7.209395,6.344081,7.954643,-0.019308,-0.4790929,1.339805,0.3100173,0.1424004,1.239828,0.1895772,0.2885123,1.429342,-0.05798831,-0.4776465,1.346118,0.2818683,0.1327208,1.293072,0.1757805,-0.1433476,1.445096,0.1737428,-0.4418372,1.416665,0.009457983,0.01960684,1.430908,0.09351838,-0.4320129,1.390931,-0.02377594,-0.2155382,1.408276,0.4340092,-0.1146996,1.264696,NA,NA,NotTracked,Unknown,
-0.9555664,0.2578125,0.1826172,-0.5649414,0.472168,0.07958984,-1,-1,0,-1,-1,1,1,-1,-3,4,4,0,1,-4,-2,14,-10.125,-10.125,-10.125,-29.5625,-29.5625,-29.5625,6.486591,6.99234,4.339839,7.474745,6.491908,8.338361,-0.01896076,-0.4773188,1.341245,0.2987301,0.164587,1.275395,0.1895624,0.2884756,1.429498,-0.05864887,-0.4843365,1.347691,0.2811734,0.1343659,1.323611,0.1760094,-0.1422845,1.444901,0.1724513,-0.4398917,1.416189,0.01264415,0.02141854,1.432959,0.09188709,-0.4298403,1.391332,-0.02359425,-0.2126614,1.408875,0.4299332,-0.1017009,1.249014,NA,NA,NotTracked,Lasso,
-0.9506836,0.2617188,0.1948242,-0.7070313,0.5419922,-0.03759766,0,-2,0,-2,0,0,-1,1,-4,-10,-3,-7,3,-2,0,-11,-5.5625,-5.5625,-5.5625,-33.375,-33.375,-33.375,6.473635,6.990338,4.338149,7.735253,6.52711,8.71769,-0.01971299,-0.4766481,1.339778,0.282939,0.1823573,1.304936,0.1897591,0.2881067,1.429391,-0.05896978,-0.4839199,1.345937,0.2561896,0.1610929,1.3403,0.1760003,-0.1419278,1.444608,0.1717057,-0.4394713,1.415806,0.01022383,0.02100394,1.42854,0.09100997,-0.4295391,1.391606,-0.02350342,-0.2120256,1.409009,0.4300927,-0.09485206,1.240343,NA,NA,NotTracked,Unknown,
-0.9521484,0.2553711,0.1821289,-0.7119141,0.5546875,-0.2124023,-2,0,0,-1,-3,-5,-7,-2,3,11,26,8,2,-3,-5,-19,0,0,0,-24.5625,-24.5625,-24.5625,6.466341,6.990066,4.332979,7.899665,6.510613,9.012053,-0.01860087,-0.4772174,1.340019,0.2666989,0.1994898,1.332149,0.1902682,0.2876607,1.429087,-0.05817647,-0.4876598,1.345669,0.2407289,0.171486,1.368067,0.1761377,-0.1416922,1.444356,0.1716038,-0.4394184,1.415644,0.01141168,0.0213684,1.428122,0.09088762,-0.4294944,1.391754,-0.02344256,-0.2118558,1.409024,0.429536,-0.09243465,1.234908,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2558594,0.184082,-0.7158203,0.5849609,-0.152832,1,-1,-1,-2,0,-1,1,5,-16,-5,-8,-4,-2,5,18,13,5.375,5.375,5.375,13.8125,13.8125,13.8125,6.46518,6.990453,4.324636,7.850345,6.520027,8.936109,-0.01883523,-0.4771284,1.339684,0.2661756,0.2000329,1.334489,0.1905405,0.2873631,1.42876,-0.05873648,-0.4842036,1.345831,0.2363573,0.1766638,1.365191,0.1765461,-0.1415688,1.444064,0.171588,-0.4394498,1.415465,0.01126112,0.02133015,1.427322,0.09087794,-0.4296159,1.391841,-0.02334489,-0.2118297,1.408973,0.4291497,-0.09309471,1.232774,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2475586,0.1655273,-0.8134766,0.578125,-0.1586914,-2,-1,-2,-1,-2,-2,-4,-2,-15,-9,-14,-19,-11,-2,-7,-7,6.4375,6.4375,6.4375,33.4375,33.4375,33.4375,6.471305,6.990265,4.320617,7.697723,6.537393,8.696603,-0.01879296,-0.4769589,1.337752,0.2678355,0.1978977,1.323915,0.191069,0.2870565,1.428263,-0.0587495,-0.4885032,1.340457,0.2421165,0.1709392,1.363536,0.177164,-0.1413474,1.44344,0.1714515,-0.4395035,1.415138,0.01186832,0.02143179,1.426893,0.09076666,-0.429656,1.391792,-0.02321827,-0.2118529,1.408654,0.4281674,-0.09445096,1.231786,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2416992,0.1689453,-0.815918,0.5664063,-0.02978516,0,-1,-1,0,-1,-1,-1,-2,-1,-4,-8,-3,1,-1,7,-7,0.8125,0.8125,0.8125,32.0625,32.0625,32.0625,6.477951,6.990592,4.320524,7.4734,6.497531,8.354804,-0.01819847,-0.4761074,1.337044,0.2830407,0.1783244,1.286642,0.1913078,0.2869591,1.427817,-0.05712587,-0.476862,1.346785,0.2672557,0.1464939,1.352,0.1772429,-0.1412723,1.443123,0.1711065,-0.4394957,1.414542,0.01304877,0.02160006,1.426889,0.09038553,-0.429613,1.391522,-0.02302337,-0.2111372,1.408129,0.4279329,-0.09474584,1.230875,NA,NA,NotTracked,Lasso,
-0.9643555,0.2407227,0.1679688,-0.6772461,0.6313477,0.1972656,-1,0,-2,0,-2,-3,-1,-1,3,-1,11,18,1,-3,-10,1,-0.3125,-0.3125,-0.3125,28.3125,28.3125,28.3125,6.477083,6.991607,4.319357,7.249394,6.380395,7.984493,-0.01823257,-0.4737499,1.336241,0.2984385,0.1588151,1.252539,0.1912815,0.28698,1.427831,-0.05750215,-0.4844393,1.345166,0.2681385,0.1336718,1.3184,0.1772355,-0.1411106,1.44279,0.1711111,-0.4391536,1.413716,0.0158913,0.02147321,1.427559,0.0902238,-0.4292434,1.390667,-0.02267793,-0.2102303,1.407563,0.4274218,-0.09499254,1.231536,NA,NA,NotTracked,Unknown,
-0.9638672,0.2368164,0.1826172,-0.7402344,0.6738281,0.3129883,-2,-1,-2,-3,-1,-2,-1,0,14,3,0,1,4,0,1,4,-3.25,-3.25,-3.25,1.25,1.25,1.25,6.476628,6.989748,4.321559,7.175731,6.32951,7.887248,-0.01878641,-0.474308,1.336399,0.3038554,0.1573648,1.234446,0.1912091,0.2870139,1.427901,-0.05834548,-0.4819601,1.345035,0.2847114,0.1314718,1.303445,0.1771024,-0.1408011,1.44252,0.1708823,-0.4384706,1.413012,0.01245984,0.02084578,1.424816,0.0899211,-0.428627,1.389954,-0.02262652,-0.209362,1.407331,0.4279167,-0.09671099,1.234099,NA,NA,NotTracked,Unknown,
-0.9589844,0.2490234,0.1713867,-0.8549805,0.6401367,0.1933594,0,0,-3,-1,-1,-1,-1,-1,9,22,13,10,4,-1,1,2,-7.125,-7.125,-7.125,-16.5,-16.5,-16.5,6.480703,6.988814,4.334243,7.239682,6.389555,8.01883,-0.01812453,-0.4737387,1.337269,0.3028356,0.1589602,1.24425,0.1912116,0.2871,1.427904,-0.05719724,-0.4821284,1.341194,0.2795922,0.1421887,1.299919,0.1770356,-0.1403552,1.442284,0.1704491,-0.4378909,1.412572,0.01502258,0.02152747,1.427315,0.08943442,-0.4279107,1.389472,-0.02262826,-0.2084215,1.407216,0.427823,-0.09638078,1.234601,NA,NA,NotTracked,Unknown,
-0.9541016,0.2495117,0.1870117,-0.8085938,0.5947266,0.02246094,-1,-2,0,-2,0,-3,-4,-4,-7,7,11,3,1,0,4,-17,-5.6875,-5.6875,-5.6875,-24.5625,-24.5625,-24.5625,6.473465,6.990731,4.346064,7.393526,6.46453,8.264015,-0.01889196,-0.4745665,1.338331,0.2959388,0.163984,1.266923,0.19114,0.2869953,1.427732,-0.0582989,-0.4808987,1.34454,0.2793893,0.1348482,1.315824,0.1769627,-0.1403212,1.442098,0.1702497,-0.4378166,1.41226,0.01196597,0.02071445,1.424317,0.08923033,-0.427887,1.389169,-0.02251553,-0.2085105,1.407119,0.427814,-0.0961673,1.234464,NA,NA,NotTracked,Lasso,
-0.9506836,0.2539063,0.1879883,-0.7788086,0.5893555,-0.08203125,-1,-1,-2,0,-1,-1,0,-1,0,7,3,4,8,1,0,3,1.125,1.125,1.125,-26.5,-26.5,-26.5,6.468551,6.993996,4.342324,7.597537,6.516689,8.567601,-0.01812652,-0.4749065,1.337684,0.2804915,0.1816779,1.297378,0.1911251,0.2868931,1.427365,-0.05731411,-0.4829838,1.341869,0.2587782,0.1614724,1.337368,0.1770007,-0.1402925,1.441802,0.1701811,-0.4378475,1.411973,0.01088286,0.02037047,1.423178,0.08916746,-0.4279467,1.389059,-0.02232363,-0.2088649,1.40693,0.4275177,-0.09553982,1.233125,NA,NA,NotTracked,Unknown,
-0.9580078,0.2509766,0.1723633,-0.7119141,0.5610352,-0.1357422,-2,1,-1,0,-1,-2,-6,-2,-4,-3,-4,-7,-6,-2,2,5,-1.1875,-1.1875,-1.1875,-7.75,-7.75,-7.75,6.469492,6.993819,4.340458,7.779391,6.520309,8.830624,-0.01833002,-0.4748566,1.33782,0.2679407,0.2004669,1.32321,0.1915431,0.2867132,1.42667,-0.05845708,-0.4828054,1.34554,0.2409515,0.1768726,1.351769,0.1776809,-0.1403107,1.441094,0.1701185,-0.4380356,1.411805,0.01503976,0.02130413,1.426652,0.08913348,-0.4281602,1.389055,-0.02221791,-0.2093437,1.406839,0.4274158,-0.09493902,1.231348,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2475586,0.1708984,-0.7241211,0.5727539,-0.125,-1,-1,-2,-3,-2,0,-3,-1,9,-11,-8,-4,1,-3,-5,-15,-4.125,-4.125,-4.125,9.5625,9.5625,9.5625,6.4693,6.992296,4.34571,7.762542,6.493501,8.805256,-0.01780703,-0.4742113,1.337242,0.2635559,0.2005815,1.326741,0.19179,0.2864542,1.426259,-0.05768964,-0.4897657,1.346257,0.2363409,0.1740349,1.355208,0.1781382,-0.1403417,1.440636,0.1702196,-0.4381045,1.411644,0.01607671,0.02142649,1.427977,0.08924647,-0.42827,1.389068,-0.0221834,-0.2095496,1.406849,0.4276694,-0.09568322,1.231316,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2539063,0.1782227,-0.6245117,0.5761719,-0.07421875,-2,-1,-2,-1,-1,-2,-1,-1,-6,7,6,10,5,-1,-12,-7,-3.3125,-3.3125,-3.3125,20.875,20.875,20.875,6.470074,6.991184,4.351666,7.65193,6.463166,8.630036,-0.01815952,-0.4757831,1.335912,0.263377,0.1992829,1.318123,0.1920276,0.2864008,1.42593,-0.05702178,-0.4821354,1.33966,0.2389502,0.174234,1.357795,0.178259,-0.1403781,1.440354,0.1702598,-0.4382562,1.411458,0.01513149,0.0214721,1.427165,0.08930941,-0.4285044,1.389043,-0.02213384,-0.2099742,1.406717,0.4279031,-0.09596628,1.231395,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2407227,0.1845703,-0.5488281,0.621582,0.01220703,-1,-1,-1,-1,-1,-1,0,0,3,11,6,0,1,1,0,-4,0.9375,0.9375,0.9375,19.1875,19.1875,19.1875,6.466884,6.991467,4.349707,7.445825,6.396562,8.325677,-0.018005,-0.4760678,1.336133,0.2321079,0.223986,1.298327,0.1920967,0.286548,1.425481,-0.05806988,-0.4821863,1.343578,0.1958687,0.2124559,1.300778,0.1784999,-0.1403893,1.440035,0.1701996,-0.4383543,1.411157,0.01510125,0.02209872,1.42722,0.08925463,-0.4285631,1.38893,-0.02207618,-0.210038,1.406595,0.4300024,-0.09780641,1.233378,NA,NA,NotTracked,Unknown,
-0.9599609,0.2495117,0.1640625,-0.4355469,0.668457,0.2695313,0,-2,-2,-2,1,2,-2,-2,-3,0,0,4,6,-4,-4,-9,3.25,3.25,3.25,-4.1875,-4.1875,-4.1875,6.470216,6.991423,4.345508,7.145835,6.112818,7.893393,-0.01723037,-0.4763965,1.336452,0.2912856,0.1325818,1.232667,0.1920408,0.2865678,1.425484,-0.05830814,-0.4867748,1.345172,0.2602495,0.1292139,1.284167,0.1785349,-0.1403873,1.439896,0.1701648,-0.4383997,1.411027,0.01609403,0.02218086,1.428524,0.08919805,-0.4285301,1.388789,-0.02200909,-0.2100858,1.406536,0.4373235,-0.11353,1.252153,NA,NA,NotTracked,Unknown,
-0.9570313,0.2485352,0.1704102,-0.3847656,0.7993164,0.3706055,-1,0,-1,0,0,-1,-3,-4,4,18,17,7,5,-6,-5,1,-12.25,-12.25,-12.25,-40.125,-40.125,-40.125,6.46151,6.986332,4.356898,7.002123,5.728649,7.706934,-0.01840557,-0.4760015,1.335459,0.3001389,0.06985014,1.188359,0.1920235,0.2869444,1.425457,-0.05840829,-0.4904508,1.341275,0.293073,0.1217553,1.195643,0.1782,-0.1407915,1.439766,0.1703058,-0.4395797,1.410688,0.01588834,0.02193331,1.429551,0.08941144,-0.4297379,1.388615,-0.02180921,-0.2123999,1.406378,0.4421186,-0.1435314,1.294807,NA,NA,NotTracked,Closed,
-0.9492188,0.2451172,0.190918,-0.09765625,0.6816406,0.484375,-1,-2,0,0,-1,-1,-3,-1,6,-4,-19,-13,-5,2,8,5,-12.625,-12.625,-12.625,-42.9375,-42.9375,-42.9375,6.449148,6.985107,4.366974,6.880199,5.244689,7.607086,-0.01790069,-0.4782713,1.334804,0.3029,-0.034228,1.152769,0.1920289,0.2870294,1.425493,-0.05828463,-0.4792576,1.344711,0.288423,0.002122416,1.166,0.1775243,-0.1418995,1.439852,0.1705243,-0.4422217,1.410353,0.01568102,0.02127668,1.430105,0.09019484,-0.4328271,1.388105,-0.021863,-0.2158452,1.406224,0.4450983,-0.1564285,1.31098,NA,NA,NotTracked,Closed,
-0.9536133,0.253418,0.1977539,0.2006836,0.8129883,0.5751953,1,-1,0,0,-2,-3,-2,-1,0,-1,0,0,-3,-5,-11,-3,-7.3125,-7.3125,-7.3125,0.9375,0.9375,0.9375,6.44088,6.983852,4.373443,6.818224,4.554041,7.533431,-0.01905141,-0.4805014,1.335202,0.3088813,-0.1602924,1.146617,0.1920225,0.2870893,1.425572,-0.05862833,-0.4885513,1.341831,0.2932052,-0.1314143,1.152064,0.1773556,-0.1422857,1.439793,0.1708239,-0.4427167,1.410145,0.01182219,0.01980667,1.427629,0.09086016,-0.4335116,1.387625,-0.02181071,-0.2172396,1.406016,0.4993414,-0.1433175,1.380999,NA,NA,NotTracked,Closed,
-0.9628906,0.25,0.1972656,0.1816406,1,0.3413086,1,-2,-2,-2,-2,-1,-2,0,-2,-4,8,7,0,0,-2,-10,3.1875,3.1875,3.1875,14.25,14.25,14.25,6.439803,6.983372,4.372524,6.847818,4.064041,7.466245,-0.01873218,-0.4808886,1.3357,0.3279406,-0.2916857,1.180935,0.1919519,0.2871666,1.42564,-0.05849467,-0.4849934,1.341725,0.3244111,-0.2789414,1.137811,0.1772839,-0.1425711,1.439714,0.1709911,-0.4430657,1.409995,0.01208947,0.01967792,1.429209,0.09134164,-0.433906,1.3868,-0.02175103,-0.2178763,1.405883,0.4783939,-0.1461066,1.402601,NA,NA,NotTracked,Lasso,
-0.9750977,0.2446289,0.1914063,0.875,0.9018555,0.3271484,-1,-1,-2,-2,-2,-3,-2,-2,8,12,2,7,14,11,8,11,13.375,13.375,13.375,26.625,26.625,26.625,6.454612,6.983917,4.36944,7.016604,3.491716,7.314079,-0.01840983,-0.4803204,1.334513,0.3466894,-0.4017627,1.243186,0.1919782,0.2872414,1.425633,-0.05830075,-0.4872428,1.343582,0.351251,-0.380156,1.19296,0.1771193,-0.143117,1.439602,0.1714669,-0.4440456,1.409744,0.01231499,0.01934207,1.429592,0.09206589,-0.4347206,1.385853,-0.02163807,-0.2195913,1.405726,0.4212622,-0.1829052,1.406737,NA,NA,NotTracked,Lasso,
-0.953125,0.2573242,0.1777344,1.136719,0.5913086,0.1699219,-2,1,0,0,-2,-1,1,-2,1,-3,-1,0,5,0,-2,-4,9.8125,9.8125,9.8125,-1.625,-1.625,-1.625,6.493003,6.982931,4.389501,7.212847,3.171717,7.10599,-0.01831323,-0.4817255,1.333815,0.3765397,-0.4491495,1.288318,0.192066,0.2872776,1.425557,-0.05790213,-0.4805673,1.341571,0.3988473,-0.4553806,1.262449,0.1772356,-0.1436415,1.439393,0.1725547,-0.445091,1.409583,0.01242276,0.01893469,1.429603,0.09343493,-0.4357478,1.384689,-0.02165351,-0.2200271,1.405537,0.4168876,-0.1982953,1.408762,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2441406,0.1806641,1.135742,0.2460938,-0.1245117,-1,-1,-2,-1,0,0,1,0,-1,-2,-5,-4,-1,2,-2,-1,9.9375,9.9375,9.9375,-3.625,-3.625,-3.625,6.51251,6.988362,4.392784,7.557237,2.967998,6.722403,-0.01809621,-0.4824348,1.333214,0.3936529,-0.4781778,1.337269,0.1927623,0.28738,1.425261,-0.05802617,-0.4861378,1.342433,0.4311658,-0.4832647,1.3269,0.1776073,-0.1439631,1.439308,0.1741721,-0.4458065,1.409629,0.01285799,0.01880847,1.429481,0.09513898,-0.4364855,1.384363,-0.02170461,-0.2211293,1.405067,0.4107638,-0.2146888,1.412332,NA,NA,NotTracked,NotTracked,
