ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2485352,0.1738281,0.9350586,0.284668,0.004882813,-1,-1,0,0,-1,1,-2,-3,3,2,-1,0,-1,-2,-4,16,4.875,4.875,4.875,-7.125,-7.125,-7.125,6.465617,6.973108,0.5439476,7.463665,2.959387,9.024211,-0.02486139,-0.4729015,1.345071,0.3773818,-0.5009662,1.347457,0.2004942,0.2797179,1.428236,-0.0649455,-0.4730837,1.35312,0.3908826,-0.507081,1.313136,0.1739759,-0.1549967,1.452318,0.1716765,-0.4616589,1.422952,0.01341038,0.01955378,1.445026,0.09147891,-0.4481822,1.39546,-0.02499821,-0.2319744,1.422341,0.3981638,-0.2416305,1.428421,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2470703,0.1772461,0.9306641,0.2695313,0.01025391,-1,-1,-2,-1,-1,-2,-3,0,-2,-3,-2,-5,-1,-1,3,-7,6.6875,6.6875,6.6875,-2.625,-2.625,-2.625,6.461766,6.978263,0.5290509,7.463761,2.95192,9.015877,-0.02702204,-0.4751945,1.343607,0.3763342,-0.5001417,1.34745,0.1989026,0.2801414,1.426693,-0.06523381,-0.4712413,1.351377,0.4060096,-0.4871457,1.334332,0.1723763,-0.1547904,1.451105,0.1706105,-0.4616357,1.422388,0.01196222,0.01973426,1.442821,0.09033695,-0.4480319,1.394576,-0.02676246,-0.2310245,1.420289,0.3967859,-0.2405695,1.428373,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2490234,0.1699219,0.9331055,0.2817383,0.00390625,-2,-1,0,0,0,-1,-1,-1,-6,-4,-4,-5,-1,0,0,-10,0.9375,0.9375,0.9375,-2.75,-2.75,-2.75,6.456881,6.985736,0.5143331,7.468987,2.946115,9.006777,-0.02822542,-0.4744392,1.342002,0.3752846,-0.497973,1.348779,0.1969498,0.2811388,1.424793,-0.06635005,-0.4736345,1.348981,0.40151,-0.4956393,1.331429,0.1703834,-0.1543963,1.45,0.1689881,-0.4614031,1.421708,0.01030224,0.02039373,1.440431,0.0887993,-0.4477893,1.393849,-0.02894444,-0.2300469,1.418228,0.3951951,-0.2400455,1.42834,NA,NA,NotTracked,NotTracked,
-0.956543,0.2338867,0.1801758,0.9423828,0.2758789,0.004882813,0,-1,-2,-1,-3,-1,-1,-2,-2,-4,0,0,1,4,10,3,-0.25,-0.25,-0.25,-6.3125,-6.3125,-6.3125,6.446301,6.988776,0.503655,7.469519,2.942127,8.992219,-0.02841436,-0.4742306,1.340806,0.3726806,-0.4982662,1.349572,0.195104,0.2819104,1.423211,-0.06943062,-0.4867703,1.345684,0.4059763,-0.4939873,1.346417,0.1682505,-0.1538136,1.449186,0.167358,-0.4610706,1.421486,0.007773097,0.02120672,1.439547,0.08723271,-0.447495,1.393433,-0.0312606,-0.2283634,1.416299,0.3931081,-0.2397874,1.428559,NA,NA,NotTracked,NotTracked,
-0.9462891,0.2319336,0.1875,0.925293,0.265625,-0.005371094,-1,-2,-2,0,-1,-3,0,1,-4,-3,-1,1,-1,3,11,2,4.1875,4.1875,4.1875,-5.25,-5.25,-5.25,6.439263,6.991412,0.4912653,7.471553,2.94065,8.980251,-0.03071807,-0.474012,1.340724,0.3709922,-0.4987994,1.350046,0.1930163,0.2827108,1.421732,-0.06777693,-0.4797495,1.348751,0.3815875,-0.5151539,1.307857,0.1662297,-0.1530835,1.448398,0.1655682,-0.4604393,1.421243,0.005858256,0.02188905,1.437235,0.0854191,-0.4469254,1.392902,-0.03349055,-0.2280262,1.414613,0.3910164,-0.2389037,1.428748,NA,NA,NotTracked,NotTracked,
-0.9506836,0.2333984,0.1938477,0.9365234,0.2700195,-0.008300781,-1,-3,-1,-2,-1,0,10,-1,-3,-1,0,0,-1,-2,-1,-3,2.0625,2.0625,2.0625,-4.0625,-4.0625,-4.0625,6.428184,6.993108,0.4750477,7.480432,2.942612,8.964539,-0.03166152,-0.4733588,1.339982,0.3695853,-0.4966421,1.35061,0.1911674,0.2832622,1.420634,-0.07174581,-0.4889904,1.346,0.3844201,-0.5083871,1.307889,0.1643418,-0.1526298,1.447651,0.163616,-0.4600471,1.420885,0.003562183,0.02191225,1.435015,0.08359171,-0.4465775,1.392334,-0.03529124,-0.2277627,1.413607,0.3887874,-0.2383098,1.428888,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2412109,0.1914063,0.9384766,0.2807617,-0.01269531,-1,0,-2,0,4,2,-1,-3,2,0,-1,0,-3,1,4,3,-0.6875,-0.6875,-0.6875,-8.5,-8.5,-8.5,6.413632,6.9919,0.4581745,7.486543,2.947362,8.943715,-0.03377925,-0.4762066,1.339014,0.3683892,-0.496957,1.350675,0.1890378,0.2835072,1.419832,-0.0719742,-0.4825112,1.346963,0.3687058,-0.5176293,1.298333,0.1624925,-0.1524332,1.44702,0.1623273,-0.4599691,1.420592,0.002143988,0.02218965,1.433514,0.08234083,-0.4465927,1.391796,-0.03706583,-0.227568,1.412471,0.3865781,-0.2377135,1.428994,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2363281,0.1972656,0.9282227,0.2866211,-0.01757813,-2,0,-2,-1,-1,-2,-4,-3,0,0,-2,-1,-1,2,7,0,2.75,2.75,2.75,-2.4375,-2.4375,-2.4375,6.403279,6.989152,0.4451359,7.48877,2.950022,8.932667,-0.03570936,-0.4746007,1.337464,0.3662892,-0.4956583,1.349495,0.1869755,0.2838932,1.419528,-0.0745221,-0.4733473,1.341676,0.3946322,-0.4938507,1.3334,0.1607661,-0.1521124,1.44672,0.1611995,-0.4596949,1.420528,0.0001714549,0.02214503,1.432287,0.081356,-0.4465052,1.391631,-0.03869889,-0.227545,1.411525,0.384598,-0.2371371,1.429025,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2407227,0.2050781,0.9267578,0.2890625,-0.01611328,-2,-2,-2,-1,0,-1,-5,-2,4,0,1,3,-1,-3,0,0,2.125,2.125,2.125,2.9375,2.9375,2.9375,6.399533,6.986982,0.4384753,7.50296,2.949648,8.921496,-0.03559494,-0.4754052,1.337289,0.3663304,-0.4960129,1.350575,0.1845402,0.2846859,1.419158,-0.07423039,-0.48048,1.342626,0.3984504,-0.4807044,1.341053,0.1588463,-0.1516974,1.446601,0.1597857,-0.45944,1.420673,-0.00153562,0.02257905,1.431813,0.08019777,-0.4465371,1.391822,-0.03995427,-0.2278029,1.410414,0.3834809,-0.2369447,1.428975,NA,NA,NotTracked,NotTracked,
-0.96875,0.2392578,0.1796875,0.9326172,0.2880859,-0.06689453,-2,-2,-2,-1,-1,-1,0,0,-3,-5,-11,-2,1,2,2,0,1.25,1.25,1.25,4.0625,4.0625,4.0625,6.393237,6.984504,0.4261937,7.516968,2.952233,8.92067,-0.03462706,-0.4749365,1.335099,0.3652888,-0.4956658,1.349128,0.1824562,0.2852063,1.41866,-0.07395364,-0.4789789,1.341261,0.3961395,-0.4830239,1.335717,0.1575019,-0.1513376,1.446214,0.1586597,-0.4591337,1.420604,-0.003407218,0.0227053,1.430931,0.07910827,-0.446452,1.391727,-0.04065571,-0.2282986,1.409452,0.3824045,-0.2363353,1.428715,NA,NA,NotTracked,NotTracked,
