ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,0.2299805,0.1875,0.9257813,0.2890625,0.01660156,-2,1,-1,-2,0,-2,0,-1,-3,-3,-2,-3,0,2,7,-2,-2.125,-2.125,-2.125,2,2,2,6.362033,7.003837,6.367316,7.540083,2.985894,6.934057,-0.1844839,-0.4681365,1.311045,0.2077531,-0.4614927,1.323413,0.01453013,0.2877283,1.382793,-0.1366407,-0.4325743,1.283708,0.2479009,-0.4513589,1.330722,-0.0004218711,-0.1508807,1.408335,0.005108239,-0.4558565,1.385835,-0.164663,0.01461866,1.384878,-0.07309389,-0.4458951,1.352635,-0.2019916,-0.2302077,1.376461,0.2183131,-0.2295235,1.396331,NA,NA,NotTracked,NotTracked,
-0.9360352,0.2060547,0.2050781,0.9257813,0.2905273,0.02246094,-1,-2,0,-3,0,0,1,-1,-1,2,0,1,0,-1,3,0,-2.9375,-2.9375,-2.9375,2.5625,2.5625,2.5625,6.351191,7.004021,6.362453,7.541775,2.986042,6.935195,-0.1840904,-0.4680707,1.310109,0.2081887,-0.4613243,1.322568,0.01433351,0.2877156,1.38253,-0.1350046,-0.4514964,1.283991,0.2496943,-0.4445565,1.337,-0.0005227415,-0.150917,1.408192,0.004973449,-0.4558711,1.385731,-0.1659269,0.01455391,1.385135,-0.07322936,-0.4459369,1.35256,-0.2020404,-0.2302959,1.376417,0.21826,-0.2293075,1.396109,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2324219,0.1889648,0.9272461,0.2910156,0.01953125,0,-1,0,-2,-1,-3,-2,0,2,-1,0,-2,-1,1,5,8,1.6875,1.6875,1.6875,-0.875,-0.875,-0.875,6.356189,7.004595,6.364254,7.54262,2.986037,6.935639,-0.1845102,-0.4684863,1.310028,0.2078075,-0.4614471,1.322128,0.01413339,0.2876419,1.382302,-0.1351907,-0.4504164,1.283872,0.2477083,-0.4576719,1.329735,-0.000636292,-0.150984,1.407992,0.004892083,-0.4558795,1.385612,-0.1663115,0.01455914,1.385135,-0.07330142,-0.445965,1.352492,-0.2020699,-0.2304252,1.376411,0.2182874,-0.2289104,1.395717,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2324219,0.1889648,0.9228516,0.2895508,0.02246094,0,0,0,-1,-2,0,1,2,1,-1,-2,0,0,0,-4,0,1.6875,1.6875,1.6875,-0.0625,-0.0625,-0.0625,6.356189,7.004595,6.364254,7.542729,2.98624,6.932774,-0.1842214,-0.4684672,1.310527,0.2076401,-0.4615009,1.322948,0.01385643,0.287441,1.381947,-0.1354962,-0.4525021,1.284384,0.2473984,-0.4546049,1.328828,-0.0007396354,-0.1511005,1.407844,0.004764286,-0.4559669,1.385498,-0.1668896,0.01439917,1.385094,-0.07344751,-0.4460672,1.352419,-0.2021763,-0.2304895,1.376356,0.2182238,-0.2289739,1.395475,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2236328,0.190918,0.9194336,0.2983398,0.01220703,-1,-3,1,-3,-2,-4,-3,-2,2,-1,1,0,-1,3,6,5,2.8125,2.8125,2.8125,-0.8125,-0.8125,-0.8125,6.35432,7.004562,6.359187,7.542618,2.987561,6.931556,-0.1839729,-0.4688609,1.309099,0.207679,-0.4612159,1.321451,0.01350732,0.2873067,1.381656,-0.1352706,-0.4478867,1.283566,0.2476511,-0.4491112,1.330032,-0.000922548,-0.1511365,1.407666,0.004562349,-0.4559087,1.385305,-0.1671743,0.0143802,1.384983,-0.07364664,-0.4460391,1.352246,-0.2023407,-0.2304509,1.376324,0.2182047,-0.2289552,1.395199,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2246094,0.1855469,0.921875,0.296875,0.01318359,0,0,-1,-2,-4,-2,0,1,0,0,1,-1,0,0,0,1,2.625,2.625,2.625,1.75,1.75,1.75,6.358752,7.005458,6.360143,7.540649,2.988808,6.933056,-0.1847219,-0.4684578,1.309023,0.2069571,-0.4610689,1.321064,0.01307966,0.2872542,1.381317,-0.1363349,-0.4380043,1.282845,0.2458942,-0.454053,1.32376,-0.001130281,-0.1511917,1.407428,0.004395726,-0.4559071,1.385046,-0.1677204,0.01439371,1.384991,-0.07379913,-0.4460692,1.352015,-0.2023806,-0.2304946,1.376295,0.2181133,-0.2289946,1.394938,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2329102,0.1845703,0.9233398,0.2973633,0.01269531,0,1,1,0,1,-1,-1,-2,-3,-2,-4,0,-2,-2,-1,-7,0.625,0.625,0.625,1.125,1.125,1.125,6.363752,7.005666,6.361945,7.541443,2.989847,6.93224,-0.1849827,-0.4683708,1.309477,0.2067889,-0.4612682,1.320739,0.0127462,0.2871405,1.381019,-0.1359348,-0.4451525,1.282417,0.2424514,-0.4555819,1.313919,-0.001244896,-0.1512132,1.407219,0.004288388,-0.455876,1.384854,-0.1680814,0.01448197,1.385006,-0.07390761,-0.4460786,1.35184,-0.2026048,-0.2304073,1.376151,0.2181031,-0.2286631,1.394687,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2265625,0.1821289,0.9277344,0.2895508,0.02490234,-2,-3,-3,-3,-3,-1,-3,0,-3,-1,-1,-2,-1,-1,0,-5,-3.125,-3.125,-3.125,0.125,0.125,0.125,6.369243,7.004595,6.371885,7.541464,2.989552,6.932243,-0.1850961,-0.4685512,1.309008,0.2066475,-0.4606275,1.320022,0.0123744,0.287012,1.380718,-0.1378361,-0.4328079,1.281692,0.245876,-0.4500335,1.324668,-0.00148353,-0.1513718,1.406985,0.00410782,-0.4559533,1.384711,-0.1684084,0.01452515,1.384894,-0.07412006,-0.4461706,1.3517,-0.2027142,-0.2305793,1.376026,0.2180242,-0.2285393,1.394362,NA,NA,NotTracked,NotTracked,
-0.956543,0.2363281,0.1879883,0.9306641,0.2958984,0.01220703,1,0,1,1,1,5,2,-2,-1,-1,-3,-1,-3,-2,0,-1,-2.75,-2.75,-2.75,3.0625,3.0625,3.0625,6.378383,7.001423,6.38464,7.541377,2.988907,6.9362,-0.1853244,-0.4677777,1.308765,0.2062749,-0.4605354,1.320164,0.01210683,0.2869466,1.380471,-0.136637,-0.4393746,1.282123,0.2451153,-0.4502552,1.323099,-0.001667989,-0.1514171,1.406822,0.003885294,-0.4559957,1.384547,-0.1688307,0.01436393,1.384863,-0.07433899,-0.4462497,1.351572,-0.2028488,-0.2309298,1.37591,0.2180123,-0.2280854,1.394081,NA,NA,NotTracked,NotTracked,
-0.9643555,0.230957,0.1928711,0.9316406,0.2841797,0.01806641,2,-3,0,0,3,3,3,-2,1,-2,-1,-1,-2,0,-2,-4,1.625,1.625,1.625,-0.125,-0.125,-0.125,6.381642,7.000302,6.3879,7.540376,2.989595,6.937648,-0.1854833,-0.4678775,1.307763,0.2060747,-0.4602515,1.319065,0.01190245,0.2869053,1.380242,-0.1357518,-0.4562512,1.281103,0.2417565,-0.4591354,1.312111,-0.001877786,-0.1514621,1.406543,0.003691079,-0.4560571,1.384294,-0.1690476,0.01441152,1.384537,-0.07457036,-0.4463154,1.351283,-0.2030064,-0.23108,1.375756,0.2178094,-0.2281606,1.393545,NA,NA,NotTracked,NotTracked,
