ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9511719,0.21875,0.1933594,0.5117188,0.8515625,0.6416016,-1,0,1,1,-1,-1,-1,-2,-9,-43,-21,0,-5,-1,-1,-1,-2.1875,-2.1875,-2.1875,-34.4375,-34.4375,-34.4375,6.39469,7.022339,3.481127,6.632887,3.981473,7.47112,-0.02880537,-0.4929716,1.327347,0.3369531,-0.3608397,1.180115,0.170184,0.2880889,1.411143,-0.07066397,-0.4900673,1.336292,0.3357249,-0.4122196,1.2385,0.1595412,-0.1464455,1.431143,0.1625255,-0.4483063,1.407019,-0.007595914,0.01681311,1.4186,0.08351748,-0.4391954,1.379833,-0.04053784,-0.2289929,1.39497,0.3844173,-0.1961463,1.40533,NA,NA,NotTracked,Lasso,
-0.9584961,0.2172852,0.1923828,0.109375,0.7753906,0.4750977,0,-1,-3,-1,0,-3,-1,1,-7,7,10,7,2,1,1,2,7.875,7.875,7.875,-72,-72,-72,6.394564,7.024834,3.475061,6.524727,4.535691,7.476572,-0.02898815,-0.4927747,1.327271,0.3323227,-0.2170509,1.131322,0.1707936,0.2879814,1.41056,-0.0693437,-0.4883763,1.329016,0.3239604,-0.2477521,1.123143,0.1596624,-0.1463799,1.43093,0.1623887,-0.448083,1.406683,-0.007106407,0.01689595,1.417997,0.08333452,-0.4389676,1.379554,-0.04000325,-0.2287573,1.394567,0.3798836,-0.1857012,1.402976,NA,NA,NotTracked,Unknown,
-0.9741211,0.2094727,0.1655273,-0.1616211,0.8823242,0.5610352,-3,0,-2,-1,0,-3,-1,-1,-9,-29,-15,-13,-4,-1,1,5,17.5625,17.5625,17.5625,40.3125,40.3125,40.3125,6.402262,7.039515,3.436462,6.540408,5.258107,7.501543,-0.0263279,-0.4931075,1.326238,0.3350463,-0.08212726,1.129227,0.1716084,0.2875493,1.410327,-0.06784391,-0.495075,1.339507,0.3042463,-0.07064906,1.135125,0.1598401,-0.1464341,1.43094,0.1623727,-0.4481251,1.406537,-0.006293912,0.01678441,1.417211,0.0832886,-0.4390197,1.379423,-0.03935238,-0.2285198,1.394138,0.3729554,-0.1869273,1.37792,NA,NA,NotTracked,Closed,
-0.9794922,0.215332,0.1450195,-0.2045898,0.8413086,0.6298828,-2,0,-1,-1,-3,-2,-1,-1,8,13,-1,0,1,1,5,4,12.125,12.125,12.125,36.6875,36.6875,36.6875,6.427655,7.036393,3.429386,6.640915,5.706611,7.585461,-0.02524399,-0.4919934,1.324541,0.3302727,0.02222128,1.144106,0.1723437,0.2871421,1.41032,-0.0666931,-0.4883419,1.337998,0.3039151,0.03118831,1.18275,0.160345,-0.1465424,1.431009,0.1626097,-0.4482186,1.406175,-0.004985735,0.01685706,1.416457,0.08342673,-0.4390629,1.379249,-0.03836479,-0.2273122,1.393404,0.3935619,-0.1723384,1.313329,NA,NA,NotTracked,Closed,
-0.9682617,0.2329102,0.1489258,-0.3256836,0.6015625,0.5234375,-2,-1,-2,-1,0,-3,0,-1,-6,11,7,3,1,-1,-3,-10,4.6875,4.6875,4.6875,18.875,18.875,18.875,6.456479,7.024452,3.446475,6.7497,6.060544,7.736948,-0.02455274,-0.4890947,1.323716,0.3194318,0.1011215,1.170734,0.1731844,0.2868105,1.410529,-0.06499327,-0.4870226,1.334667,0.29035,0.1083771,1.208188,0.1611114,-0.1465162,1.431284,0.162796,-0.4475381,1.405842,-0.003796359,0.01730192,1.416493,0.08346112,-0.4384014,1.37909,-0.03692937,-0.2252927,1.392677,0.4015404,-0.1514027,1.288035,NA,NA,NotTracked,Unknown,
-0.9516602,0.2280273,0.1630859,-0.4765625,0.5136719,0.3188477,1,-1,-1,-1,-2,-1,-2,-3,-12,-11,3,1,-4,-2,1,3,-3.5,-3.5,-3.5,-6.75,-6.75,-6.75,6.463747,7.019391,3.45492,6.998644,6.394341,8.072238,-0.02497815,-0.486202,1.323645,0.3089896,0.1434738,1.209552,0.1734775,0.2866721,1.410816,-0.06571809,-0.4854799,1.337094,0.2824636,0.1352494,1.2637,0.1628053,-0.144391,1.432075,0.1621065,-0.4432571,1.404479,-0.003547979,0.01788772,1.419583,0.08230291,-0.4342618,1.378455,-0.03506221,-0.2204306,1.39144,0.4009635,-0.1263952,1.254252,NA,NA,NotTracked,Lasso,
-0.9624023,0.2246094,0.1728516,-0.6582031,0.4633789,0.1767578,-1,-2,-3,0,0,-1,-2,-2,-9,-27,-11,-11,-6,-2,-1,2,-16.8125,-16.8125,-16.8125,-19.8125,-19.8125,-19.8125,6.430367,7.021339,3.456711,7.228667,6.525545,8.406173,-0.02523904,-0.483097,1.326245,0.2978516,0.1574868,1.243745,0.1736099,0.2863918,1.411025,-0.06561741,-0.4829921,1.331815,0.2771155,0.1331418,1.291834,0.163928,-0.1430062,1.432314,0.1611407,-0.441035,1.403641,-0.002027799,0.01849045,1.420038,0.08094605,-0.4318166,1.378295,-0.03359717,-0.2154244,1.391271,0.403562,-0.100448,1.229449,NA,NA,NotTracked,Lasso,
-0.9682617,0.2265625,0.1879883,-0.9702148,0.5078125,0.08984375,-1,-1,0,-1,1,-1,1,-3,1,-17,-15,-12,-14,2,9,-9,-11.625,-11.625,-11.625,-49.125,-49.125,-49.125,6.403379,7.02439,3.443361,7.456602,6.569411,8.750076,-0.02492631,-0.4837303,1.326563,0.277874,0.1750589,1.272004,0.1735658,0.2859384,1.411089,-0.06414369,-0.4837893,1.336064,0.2649481,0.1355411,1.312455,0.1646641,-0.1425381,1.432394,0.1607642,-0.4404894,1.403201,-0.0005260593,0.01842137,1.4199,0.08038027,-0.4312152,1.378464,-0.03321246,-0.2144132,1.391264,0.4025654,-0.0875967,1.216705,NA,NA,NotTracked,Lasso,
-0.9702148,0.2275391,0.1855469,-0.7836914,0.5859375,-0.09619141,-1,0,0,-1,0,-2,-2,-1,-4,-10,-12,-9,-1,0,-4,-11,-6.4375,-6.4375,-6.4375,-36.8125,-36.8125,-36.8125,6.375495,7.024508,3.432339,7.713827,6.58952,9.138053,-0.02438543,-0.4836032,1.326198,0.2590893,0.1950427,1.304763,0.1738393,0.2856836,1.411062,-0.06115801,-0.4876937,1.328447,0.2331042,0.1706557,1.333875,0.1652055,-0.1424563,1.432087,0.1605885,-0.4406053,1.402983,-0.0006317947,0.01878224,1.4215,0.08014233,-0.4314248,1.378701,-0.03292762,-0.2144541,1.391492,0.4105511,-0.09358694,1.212616,NA,NA,NotTracked,NotTracked,
-0.965332,0.2236328,0.1835938,-0.7460938,0.5532227,-0.2314453,1,-1,0,-2,-3,-2,-1,1,7,-7,-5,-4,-10,1,13,11,-1.875,-1.875,-1.875,0.25,0.25,0.25,6.3721,7.021958,3.432103,7.778975,6.583898,9.255118,-0.02249234,-0.4830578,1.325014,0.2498267,0.1697747,1.313472,0.174386,0.2851961,1.410869,-0.06325753,-0.4922559,1.333401,0.177238,0.1713451,1.2998,0.1658626,-0.1424716,1.43114,0.160744,-0.4408735,1.402698,0.0009141088,0.01934117,1.420748,0.08029236,-0.4317808,1.378982,-0.03268085,-0.21467,1.391566,0.4116256,-0.09727684,1.212444,NA,NA,NotTracked,NotTracked,
-0.965332,0.2197266,0.1728516,-0.8579102,0.5683594,-0.09033203,-2,0,-1,-1,0,-1,-1,-2,14,5,-1,-3,2,-4,0,-8,1.75,1.75,1.75,31.125,31.125,31.125,6.376617,7.020365,3.433697,7.664523,6.588905,9.064303,-0.02214904,-0.4828027,1.323192,0.2410918,0.1789732,1.30752,0.1747887,0.2849179,1.410714,-0.06253245,-0.4869891,1.332834,0.171399,0.1708645,1.298714,0.1663053,-0.1424425,1.430762,0.1608883,-0.4411002,1.402194,0.001658049,0.01928441,1.420583,0.08040196,-0.4320002,1.379019,-0.03231281,-0.2149527,1.391298,0.4106953,-0.09895372,1.212189,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2241211,0.1713867,-0.8237305,0.5512695,0.06103516,-1,-2,0,-1,-1,-1,-1,0,-7,-5,0,7,-1,-3,1,2,-2.75,-2.75,-2.75,37.25,37.25,37.25,6.386877,7.01926,3.444117,7.394754,6.522039,8.655485,-0.02264621,-0.482657,1.324207,0.2546984,0.1967389,1.288078,0.1753984,0.2845725,1.410398,-0.06366636,-0.4875892,1.337175,0.2313823,0.1670974,1.335682,0.1668652,-0.142634,1.430189,0.1609735,-0.441381,1.401869,0.002220661,0.01954106,1.420861,0.08042531,-0.4322543,1.37902,-0.03208361,-0.214929,1.391327,0.4107602,-0.09927121,1.211272,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2241211,0.1708984,-0.7788086,0.6269531,0.2460938,-1,-3,-2,-1,-1,-2,0,-1,-9,-6,-7,-4,-7,-3,-7,-2,-4.875,-4.875,-4.875,12.1875,12.1875,12.1875,6.394902,7.017783,3.458384,7.281109,6.472331,8.479575,-0.02234958,-0.4836038,1.324596,0.270186,0.1733514,1.252336,0.1755074,0.2845024,1.410197,-0.06268891,-0.487496,1.332189,0.2496906,0.1475406,1.309542,0.1670246,-0.1426287,1.430227,0.1608542,-0.4414078,1.401346,0.002694153,0.01951566,1.421059,0.08026787,-0.4322616,1.378829,-0.03181083,-0.2147651,1.391178,0.410147,-0.09803212,1.210619,NA,NA,NotTracked,Unknown,
-0.9667969,0.2246094,0.1816406,-0.8144531,0.5703125,0.2011719,-3,-1,-2,0,-2,-1,-1,-1,20,12,2,-2,-2,-3,-1,0,-4.75,-4.75,-4.75,-13.3125,-13.3125,-13.3125,6.399549,7.01734,3.468512,7.280893,6.484115,8.510425,-0.02236034,-0.483092,1.324293,0.2716693,0.173827,1.250105,0.175577,0.2844461,1.410131,-0.06136254,-0.4909073,1.329323,0.2500697,0.1504414,1.303913,0.1671608,-0.1426079,1.430268,0.1607306,-0.441431,1.401049,0.004794616,0.01977327,1.419929,0.08006842,-0.4322359,1.378672,-0.03153301,-0.2143518,1.391235,0.4096731,-0.09712946,1.210149,NA,NA,NotTracked,Unknown,
-0.9633789,0.2348633,0.1855469,-0.8330078,0.5820313,0.08642578,-1,0,-1,-1,0,1,-1,0,3,6,0,-2,1,1,-5,-9,-2.25,-2.25,-2.25,-32.4375,-32.4375,-32.4375,6.415259,7.013635,3.492575,7.384563,6.513822,8.694641,-0.0221398,-0.4828541,1.324292,0.2662668,0.1774708,1.264771,0.1760143,0.2843418,1.409875,-0.06101009,-0.4920066,1.329755,0.2464131,0.1541316,1.309273,0.16762,-0.1426249,1.429779,0.1606355,-0.4415403,1.400774,0.005849338,0.01992635,1.419075,0.07994788,-0.4322943,1.378633,-0.0312681,-0.2142325,1.391223,0.4090293,-0.09608674,1.208768,NA,NA,NotTracked,Unknown,
-0.9570313,0.230957,0.168457,-0.7768555,0.5922852,-0.06396484,-1,-1,-1,0,-1,-1,-1,0,3,8,3,1,2,1,3,6,1.25,1.25,1.25,-37,-37,-37,6.443784,7.013291,3.521016,7.602326,6.548531,9.052681,-0.02249883,-0.4824364,1.323678,0.2521286,0.1944392,1.296648,0.1768794,0.284146,1.408912,-0.06208663,-0.4860513,1.330719,0.2242252,0.17154,1.328852,0.1680994,-0.1427612,1.428885,0.1606064,-0.4420115,1.400446,0.005440792,0.02013081,1.4198,0.0798861,-0.4327633,1.37855,-0.03104024,-0.2140456,1.391159,0.410054,-0.09756146,1.207441,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2314453,0.1708984,-0.7563477,0.5576172,-0.1914063,0,1,-2,-2,-2,-1,0,-2,-1,-2,0,3,3,2,-6,5,-0.5625,-0.5625,-0.5625,-8.5625,-8.5625,-8.5625,6.447146,7.013793,3.523952,7.715939,6.57263,9.225107,-0.02223374,-0.4833067,1.323457,0.2558318,0.1860462,1.307613,0.1776596,0.2837986,1.408574,-0.06118092,-0.4832861,1.327037,0.2288945,0.1614363,1.330725,0.1685558,-0.1429031,1.428499,0.1610004,-0.4424026,1.400167,0.006998507,0.02078417,1.418693,0.08046888,-0.4332674,1.378561,-0.03065386,-0.2144778,1.391058,0.4166443,-0.1093252,1.211474,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2329102,0.1694336,-0.6992188,0.5634766,-0.04394531,0,-2,-1,-2,-1,-1,0,0,13,3,-3,-6,-7,0,10,7,-3.3125,-3.3125,-3.3125,18.4375,18.4375,18.4375,6.440865,7.013679,3.520301,7.589736,6.554135,9.022331,-0.02174612,-0.4828152,1.322716,0.2551496,0.186469,1.305545,0.178058,0.2836661,1.408306,-0.05978468,-0.4909641,1.326468,0.2350232,0.1520909,1.338357,0.1688553,-0.1430292,1.428234,0.1613752,-0.4428046,1.399847,0.007513145,0.02074704,1.41822,0.08084942,-0.4337028,1.378543,-0.03043802,-0.214619,1.391062,0.4146879,-0.1085205,1.210197,NA,NA,NotTracked,NotTracked,
-0.965332,0.2387695,0.1723633,-0.7700195,0.5629883,0.02392578,-1,-2,0,0,-1,0,0,1,-6,-14,-6,0,3,-3,-2,-4,-8.625,-8.625,-8.625,23.6875,23.6875,23.6875,6.424169,7.010439,3.515719,7.398096,6.494131,8.738677,-0.02191416,-0.4829092,1.321749,0.2683595,0.1603774,1.275818,0.1783643,0.2835889,1.408104,-0.06120089,-0.4895339,1.327692,0.2503802,0.1351098,1.33025,0.168998,-0.1430383,1.428336,0.1615915,-0.4430641,1.39948,0.006432869,0.02065835,1.419526,0.08107867,-0.4339881,1.378406,-0.03036755,-0.2146263,1.39109,0.415511,-0.10893,1.209417,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2280273,0.1928711,-0.5039063,0.6181641,0.1640625,-2,-1,0,-1,-2,1,-1,-1,-1,13,10,12,7,-3,-12,4,-5.125,-5.125,-5.125,16,16,16,6.39725,7.004475,3.50348,7.217535,6.349669,8.461102,-0.02137269,-0.4823164,1.321672,0.2664306,0.1587527,1.245735,0.1781763,0.2838578,1.408207,-0.06155831,-0.4902529,1.328996,0.2489808,0.1342461,1.304167,0.1691478,-0.1431579,1.427931,0.1617529,-0.4431901,1.399049,0.005782734,0.02051559,1.420408,0.08119807,-0.4341374,1.378063,-0.03018711,-0.2145628,1.391043,0.4175479,-0.111224,1.213163,NA,NA,NotTracked,Unknown,
-0.9658203,0.2231445,0.1904297,-0.3696289,0.7280273,0.3266602,-1,-2,-1,-1,-1,-1,0,-1,-7,-9,-8,-1,2,0,15,-5,-3.0625,-3.0625,-3.0625,-2.0625,-2.0625,-2.0625,6.389829,7.004034,3.497684,7.034044,5.986118,8.177359,-0.02020037,-0.4819527,1.320869,0.2728434,0.1232744,1.206449,0.1778985,0.2843106,1.408733,-0.05945328,-0.4954685,1.324682,0.3024447,0.1491752,1.207391,0.169002,-0.1431906,1.427681,0.1618145,-0.4432843,1.398717,0.004975982,0.02023057,1.421269,0.08123542,-0.4342458,1.377785,-0.03003713,-0.214557,1.391039,0.4226123,-0.1251354,1.231805,NA,NA,NotTracked,Unknown,
-0.9697266,0.2250977,0.1791992,-0.390625,0.8012695,0.3837891,-2,0,-1,-1,-1,-2,-1,-2,-9,-9,-4,-4,-4,4,-5,13,-1.1875,-1.1875,-1.1875,-25.8125,-25.8125,-25.8125,6.377164,7.00121,3.486299,6.939158,5.581264,8.061057,-0.01918817,-0.4838513,1.320436,0.2815998,0.05387013,1.172135,0.1774246,0.2849207,1.410275,-0.05822687,-0.4830563,1.327265,0.2530865,0.06349183,1.195308,0.1686113,-0.1440126,1.427747,0.1623052,-0.4453313,1.398353,0.004948474,0.01982375,1.421243,0.08186238,-0.4362755,1.377603,-0.02947249,-0.216727,1.391091,0.4241903,-0.1513852,1.272962,NA,NA,NotTracked,Closed,
-0.9633789,0.222168,0.1787109,-0.1582031,0.7592773,0.4428711,1,-1,1,-1,-3,-1,-1,0,-6,-11,-7,-8,-3,-2,1,0,-4.9375,-4.9375,-4.9375,-30.875,-30.875,-30.875,6.374638,6.999733,3.488329,6.870628,5.094075,8.005495,-0.0185406,-0.4861376,1.32048,0.2864111,-0.04444717,1.140051,0.1777425,0.2852966,1.411392,-0.05782755,-0.4837197,1.330506,0.2657115,-0.00553588,1.150889,0.1679177,-0.1449763,1.428203,0.1629275,-0.4471299,1.398341,0.004799262,0.01845893,1.421033,0.08293661,-0.438545,1.377085,-0.02902563,-0.2202267,1.391435,0.4251543,-0.1532482,1.296638,NA,NA,NotTracked,Closed,
-0.9633789,0.230957,0.1850586,0.1425781,0.8266602,0.4916992,-1,-1,-1,0,-2,-1,-1,-1,5,13,11,1,4,1,-17,-1,-2.9375,-2.9375,-2.9375,17.75,17.75,17.75,6.358803,7.006567,3.486203,6.875812,4.584319,7.96568,-0.01957699,-0.4879831,1.323348,0.2956212,-0.1617293,1.13639,0.1780197,0.285809,1.412503,-0.06033397,-0.4889327,1.329792,0.2655208,-0.1523122,1.145474,0.1678825,-0.1450981,1.428323,0.1632834,-0.4472584,1.398329,0.004747559,0.01815048,1.421075,0.08354254,-0.4386884,1.376991,-0.02880578,-0.2211704,1.391816,0.4917028,-0.1450681,1.353277,NA,NA,NotTracked,Closed,
-0.9682617,0.2382813,0.1884766,0.5703125,0.6816406,0.3271484,-1,-1,-1,0,-1,-2,-1,-2,-2,0,3,1,3,3,0,-6,-7.9375,-7.9375,-7.9375,15,15,15,6.360884,7.008851,3.495076,6.954344,3.963354,7.862871,-0.01980209,-0.4895856,1.323552,0.3135211,-0.2864222,1.164751,0.1781438,0.2861875,1.413197,-0.06014806,-0.4858845,1.329314,0.2855719,-0.272083,1.156363,0.1678505,-0.1451415,1.428369,0.1634952,-0.4471871,1.398323,0.004582981,0.01781746,1.42132,0.08402818,-0.4384557,1.376586,-0.02847315,-0.2225451,1.39243,0.476925,-0.1455435,1.370017,NA,NA,NotTracked,Lasso,
-0.9638672,0.2363281,0.2026367,0.6806641,0.8720703,0.3081055,-3,0,0,0,0,-1,0,0,14,7,10,4,2,1,0,6,-7.5,-7.5,-7.5,7.1875,7.1875,7.1875,6.358839,7.006217,3.524642,7.049051,3.582292,7.754441,-0.01951854,-0.4902339,1.324974,0.3321923,-0.3988313,1.236018,0.1782308,0.2864117,1.413799,-0.05931147,-0.4910625,1.327618,0.3308779,-0.3647697,1.182815,0.1678787,-0.1452086,1.428421,0.1636516,-0.447267,1.398373,0.004661987,0.01755689,1.421379,0.08439872,-0.4383641,1.376096,-0.02828049,-0.2234982,1.392885,0.4198802,-0.1781637,1.392393,NA,NA,NotTracked,Lasso,
