ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9824219,0.1660156,0.1342773,0.9472656,0.2402344,0.01904297,-1,0,-2,0,2,0,-2,-3,-1,0,1,0,-1,1,-1,-1,0,0,0,1.25,1.25,1.25,6.404603,7.133499,4.5493,7.404127,2.881406,1.637148,-0.1455465,-0.499666,1.337517,0.2935866,-0.4948507,1.32872,0.07266603,0.2842804,1.364115,-0.1838173,-0.4844187,1.338983,0.2516472,-0.4586806,1.311516,0.06188891,-0.1507886,1.396361,0.0652688,-0.4561852,1.375493,-0.1037497,0.01898075,1.384275,-0.01368302,-0.4463985,1.344762,-0.146148,-0.2392027,1.384058,0.2914802,-0.2296988,1.388636,NA,NA,NotTracked,NotTracked,
-0.9848633,0.1787109,0.1298828,0.9414063,0.2299805,0.01464844,-3,-2,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-2.875,-2.875,-2.875,1.375,1.375,1.375,6.407601,7.132686,4.554311,7.401664,2.882143,1.639603,-0.1452217,-0.4992478,1.338534,0.2938368,-0.4950482,1.329218,0.072794,0.2842138,1.364278,-0.1826127,-0.4891849,1.340321,0.2507254,-0.457049,1.308598,0.06191591,-0.1508088,1.396437,0.06527983,-0.4561721,1.375523,-0.1016522,0.02005022,1.384302,-0.01368085,-0.4463432,1.344828,-0.1457984,-0.2393752,1.384349,0.2916311,-0.2297553,1.388642,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1772461,0.1430664,0.9482422,0.2324219,0.01513672,0,-1,-2,0,2,-1,-7,-1,-1,1,1,1,-1,-1,1,-1,-2.125,-2.125,-2.125,0.0625,0.0625,0.0625,6.403681,7.130332,4.557364,7.402932,2.881549,1.639791,-0.1452325,-0.4994366,1.339437,0.2941011,-0.4953819,1.33006,0.07289435,0.2842247,1.364401,-0.1833136,-0.4873033,1.338968,0.2512262,-0.4598085,1.310613,0.06233516,-0.1507124,1.396627,0.06553565,-0.4560971,1.37558,-0.1016916,0.0199837,1.384484,-0.01344052,-0.4462594,1.344905,-0.145469,-0.2394577,1.384672,0.2917089,-0.229579,1.388619,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1816406,0.1386719,0.9467773,0.2236328,0.02148438,-2,-2,1,-1,-5,0,-1,-1,0,-1,0,0,-2,-1,-2,-1,-1.6875,-1.6875,-1.6875,0.5,0.5,0.5,6.404364,7.12975,4.560997,7.401749,2.881619,1.641068,-0.1445345,-0.4992887,1.339801,0.2945547,-0.4956912,1.329956,0.07307979,0.2843239,1.364635,-0.1812977,-0.4999022,1.340667,0.25341,-0.4676821,1.316409,0.0624909,-0.1506613,1.396718,0.06556915,-0.4560831,1.37566,-0.1018141,0.01988906,1.38474,-0.0133983,-0.4462361,1.344993,-0.1453242,-0.2392024,1.384912,0.2919076,-0.2296784,1.388678,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1767578,0.1430664,0.9462891,0.2363281,0.005371094,1,-3,-2,-1,-1,0,-2,0,-1,-1,1,-1,-2,0,0,0,1.375,1.375,1.375,-2.3125,-2.3125,-2.3125,6.403298,7.129658,4.560294,7.402494,2.881983,1.63903,-0.1446782,-0.4993127,1.338526,0.2939583,-0.4949109,1.328685,0.07328053,0.2842773,1.364602,-0.181511,-0.4852807,1.341021,0.2512925,-0.4610453,1.31063,0.06272385,-0.1506489,1.396737,0.06571179,-0.4560843,1.375703,-0.09938187,0.02065079,1.383939,-0.0132541,-0.4462208,1.345034,-0.1450254,-0.2391205,1.385122,0.2921415,-0.229774,1.388667,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1767578,0.1289063,0.9482422,0.2275391,0.02099609,-2,-1,-1,0,0,-1,-1,0,0,-2,-2,-1,0,0,-2,-1,1.25,1.25,1.25,-1.25,-1.25,-1.25,6.403172,7.129488,4.558615,7.396491,2.882326,1.641947,-0.1447207,-0.4998356,1.339541,0.2950712,-0.4956658,1.330032,0.07339501,0.2842683,1.364783,-0.1824752,-0.4881269,1.341592,0.2524876,-0.4628952,1.313635,0.06276758,-0.1507302,1.39681,0.06581334,-0.4561649,1.375769,-0.1004065,0.01966381,1.384799,-0.01313489,-0.4463227,1.345136,-0.1446809,-0.2393812,1.385135,0.2923642,-0.2302632,1.388755,NA,NA,NotTracked,NotTracked,
-0.984375,0.1743164,0.137207,0.9350586,0.2573242,0.008300781,0,1,-1,-2,-1,-2,-1,0,2,5,10,4,0,0,-1,-2,0.3125,0.3125,0.3125,-1.375,-1.375,-1.375,6.404084,7.128718,4.558758,7.405735,2.884355,1.631703,-0.1445966,-0.4987563,1.338376,0.2942829,-0.4953506,1.329739,0.07346292,0.284258,1.364869,-0.1812501,-0.4845194,1.338492,0.2535611,-0.465144,1.314905,0.06300636,-0.1507218,1.39682,0.06599989,-0.4561718,1.375759,-0.1007541,0.01940231,1.385166,-0.01295499,-0.4463462,1.345128,-0.1444996,-0.2394398,1.385244,0.2924929,-0.2300726,1.388804,NA,NA,NotTracked,NotTracked,
-0.980957,0.1796875,0.1333008,0.9887695,0.2675781,-0.08837891,-1,-3,-1,-1,-2,0,1,0,-7,-26,-26,-2,-2,0,0,-2,-1.125,-1.125,-1.125,-23.3125,-23.3125,-23.3125,6.405114,7.128711,4.561162,7.420145,2.898602,1.592522,-0.1442131,-0.4986724,1.338326,0.2947213,-0.4951433,1.328835,0.07350812,0.2842622,1.364867,-0.1818772,-0.4815548,1.341865,0.2566794,-0.4774997,1.320974,0.06305628,-0.1507175,1.396833,0.06599666,-0.4561715,1.375807,-0.1009516,0.01920431,1.385303,-0.01294906,-0.4463339,1.345253,-0.1443491,-0.2393207,1.385266,0.2925803,-0.2299748,1.388793,NA,NA,NotTracked,NotTracked,
-0.9838867,0.1787109,0.1328125,1.133301,0.3964844,-0.09667969,0,-1,1,1,-2,-1,-3,-1,-2,18,19,1,-1,-2,0,2,-1.875,-1.875,-1.875,-69,-69,-69,6.407576,7.128923,4.565968,7.361825,2.983801,1.568768,-0.1447496,-0.4993313,1.337637,0.2926785,-0.4908789,1.319314,0.07352124,0.2842614,1.36489,-0.1825314,-0.4872737,1.339885,0.2527075,-0.4608241,1.3115,0.06304283,-0.1507281,1.396848,0.06582364,-0.4562268,1.375816,-0.101163,0.01904644,1.385401,-0.01312575,-0.4463756,1.345292,-0.1442979,-0.2393151,1.385292,0.2935814,-0.2291669,1.389263,NA,NA,NotTracked,NotTracked,
-0.9956055,0.1904297,0.1113281,1.138184,0.4228516,0.1455078,-2,-4,-4,-4,-6,-3,-2,-2,2,-8,-15,-1,16,-1,22,4,-4.375,-4.375,-4.375,-38,-38,-38,6.410822,7.127332,4.571901,7.144926,3.175495,1.702457,-0.1445935,-0.4988755,1.336006,0.2889684,-0.4684999,1.287813,0.07350784,0.2842398,1.364987,-0.1821003,-0.4813141,1.341272,0.2538988,-0.457417,1.286632,0.06303326,-0.1507481,1.396842,0.06563924,-0.4563275,1.375707,-0.1017424,0.01851972,1.385737,-0.01332713,-0.4464761,1.345171,-0.1442837,-0.239331,1.385345,0.3009703,-0.2207567,1.392353,NA,NA,NotTracked,NotTracked,
