ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9599609,0.3037109,0.1616211,0.9106445,0.2958984,0.05273438,-2,-1,-2,-1,-3,-2,-3,-2,-1,0,-1,0,1,2,2,0,0.5,0.5,0.5,-0.75,-0.75,-0.75,6.52096,6.940372,9.553603,7.275647,3.028342,2.935258,-0.007724527,-0.4673555,1.32174,0.3924185,-0.4972386,1.313388,0.2135257,0.2992338,1.419479,-0.04895405,-0.467809,1.326132,0.3530577,-0.4915452,1.306333,0.1998145,-0.1434117,1.426205,0.1949391,-0.4495229,1.401146,0.02957695,0.01819867,1.416906,0.1156906,-0.4394934,1.373708,-0.01153056,-0.2268504,1.390206,0.4064816,-0.236559,1.391352,NA,NA,NotTracked,NotTracked,
-0.9458008,0.28125,0.1884766,0.9106445,0.3081055,0.03417969,-2,0,-1,-1,0,-2,2,0,-3,-1,-2,3,-2,1,3,0,-3.125,-3.125,-3.125,8.625,8.625,8.625,6.51045,6.940794,9.548265,7.288667,3.026003,2.934499,-0.008191718,-0.4673963,1.321722,0.3915946,-0.4966882,1.311203,0.2130255,0.2990742,1.419453,-0.04564641,-0.4737446,1.322905,0.3550461,-0.4817262,1.312093,0.1990105,-0.143266,1.425902,0.1942708,-0.4493725,1.40069,0.02836337,0.01850047,1.416537,0.1150513,-0.4393819,1.373107,-0.01242815,-0.2265666,1.390031,0.4053097,-0.2359973,1.390286,NA,NA,NotTracked,NotTracked,
-0.9536133,0.28125,0.1884766,0.9257813,0.3222656,0.05224609,0,-1,-1,-2,-4,-6,-3,-1,-3,1,-2,-2,-4,-6,-15,-3,-0.4375,-0.4375,-0.4375,6.0625,6.0625,6.0625,6.517995,6.947851,9.558953,7.291029,3.024415,2.940078,-0.008878792,-0.4677729,1.321029,0.3888194,-0.4969021,1.307993,0.2123883,0.2989384,1.41895,-0.04734462,-0.4720944,1.322105,0.3582185,-0.505268,1.319724,0.1980478,-0.1431036,1.425363,0.1934304,-0.4491955,1.400274,0.02738871,0.01866095,1.415594,0.1142575,-0.4392276,1.372626,-0.0133927,-0.2266963,1.389691,0.4040778,-0.2358587,1.388804,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2856445,0.1865234,0.9155273,0.2856445,0.05908203,-2,-1,0,-2,-1,4,-1,2,9,-3,-2,-4,-2,-3,2,3,0,0,0,-3.125,-3.125,-3.125,6.527763,6.959963,9.568783,7.275562,3.021115,2.958714,-0.009884305,-0.4679948,1.322565,0.3867759,-0.4940486,1.306786,0.211552,0.2988464,1.417251,-0.04944221,-0.4710817,1.324181,0.35053,-0.4747842,1.307273,0.197119,-0.142984,1.424603,0.1922393,-0.4489474,1.39987,0.02645574,0.01888872,1.414143,0.112997,-0.438912,1.372045,-0.01447123,-0.2265518,1.389382,0.4022826,-0.2351236,1.386466,NA,NA,NotTracked,NotTracked,
-0.9428711,0.2646484,0.1738281,0.9287109,0.3291016,0.06201172,-1,0,0,0,0,-2,-3,-2,4,-1,-2,-2,4,2,-1,0,6.25,6.25,6.25,-3.25,-3.25,-3.25,6.532691,6.969832,9.56827,7.275877,3.016125,2.951773,-0.01169149,-0.4677971,1.322408,0.3844951,-0.4929771,1.303104,0.2108997,0.2986026,1.414944,-0.05119522,-0.4703419,1.322489,0.3521578,-0.4765202,1.303706,0.1964668,-0.143012,1.423544,0.1918243,-0.4489557,1.399547,0.02568715,0.019695,1.411084,0.1125946,-0.4389167,1.371746,-0.01573982,-0.2265524,1.388518,0.4007845,-0.2347998,1.384413,NA,NA,NotTracked,NotTracked,
-0.9379883,0.2792969,0.1723633,0.9301758,0.2851563,0.05810547,0,-1,-2,-2,-3,-11,-4,-3,1,-2,0,-1,-1,-1,1,2,8.1875,8.1875,8.1875,-14.5,-14.5,-14.5,6.541164,6.972929,9.567368,7.24389,3.024102,2.96292,-0.01262682,-0.4671994,1.320338,0.3820746,-0.491345,1.298849,0.2102902,0.2984347,1.411886,-0.05409834,-0.4681073,1.324386,0.3527641,-0.4663117,1.296592,0.1953528,-0.1428387,1.422092,0.1910221,-0.4488188,1.39873,0.02477816,0.02016256,1.408135,0.1116933,-0.4387692,1.370503,-0.01717854,-0.2266064,1.38671,0.3992006,-0.2344243,1.382622,NA,NA,NotTracked,NotTracked,
-0.9423828,0.2426758,0.1816406,0.9326172,0.3125,0.04296875,0,0,-2,1,1,7,4,0,-3,-3,1,-1,0,1,-1,1,9.625,9.625,9.625,-2,-2,-2,6.535351,6.975187,9.544352,7.220739,3.027083,2.979131,-0.01384548,-0.4663598,1.318711,0.3804196,-0.4903645,1.298999,0.2099797,0.2981497,1.409565,-0.05443281,-0.4653541,1.317623,0.3471811,-0.4693481,1.300899,0.1942758,-0.1428249,1.420592,0.1902164,-0.448832,1.397886,0.02415794,0.02067604,1.404679,0.1107746,-0.4387978,1.369131,-0.01858129,-0.2267935,1.384709,0.397767,-0.2347953,1.381316,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2529297,0.175293,0.9628906,0.3344727,-0.02880859,2,2,2,0,1,4,-3,2,15,23,13,-8,-2,2,2,9,8.625,8.625,8.625,-14.1875,-14.1875,-14.1875,6.524175,6.975257,9.514948,7.225606,3.030052,2.960472,-0.01377667,-0.4657982,1.315138,0.3788414,-0.4918342,1.298095,0.2095166,0.2980121,1.407415,-0.05654962,-0.4791815,1.314913,0.3456802,-0.4689722,1.299907,0.1931349,-0.143094,1.418904,0.1894096,-0.4490646,1.396844,0.02344606,0.02061165,1.402225,0.1099685,-0.4390632,1.367855,-0.01970758,-0.2262712,1.382186,0.3964439,-0.2346738,1.380336,NA,NA,NotTracked,NotTracked,
-1.070313,0.3964844,-0.02441406,1.100586,0.4199219,-0.1699219,8,27,44,29,11,19,5,1,-4,-7,-12,-9,-9,12,-1,-6,-62.25,-62.25,-62.25,-180.5625,-180.5625,-180.5625,6.525448,6.947605,9.559612,7.112463,3.115138,2.872699,-0.01343446,-0.4638778,1.304665,0.3762794,-0.4903142,1.290972,0.2087824,0.2974723,1.405539,-0.05484875,-0.4736285,1.274857,0.3463295,-0.4769363,1.303366,0.1918592,-0.1433747,1.417321,0.1885721,-0.4494422,1.395408,0.02270981,0.02019478,1.399836,0.1090954,-0.4395605,1.366119,-0.0207064,-0.2264353,1.380959,0.3956525,-0.2343318,1.380123,NA,NA,NotTracked,NotTracked,
-1.16748,0.4858398,-0.0234375,0.9589844,0.6738281,0.2944336,1,1,15,-7,-20,-8,-2,-2,5,4,-3,25,-12,-5,3,6,-212.75,-212.75,-212.75,-193.1875,-193.1875,-193.1875,6.415682,6.796222,9.748551,6.826849,3.418742,2.667883,-0.02158944,-0.4461226,1.272429,0.3777307,-0.4669556,1.253869,0.2073549,0.2969302,1.403831,-0.05902399,-0.4555789,1.293,0.3547824,-0.4635613,1.287923,0.1904949,-0.1438697,1.415578,0.188016,-0.4499731,1.393859,0.02187794,0.01991502,1.398966,0.1084918,-0.4401431,1.364718,-0.02379148,-0.2252614,1.382602,0.3966862,-0.230363,1.383729,NA,NA,NotTracked,NotTracked,
