ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.055176,0.5102539,0.1899414,0.9785156,0.5810547,0.06054688,-8,0,4,6,5,1,1,-3,-9,-7,-13,-3,2,-9,-47,-30,1.5,1.5,1.5,36.8125,36.8125,36.8125,7.016144,6.948996,7.219046,7.436579,3.222002,5.643803,-0.06856545,-0.4795526,1.301149,0.3754115,-0.4736824,1.292332,0.1754581,0.2894836,1.401585,-0.04376315,-0.4834658,1.338235,0.4006378,-0.4566442,1.267189,0.1575193,-0.1441261,1.430909,0.1588005,-0.447307,1.410912,-0.006176017,0.02249552,1.412286,0.0802874,-0.4378983,1.38203,-0.05780449,-0.2244678,1.394594,0.3934371,-0.2150871,1.401173,NA,NA,NotTracked,NotTracked,
-1.02832,0.5014648,0.2978516,0.8886719,0.637207,0.2138672,9,-1,-1,-1,-7,-3,-4,-2,-1,-5,-13,-2,-3,2,4,-1,23.125,23.125,23.125,53.625,53.625,53.625,6.792258,6.748677,6.954808,7.33559,3.46603,5.842818,-0.06125554,-0.4334656,1.23614,0.3674216,-0.4294643,1.240253,0.1754206,0.2898123,1.403846,-0.03342764,-0.4731357,1.263231,0.3589159,-0.4778948,1.25525,0.1571776,-0.1441193,1.431223,0.157968,-0.4474313,1.410587,-0.006010235,0.02261929,1.411653,0.07946263,-0.437867,1.381822,-0.05884146,-0.2049157,1.373008,0.408439,-0.1985638,1.391124,NA,NA,NotTracked,Unknown,
-0.9648438,0.5551758,0.3510742,0.6928711,0.8452148,0.2358398,2,2,0,-10,-11,-6,6,4,-13,-9,-17,-10,15,0,39,10,52.9375,52.9375,52.9375,48.375,48.375,48.375,6.679858,6.486363,6.7328,7.307128,3.848788,6.043797,-0.0337875,-0.397253,1.147286,0.3476754,-0.3725555,1.183424,0.1751361,0.2902431,1.407058,-0.06264324,-0.4144505,1.19725,0.3286705,-0.4125739,1.233619,0.1571332,-0.1438109,1.431736,0.1579867,-0.4470184,1.409875,-0.005409143,0.02259291,1.409879,0.07934154,-0.4373495,1.381104,-0.06124928,-0.1866848,1.353762,0.4195643,-0.1776523,1.38031,NA,NA,Unknown,Unknown,
-0.8798828,0.6391602,0.4624023,0.5869141,0.9155273,0.2255859,10,1,-14,-9,-6,-6,1,4,2,-9,-11,-4,-6,2,-19,4,71.25,71.25,71.25,28.3125,28.3125,28.3125,6.656213,6.080448,6.512887,7.292118,4.169301,6.158844,-0.005439649,-0.3230052,1.095505,0.3275712,-0.2835848,1.139791,0.1745716,0.2903674,1.412493,-0.03690597,-0.3525088,1.153,0.2917719,-0.3029059,1.143182,0.1582071,-0.1430654,1.432809,0.1621584,-0.4452554,1.407763,-0.0006790765,0.02376824,1.405613,0.08284526,-0.4363523,1.379138,-0.06615938,-0.1753282,1.333679,0.4386342,-0.1630985,1.371365,NA,NA,Unknown,Unknown,
-0.722168,0.6904297,0.4775391,0.3544922,0.8974609,0.2231445,-24,-16,-9,-6,-8,-6,-5,-15,-6,-5,-5,-4,-4,-8,14,-10,54.4375,54.4375,54.4375,28.4375,28.4375,28.4375,6.683398,5.769101,6.376469,7.291882,4.498196,6.273787,0.03620669,-0.2465682,1.049576,0.3134349,-0.1905483,1.12663,0.1738748,0.2904776,1.416109,0.04357336,-0.2772024,1.056208,0.3055065,-0.1651026,1.099829,0.158501,-0.1421325,1.434687,0.1623628,-0.4440468,1.40803,0.003480349,0.02541642,1.40233,0.08324905,-0.4348528,1.379698,-0.07335512,-0.152451,1.290018,0.4605125,-0.1476242,1.356165,NA,NA,Unknown,Closed,
-0.5229492,0.6821289,0.4160156,0.06591797,0.8569336,0.1542969,-13,-16,-7,-3,-7,-5,-7,-12,3,-2,-8,-4,-6,-18,-29,-28,59.75,59.75,59.75,41.3125,41.3125,41.3125,6.729704,5.474023,6.252867,7.333663,4.906615,6.429491,0.0801359,-0.1703062,1.024532,0.2958575,-0.1098657,1.126769,0.1735511,0.2905616,1.418692,0.09134144,-0.1996615,1.02465,0.2886657,-0.07831879,1.093838,0.1580779,-0.1407162,1.437067,0.1613123,-0.4420299,1.408946,0.008914831,0.02756242,1.399231,0.08258022,-0.4320883,1.380684,-0.08233438,-0.1237392,1.259448,0.4700278,-0.1248106,1.315346,NA,NA,Unknown,Unknown,
-0.347168,0.6625977,0.4082031,-0.001953125,0.8691406,0.0078125,-20,-6,-15,-8,18,1,6,10,15,67,30,9,26,7,-4,16,44,44,44,69.9375,69.9375,69.9375,6.78722,5.23441,6.133691,7.434804,5.123499,6.541026,0.1090697,-0.1094822,1.022978,0.2895962,-0.05091419,1.135573,0.1736594,0.2908728,1.42037,0.1389093,-0.1454345,1.034556,0.3046612,-0.03154867,1.116787,0.1594002,-0.1391414,1.437411,0.1598381,-0.4380828,1.410084,0.0112362,0.0310451,1.398394,0.08169568,-0.4277707,1.381506,-0.08023104,-0.1071426,1.244905,0.4549484,-0.103069,1.279396,NA,NA,Unknown,Unknown,
-0.199707,0.7177734,0.3359375,-0.004394531,0.8374023,0.01318359,-23,-13,-12,-12,-9,-9,-3,-25,-20,-12,-19,-6,1,-8,-6,-15,11.8125,11.8125,11.8125,65.6875,65.6875,65.6875,6.842791,5.044096,6.015971,7.560533,5.212471,6.64452,0.1214755,-0.07110251,1.02467,0.2194296,-0.007301481,1.113963,0.1740425,0.2909472,1.422414,0.1332137,-0.1040333,1.021217,0.1564018,-0.0482837,1.004,0.1588367,-0.1368682,1.439807,0.1600094,-0.4342606,1.41119,0.01245682,0.03745539,1.398312,0.08235531,-0.4249706,1.382295,-0.07699929,-0.09833457,1.241302,0.4406731,-0.07248981,1.277209,NA,NA,NotTracked,NotTracked,
-0.07373047,0.824707,0.2558594,-0.06103516,0.8422852,-0.046875,-13,0,2,-4,-6,-9,-1,10,1,8,15,5,-2,-14,-31,2,35.1875,35.1875,35.1875,57.375,57.375,57.375,6.886719,4.975153,5.970644,7.664841,5.205957,6.719644,0.140625,-0.0553339,1.024355,0.1408589,-0.05955758,1.024352,0.1739654,0.2908469,1.423821,0.1522728,-0.08704501,1.021296,0.09960088,-0.08923982,1.030713,0.1584459,-0.1359457,1.44062,0.1600581,-0.4322059,1.411602,0.01329841,0.04323891,1.399055,0.08272487,-0.4231775,1.383103,-0.07233096,-0.08737147,1.235288,0.440253,-0.05755762,1.273835,NA,NA,NotTracked,NotTracked,
-0.04980469,0.8051758,0.3442383,-0.08203125,0.96875,-0.1831055,7,-15,-10,0,4,1,2,3,-20,-4,0,2,1,6,6,-1,11.375,11.375,11.375,56,56,56,6.912326,4.952073,5.925834,7.783688,5.131697,6.790983,0.1860939,-0.05004346,1.023895,0.140409,-0.04691557,1.029502,0.1737864,0.2904972,1.424468,0.1873617,-0.07833865,1.022208,0.1160599,-0.08618256,1.036381,0.1582892,-0.1356056,1.441038,0.1599352,-0.4313261,1.411804,0.01362199,0.04750548,1.400314,0.08271972,-0.4222988,1.383341,-0.06542475,-0.07428489,1.213145,0.4475723,-0.03453682,1.261153,NA,NA,NotTracked,NotTracked,
-0.001953125,0.8911133,0.3642578,-0.152832,1.048828,-0.2563477,-38,-7,-6,-9,-16,-6,4,-8,7,0,0,1,6,0,-37,27,-0.1875,-0.1875,-0.1875,48.4375,48.4375,48.4375,6.921653,4.954563,5.908834,7.882571,5.075414,6.839489,0.1869762,-0.05011994,1.028698,0.1429361,-0.04716358,1.032951,0.1735651,0.2903422,1.424981,0.1862577,-0.08055214,1.026227,0.1569766,-0.01213395,1.009688,0.1580321,-0.135506,1.441281,0.1598063,-0.4310808,1.411828,0.01409703,0.04812412,1.40045,0.08261977,-0.4220283,1.383388,-0.06150882,-0.06954946,1.204889,0.4471977,-0.03385356,1.245579,NA,NA,NotTracked,NotTracked,
0.001953125,0.9199219,0.3608398,-0.2939453,1.149902,-0.3735352,0,7,23,7,15,7,4,7,2,54,25,5,1,-12,2,-5,-6.1875,-6.1875,-6.1875,42.6875,42.6875,42.6875,6.906032,4.970542,5.895909,7.979886,5.12534,6.859048,0.186244,-0.05481337,1.030854,0.1464522,-0.05435086,1.034358,0.1731934,0.2903607,1.42532,0.1894294,-0.08339876,1.025419,0.1563062,-0.01750129,1.01057,0.1575907,-0.1353578,1.441378,0.1595074,-0.4307803,1.411737,0.01443712,0.04745735,1.39996,0.08234736,-0.4216778,1.383255,-0.06498706,-0.07418244,1.224637,0.4510432,-0.02778281,1.237363,NA,NA,NotTracked,NotTracked,
-0.03857422,0.9418945,0.4057617,-0.2475586,1.067383,-0.3579102,1,12,10,-1,-5,2,6,4,2,-24,-12,-13,-6,-17,-62,-29,-4.875,-4.875,-4.875,30,30,30,6.89427,4.982323,5.887245,8.035973,5.288606,6.83019,0.1604947,-0.05760918,1.034663,0.1468815,-0.0580681,1.037018,0.1717998,0.2904764,1.426654,0.1648787,-0.08955649,1.028875,0.1498059,-0.02059843,1.016388,0.1568159,-0.1356744,1.441571,0.1589321,-0.4321813,1.411437,0.0149757,0.04649018,1.399854,0.08151337,-0.4231166,1.384387,-0.0566109,-0.0763306,1.221304,0.4531105,-0.01892817,1.235723,NA,NA,NotTracked,NotTracked,
-0.02099609,0.9824219,0.3725586,-0.2758789,1.044922,-0.2866211,6,0,10,5,-4,-1,-11,14,-21,6,8,11,5,2,-57,27,-2.3125,-2.3125,-2.3125,15.125,15.125,15.125,6.892517,4.987848,5.879917,8.057136,5.556286,6.777651,0.1699685,-0.0557365,1.034737,0.2381708,0.1181775,1.078963,0.1694763,0.2912056,1.427894,0.1421346,-0.08461895,1.021732,0.2279392,0.1401704,1.024546,0.1571974,-0.1360168,1.439889,0.1586784,-0.4325755,1.410484,0.01534762,0.04543447,1.399539,0.08091296,-0.4231056,1.384014,-0.06492561,-0.08256444,1.230828,0.4458441,0.01375923,1.211252,NA,NA,NotTracked,NotTracked,
0.01367188,0.9594727,0.3735352,-0.2270508,0.6308594,-0.1538086,0,-3,-4,-8,-22,-4,-3,-2,25,-14,-2,-3,-2,8,-21,-10,9.6875,9.6875,9.6875,-25.75,-25.75,-25.75,6.900785,4.993097,5.86941,7.980513,5.915421,6.733371,0.1678822,-0.05669526,1.033465,0.2418345,0.1872782,1.080161,0.1649703,0.2908463,1.428372,0.1381448,-0.0851921,1.021915,0.2507268,0.2047078,1.033294,0.1580427,-0.1327308,1.438602,0.1603364,-0.4243672,1.407176,0.01545386,0.04544232,1.399079,0.08124757,-0.4153888,1.379838,-0.07029835,-0.0842252,1.234578,0.4352511,0.04413336,1.201274,NA,NA,Unknown,Unknown,
-0.01123047,0.9594727,0.3779297,-0.1484375,0.4541016,-0.1621094,2,0,-1,2,9,3,15,16,-4,3,4,14,-2,1,-14,5,4.9375,4.9375,4.9375,-13.25,-13.25,-13.25,6.918849,4.997383,5.874558,7.956969,6.053577,6.731294,0.1680231,-0.05294159,1.030219,0.2429066,0.2320657,1.087086,0.1634487,0.2889276,1.428515,0.147631,-0.07928041,1.014758,0.2626752,0.2437399,1.049714,0.1594289,-0.1317145,1.437785,0.1609162,-0.4229974,1.406683,0.01996765,0.04758435,1.399044,0.08161799,-0.4137823,1.379053,-0.07753547,-0.07357401,1.233384,0.4268708,0.06479855,1.195449,NA,NA,Unknown,Unknown,
-0.01367188,0.9560547,0.3847656,-0.1386719,0.3789063,-0.121582,-1,2,-6,-2,-11,9,-3,-4,-9,-5,-11,-9,2,7,18,-9,2.9375,2.9375,2.9375,-6.0625,-6.0625,-6.0625,6.921404,4.986487,5.880795,7.956447,6.03467,6.753447,0.1677454,-0.04677873,1.026502,0.2426573,0.2305044,1.092651,0.1628251,0.2878371,1.428442,0.1438989,-0.07343168,1.011323,0.2525265,0.2344925,1.059838,0.159952,-0.1314622,1.437804,0.161209,-0.4224494,1.406694,0.02324464,0.05007815,1.399682,0.08201675,-0.4130362,1.379089,-0.07841428,-0.07026691,1.231094,0.4275557,0.06641652,1.194243,NA,NA,Lasso,Unknown,
-0.03320313,0.9189453,0.3686523,-0.175293,0.6074219,-0.015625,-19,-8,-1,-2,-1,-2,14,22,0,-6,-5,12,10,10,-5,-7,-1.6875,-1.6875,-1.6875,-73.6875,-73.6875,-73.6875,6.918981,4.974454,5.881881,7.870013,5.796843,6.758805,0.1702911,-0.04109561,1.024245,0.245707,0.1819917,1.093149,0.1622607,0.2875795,1.42848,0.1332118,-0.06713907,1.009306,0.2464906,0.1981071,1.062778,0.1601511,-0.1314818,1.437626,0.161273,-0.4221483,1.406299,0.02322655,0.05037226,1.398852,0.0818519,-0.4126914,1.378317,-0.07414565,-0.07100291,1.234459,0.4296854,0.05750042,1.194445,NA,NA,Unknown,Unknown,
0,0.9233398,0.3491211,-0.05273438,0.8354492,0.175293,1,10,14,-3,-7,-2,15,11,7,-3,-4,-9,1,7,-2,6,0.125,0.125,0.125,-69.375,-69.375,-69.375,6.916261,4.965392,5.878106,7.71619,5.365805,6.784393,0.1731054,-0.03899114,1.022995,0.2423272,0.09849845,1.099916,0.1635296,0.2894362,1.428741,0.1814427,-0.06592495,1.008765,0.2589347,0.08770326,1.070691,0.1582896,-0.1327392,1.437039,0.1598189,-0.4279163,1.405802,0.02206719,0.04931128,1.398283,0.08012453,-0.4178724,1.379517,-0.0486658,-0.07358929,1.213775,0.4402887,-0.0004271644,1.202637,NA,NA,Lasso,NotTracked,
-0.046875,0.9296875,0.3481445,-0.1801758,1.130859,0.2661133,15,9,17,-2,10,-3,-10,-16,10,10,6,17,3,5,8,10,-1.5625,-1.5625,-1.5625,-150.1875,-150.1875,-150.1875,6.91622,4.968713,5.883563,7.506525,4.984276,6.826411,0.1772861,-0.04406347,1.020183,0.2198621,-0.004359043,1.098902,0.1679937,0.2893677,1.429636,0.182666,-0.07391474,1.017296,0.1861234,-0.005185086,1.026154,0.1595573,-0.1364603,1.436832,0.1597375,-0.4391085,1.40631,0.02176766,0.04752961,1.397449,0.08044422,-0.4297438,1.38242,-0.04787761,-0.07165047,1.201851,0.4398139,-0.04864452,1.231749,NA,NA,NotTracked,NotTracked,
-0.04736328,0.9287109,0.394043,-0.25,1.226563,0.2109375,-12,-3,-11,-4,-3,1,4,2,3,-17,-21,-52,-34,-12,2,-50,1.25,1.25,1.25,-76.5,-76.5,-76.5,6.915711,4.976151,5.893233,7.309701,4.57358,6.83786,0.1559209,-0.04225395,1.021533,0.1424851,-0.06069628,1.02706,0.1694423,0.2896535,1.429484,0.1550609,-0.07794396,1.022533,0.1594721,-0.04627209,0.9942099,0.1602652,-0.1363291,1.436781,0.1601805,-0.4378937,1.406291,0.02138971,0.04645655,1.396898,0.08180574,-0.4276825,1.37987,-0.04694056,-0.07140268,1.202047,0.4443226,-0.09154991,1.275083,NA,NA,NotTracked,NotTracked,
0.02832031,0.9145508,0.4101563,1.341797,1.30127,0.3041992,-14,-20,-24,-2,28,1,-5,-8,-15,7,29,22,47,-28,-10,-14,5.5625,5.5625,5.5625,-54.125,-54.125,-54.125,6.920602,4.980504,5.890524,7.191933,4.104441,6.839094,0.161673,-0.04074998,1.024065,0.2245264,-0.2457142,1.163635,0.1719946,0.2898436,1.428883,0.1457056,-0.07463274,1.019393,0.2411284,-0.238392,1.125619,0.1603725,-0.1364255,1.437115,0.1605477,-0.4375904,1.406318,0.02130308,0.04594582,1.396454,0.08271837,-0.4272888,1.378746,-0.04635517,-0.07086416,1.202211,0.4354556,-0.1182744,1.300789,NA,NA,Unknown,Lasso,
-0.04101563,0.9345703,0.3427734,0.40625,1.194336,0.007324219,-5,15,34,3,2,7,0,-4,20,-20,6,13,-12,-13,-5,8,-0.125,-0.125,-0.125,-80.6875,-80.6875,-80.6875,6.927069,4.986337,5.882279,7.072408,4.12345,6.864886,0.1611694,-0.04010025,1.026604,0.2294314,-0.2746676,1.180672,0.1741516,0.2896517,1.428219,0.1526932,-0.07363839,1.02082,0.2084246,-0.2640949,1.232364,0.160664,-0.1368172,1.437228,0.1609174,-0.4376914,1.406287,0.02126539,0.04543681,1.396,0.08359031,-0.4274221,1.377467,-0.0459267,-0.07029352,1.202797,0.431699,-0.1324296,1.317484,NA,NA,Lasso,Lasso,
0.06738281,0.9418945,0.359375,0.4941406,0.9326172,0.08789063,-2,8,6,13,17,4,0,2,-10,-24,-21,24,10,-4,-4,-54,9.375,9.375,9.375,17.3125,17.3125,17.3125,6.920351,4.999045,5.868402,7.075309,4.164196,6.857807,0.161916,-0.04160651,1.027529,0.2195167,-0.2721881,1.18803,0.1768461,0.289394,1.427499,0.1879528,-0.06775961,1.0185,0.1974028,-0.2606718,1.240267,0.161374,-0.1371307,1.437262,0.1614056,-0.43762,1.406273,0.02126161,0.04518486,1.395704,0.08439395,-0.4272554,1.37652,-0.04522812,-0.0695407,1.203445,0.4264144,-0.1396374,1.32357,NA,NA,Lasso,Lasso,
-0.03613281,0.9492188,0.3457031,0.5527344,0.777832,0.2983398,-28,-12,-8,6,18,2,4,0,-6,14,12,7,33,1,-54,13,13.6875,13.6875,13.6875,-2.3125,-2.3125,-2.3125,6.937023,5.008335,5.863852,7.115134,4.182602,6.819172,0.1626685,-0.04302644,1.027865,0.223248,-0.2700829,1.182001,0.1793344,0.2892765,1.426889,0.1699592,-0.0751662,1.024392,0.1962217,-0.2687008,1.224366,0.1630369,-0.1375885,1.436749,0.161824,-0.4376263,1.406305,0.02130176,0.04491966,1.395425,0.08487368,-0.427296,1.376146,-0.04493674,-0.06921163,1.203712,0.4257376,-0.1421494,1.325053,NA,NA,Lasso,Lasso,
-0.05224609,0.9174805,0.3466797,0.4482422,0.8232422,0.2314453,-11,0,-4,-12,-15,-4,1,-7,10,-10,8,-11,29,20,9,21,-6.8125,-6.8125,-6.8125,7.75,7.75,7.75,6.932508,5.017289,5.865513,7.131338,4.21243,6.79534,0.1627605,-0.04241975,1.028167,0.2260126,-0.2619645,1.173777,0.1805095,0.2892149,1.426332,0.1448727,-0.07333507,1.018139,0.1982075,-0.2576583,1.2235,0.1632638,-0.1377048,1.436771,0.1622009,-0.4375236,1.406272,0.02130635,0.04467501,1.395116,0.08533162,-0.4271213,1.37557,-0.04492041,-0.06857835,1.204803,0.4267153,-0.1426595,1.324957,NA,NA,Unknown,Lasso,
0.003417969,0.9575195,0.34375,0.4165039,0.8125,0.2539063,2,4,-1,0,-18,-10,1,6,-1,-18,-6,-6,-4,-19,-12,-42,-2.75,-2.75,-2.75,17.375,17.375,17.375,6.925908,5.014755,5.871757,7.15054,4.222009,6.79261,0.1619239,-0.04400975,1.02916,0.2281622,-0.2576539,1.169801,0.1813511,0.2891747,1.426037,0.1573785,-0.07788156,1.027077,0.198837,-0.2561623,1.219385,0.1635424,-0.1377181,1.436889,0.1626298,-0.4372842,1.406359,0.02132514,0.04459899,1.395031,0.08567181,-0.426925,1.375458,-0.04469789,-0.06812755,1.20561,0.4278816,-0.1424329,1.324297,NA,NA,Unknown,Lasso,
