ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9580078,0.2426758,0.1860352,0.9223633,0.3251953,0.03955078,1,2,1,0,3,13,5,4,-3,-2,0,-2,2,6,2,-3,-5.375,-5.375,-5.375,1.5625,1.5625,1.5625,6.415441,6.984775,0.3708263,7.341865,3.039006,2.237684,-0.0458761,-0.506797,1.344828,0.3396109,-0.4967601,1.312708,0.1536802,0.2816878,1.415665,-0.08775258,-0.4982863,1.360404,0.3714718,-0.5313467,1.320667,0.1405781,-0.154291,1.436329,0.1417618,-0.457546,1.411232,-0.0291425,0.006343826,1.428421,0.06323473,-0.4492718,1.382095,-0.06373806,-0.2408198,1.412733,0.3539756,-0.234023,1.403377,NA,NA,NotTracked,NotTracked,
-0.9780273,0.262207,0.1572266,0.9521484,0.3510742,-0.01220703,-4,-11,-20,-11,-5,-19,-3,-4,1,16,15,1,-2,-4,-15,-6,-8.4375,-8.4375,-8.4375,-4.25,-4.25,-4.25,6.407962,6.982699,0.3789859,7.33197,3.040499,2.248527,-0.04280709,-0.5066954,1.344292,0.3411852,-0.4959717,1.310942,0.1565583,0.2826207,1.41518,-0.08477166,-0.4962901,1.358694,0.3739153,-0.4997803,1.289,0.142743,-0.1538265,1.436356,0.1436504,-0.4571779,1.411277,-0.02640471,0.007300089,1.428876,0.06520372,-0.4488364,1.382311,-0.06166184,-0.2406804,1.412935,0.3563263,-0.2338747,1.402654,NA,NA,NotTracked,NotTracked,
-1.067871,0.3115234,0.1455078,0.9946289,0.3803711,-0.07861328,1,-2,4,-3,-1,-7,-3,1,-10,-23,-2,5,0,-4,7,-20,-35.8125,-35.8125,-35.8125,-73.6875,-73.6875,-73.6875,6.384573,6.961852,0.3955208,7.243394,3.073967,2.260834,-0.04045705,-0.5055931,1.338726,0.341143,-0.4936915,1.305647,0.1590717,0.2834101,1.414985,-0.080965,-0.4902892,1.354563,0.3775377,-0.4878932,1.298056,0.1448507,-0.1533244,1.436304,0.1457668,-0.4569921,1.411268,-0.02360636,0.007667445,1.428594,0.06735379,-0.4485758,1.382526,-0.05972545,-0.2388036,1.414041,0.3586164,-0.2333398,1.402018,NA,NA,NotTracked,NotTracked,
-1.132813,0.3208008,0.253418,1.026367,0.6132813,0.2749023,3,19,23,-4,-10,-16,-2,3,-9,-2,-11,-11,4,16,-6,-5,-53.5,-53.5,-53.5,-50.375,-50.375,-50.375,6.275355,6.867457,0.366994,6.906823,3.263198,2.442787,-0.0296901,-0.4902309,1.309469,0.3396892,-0.4779892,1.277621,0.1612267,0.284236,1.415071,-0.05684494,-0.4928151,1.271545,0.3468566,-0.449961,1.249519,0.1479152,-0.1527593,1.435946,0.1492566,-0.4565101,1.410806,-0.02157917,0.008276902,1.428948,0.07071799,-0.4481586,1.382575,-0.05859914,-0.2371812,1.415746,0.3632345,-0.2297847,1.402551,NA,NA,NotTracked,NotTracked,
-1.010254,0.3623047,0.5258789,0.7758789,0.6748047,0.3930664,1,27,28,13,8,-18,-3,3,-3,12,6,-8,-5,3,12,12,-6.4375,-6.4375,-6.4375,6.25,6.25,6.25,6.139817,6.653743,0.2640577,6.763352,3.562177,2.58479,-0.01197231,-0.4329074,1.266707,0.3310444,-0.4394837,1.226713,0.1631979,0.2849471,1.415017,-0.02813349,-0.4245,1.234762,0.3294356,-0.3911485,1.203786,0.1516938,-0.1521034,1.435167,0.1543798,-0.4558014,1.409689,-0.0187116,0.00940073,1.429398,0.07545964,-0.4475962,1.381776,-0.0565998,-0.229699,1.419832,0.3703602,-0.2195196,1.40456,NA,NA,NotTracked,Unknown,
-0.7626953,0.5268555,0.7094727,0.4433594,0.7578125,0.4360352,-7,-21,-36,-18,-25,-18,-8,3,7,5,6,13,-3,2,-49,-8,19.8125,19.8125,19.8125,17.0625,17.0625,17.0625,6.104583,6.330095,0.1898564,6.725052,4.043875,2.697849,0.01697363,-0.3515964,1.238262,0.3103372,-0.3623927,1.171649,0.1658195,0.2857299,1.415293,0.05488496,-0.3901764,1.272375,0.311182,-0.3425725,1.138445,0.1552174,-0.151152,1.434788,0.1587994,-0.4547301,1.409444,-0.01601011,0.01140429,1.430233,0.08000273,-0.4468675,1.381979,-0.05775139,-0.2057315,1.423717,0.3759703,-0.200323,1.40264,NA,NA,Unknown,Lasso,
-0.4130859,0.6020508,0.7246094,0.3037109,0.6669922,0.4599609,-6,-9,5,7,9,82,24,5,-2,-5,-7,0,4,-3,-21,-7,10.75,10.75,10.75,38.4375,38.4375,38.4375,6.096834,5.94787,0.1407088,6.717946,4.367438,2.80435,0.04101957,-0.2669191,1.187842,0.2900146,-0.2595583,1.153862,0.1680487,0.2867498,1.41568,0.08166179,-0.2382322,1.185,0.2733577,-0.2050281,1.125467,0.1566251,-0.1499997,1.434961,0.1592721,-0.4535859,1.409688,-0.01203717,0.01382194,1.429331,0.08073561,-0.4453256,1.38258,-0.06226283,-0.1970572,1.414673,0.383862,-0.1876708,1.394612,NA,NA,Unknown,Unknown,
-0.1162109,0.5224609,0.6396484,0.2563477,0.7416992,0.4155273,-3,-9,-5,-5,1,20,1,4,-2,-3,-1,-5,9,17,5,24,37.3125,37.3125,37.3125,49.4375,49.4375,49.4375,6.107223,5.325984,0.02139686,6.766451,4.607358,2.935275,0.06218733,-0.1951157,1.16718,0.2664005,-0.1952656,1.142923,0.1699133,0.287395,1.416122,0.09562271,-0.1555232,1.17424,0.2543945,-0.1426592,1.1302,0.1574329,-0.149014,1.435338,0.1594121,-0.4521821,1.410251,-0.005802969,0.01615241,1.426563,0.08096245,-0.4434955,1.383484,-0.06842542,-0.1911057,1.398126,0.4004822,-0.1807995,1.370595,NA,NA,Unknown,Unknown,
-0.1655273,0.5078125,0.581543,0.1826172,0.8325195,0.309082,8,3,-3,-6,-7,-14,-7,17,14,8,4,-2,-2,5,21,34,32.8125,32.8125,32.8125,73.5625,73.5625,73.5625,6.149504,5.099606,9.926029,6.866786,4.752693,3.115316,0.08268665,-0.1563961,1.151412,0.2438341,-0.1663195,1.142356,0.1723595,0.2879833,1.417109,0.1083653,-0.1137296,1.156357,0.224996,-0.1147443,1.139333,0.1585804,-0.1478993,1.436291,0.1594575,-0.4505902,1.411133,-0.002396554,0.01712534,1.424386,0.08125719,-0.4416274,1.384269,-0.1043232,-0.1754022,1.388062,0.4257307,-0.1644303,1.313877,NA,NA,NotTracked,NotTracked,
-0.3466797,0.7958984,0.6118164,0.4638672,0.9658203,0.1445313,-16,-23,-5,-4,-1,-10,-11,1,4,-5,-1,0,0,-10,-9,-12,58.1875,58.1875,58.1875,61.25,61.25,61.25,6.280323,5.046815,9.831444,6.9916,4.737158,3.161858,0.09428753,-0.1447137,1.143316,0.2334294,-0.15646,1.135208,0.1742996,0.2883767,1.41846,0.1202811,-0.1042417,1.153133,0.2119237,-0.1074468,1.138921,0.1594542,-0.1471972,1.437367,0.1596764,-0.4496112,1.41188,-0.0003163892,0.01736109,1.42277,0.08163691,-0.4406187,1.384904,-0.1059739,-0.1771479,1.38041,0.4410689,-0.1584535,1.321688,NA,NA,NotTracked,NotTracked,
-0.449707,0.9204102,0.5458984,0.4418945,1.050781,0.1425781,-1,-9,-5,2,-5,-4,-1,-1,-24,1,0,-9,-2,-8,-6,-2,42.9375,42.9375,42.9375,24.8125,24.8125,24.8125,6.387304,5.083657,9.889908,7.086479,4.725194,3.0735,0.07464689,-0.1365246,1.130647,0.2524574,-0.1476749,1.126284,0.1762841,0.2889011,1.419436,0.1036252,-0.1009345,1.15425,0.2287525,-0.09267034,1.1271,0.1604771,-0.1467417,1.43792,0.159934,-0.4491111,1.412288,0.001258042,0.01765473,1.421718,0.08205896,-0.4399317,1.385602,-0.09343974,-0.1745374,1.360828,0.4454215,-0.1651299,1.303755,NA,NA,NotTracked,NotTracked,
-0.2709961,0.9536133,0.5458984,0.2944336,0.9506836,0.2402344,2,0,2,-1,4,0,3,-2,-3,-13,-18,-10,-2,6,1,-1,24.1875,24.1875,24.1875,5.9375,5.9375,5.9375,6.463147,5.063266,0.08554749,7.139448,4.780118,2.850717,0.01799939,-0.1202748,1.115236,0.3000345,-0.1333021,1.120541,0.1779887,0.2893376,1.419628,0.05279005,-0.07500457,1.125583,0.2830012,-0.08308671,1.134974,0.1618064,-0.1465027,1.437813,0.1601044,-0.4490234,1.412321,0.002481622,0.01857117,1.421189,0.08211254,-0.439866,1.385629,-0.09825178,-0.1649743,1.349015,0.4423772,-0.1414064,1.325931,NA,NA,Lasso,Lasso,
-0.1308594,0.8046875,0.6083984,0.09912109,0.8847656,0.355957,-6,-5,-5,-4,-7,-3,-6,-6,1,4,5,5,3,-8,-19,-12,44.3125,44.3125,44.3125,-0.1875,-0.1875,-0.1875,6.532273,5.000596,0.3786861,7.185031,4.894424,2.434956,-0.04980518,-0.1032123,1.108304,0.3721061,-0.1050523,1.112445,0.1794374,0.2896963,1.419024,-0.02153102,-0.1153403,1.1368,0.3537455,-0.03958764,1.113722,0.1631013,-0.1464987,1.437227,0.16111,-0.4492203,1.412062,0.005363482,0.0208968,1.419661,0.08279185,-0.4399242,1.385262,-0.1160643,-0.1518664,1.354294,0.4488571,-0.1548731,1.348891,NA,NA,Lasso,Lasso,
-0.03613281,0.5986328,0.6611328,-0.06201172,0.7631836,0.3349609,6,-3,-2,-4,-4,3,2,11,-9,-4,0,3,3,-3,-39,31,29.1875,29.1875,29.1875,3.1875,3.1875,3.1875,6.592783,4.939494,0.8154663,7.198032,4.960233,2.095534,-0.1299966,-0.08407739,1.123881,0.4534662,-0.08699765,1.123739,0.1810519,0.2896584,1.417945,-0.09905642,-0.026771,1.133087,0.4326132,-0.02584312,1.1273,0.1638945,-0.1466271,1.436237,0.1614906,-0.4495314,1.411704,0.005143882,0.02037195,1.419521,0.08299144,-0.4401632,1.385045,-0.09686883,-0.1696287,1.379661,0.4501344,-0.1706076,1.387795,NA,NA,Lasso,Unknown,
0.1337891,0.6196289,0.550293,-0.284668,0.8178711,0.2841797,-4,-2,-14,-11,-3,-3,-9,-17,-13,-68,-58,-8,-4,13,-14,24,48.4375,48.4375,48.4375,14.4375,14.4375,14.4375,6.639538,4.970994,1.106446,7.217569,4.927894,1.786867,-0.1933793,-0.09773954,1.14715,0.5272918,-0.09744143,1.139383,0.1828204,0.2898694,1.416023,-0.1650681,-0.03962737,1.133273,0.5032609,-0.04165853,1.128222,0.1649048,-0.14662,1.434721,0.1621087,-0.4498234,1.410825,0.004864279,0.02004201,1.419411,0.08349596,-0.4404822,1.3841,-0.119458,-0.1571626,1.388788,0.4572146,-0.1700377,1.397155,NA,NA,Lasso,Open,
-0.4428711,0.6118164,0.9013672,0.9746094,1.04541,0.5751953,34,12,10,14,23,10,-14,11,2,7,8,-5,-10,6,11,-30,2.875,2.875,2.875,56,56,56,6.687146,5.100031,1.291173,7.282647,4.739348,1.550073,-0.2208751,-0.1174025,1.163685,0.5751469,-0.1238526,1.155441,0.1843736,0.2900001,1.414378,-0.1932139,-0.06360609,1.134333,0.5598835,-0.05665461,1.139444,0.1656743,-0.1464189,1.433023,0.1630951,-0.4498504,1.409298,0.004842218,0.02017822,1.418949,0.08443161,-0.4404823,1.382294,-0.1198467,-0.1573273,1.403673,0.4597695,-0.1676412,1.407875,NA,NA,Unknown,Unknown,
0.1225586,0.871582,0.5644531,-0.4262695,0.9365234,0.2265625,4,26,34,15,4,27,2,12,-13,-3,3,-6,6,10,9,-63,-7.9375,-7.9375,-7.9375,-12.5625,-12.5625,-12.5625,6.66466,5.164966,1.323293,7.282683,4.766306,1.530033,-0.2142801,-0.1247744,1.171435,0.5821602,-0.127701,1.162813,0.1858818,0.2902118,1.411381,-0.1877356,-0.07149135,1.142125,0.5636437,-0.0619832,1.137004,0.1664578,-0.1462832,1.430966,0.1636514,-0.4499568,1.408134,0.004604574,0.01999231,1.418367,0.08486545,-0.4406177,1.381185,-0.1179261,-0.1582571,1.417661,0.4629595,-0.1634476,1.412992,NA,NA,Unknown,Unknown,
0.04003906,0.862793,0.5400391,0.08154297,0.9907227,0.199707,-21,-10,4,-6,-12,-6,-5,0,5,7,11,-1,-4,-1,10,-27,-23,-23,-23,-10.875,-10.875,-10.875,6.62615,5.158024,1.323308,7.245265,4.789611,1.490481,-0.2098521,-0.1315432,1.17158,0.5863113,-0.1289073,1.166677,0.1870385,0.2900042,1.409088,-0.1853722,-0.07579798,1.143909,0.5715296,-0.06533193,1.144759,0.1670556,-0.1463669,1.429824,0.1640428,-0.4500813,1.40729,0.004655213,0.01973058,1.418153,0.08518829,-0.4407394,1.380298,-0.1150023,-0.159786,1.423512,0.4633248,-0.1628396,1.415709,NA,NA,Lasso,Unknown,
-0.09863281,0.9179688,0.5625,0.1230469,0.9970703,0.1386719,9,17,15,7,-2,-30,-7,4,-9,-23,-13,15,8,4,-23,22,-8.5,-8.5,-8.5,-11.375,-11.375,-11.375,6.604728,5.139641,1.299785,7.228106,4.807623,1.478025,-0.2044527,-0.1315058,1.166743,0.5884089,-0.1284986,1.167373,0.1876338,0.2896507,1.407941,-0.1796779,-0.07396664,1.141605,0.5759646,-0.06836739,1.150794,0.1674398,-0.1465973,1.429156,0.1641911,-0.4503754,1.406751,0.004704644,0.01950922,1.418141,0.08527374,-0.4410284,1.379845,-0.1131839,-0.1613239,1.422285,0.4619383,-0.1640379,1.418076,NA,NA,Unknown,Unknown,
-0.09570313,0.8779297,0.5151367,0.03466797,0.9863281,0.1625977,23,40,32,8,8,1,-13,32,-2,-4,7,-3,-15,-34,-63,-3,10.6875,10.6875,10.6875,9.5,9.5,9.5,6.61562,5.126276,1.26266,7.234975,4.820457,1.482714,-0.1971206,-0.1296141,1.160581,0.5874587,-0.1261988,1.166813,0.1881111,0.2893033,1.406953,-0.1707413,-0.07086613,1.139364,0.5704976,-0.06666834,1.146419,0.1676735,-0.1466999,1.42868,0.1643198,-0.4504579,1.40633,0.004705164,0.01933913,1.418252,0.08534041,-0.4410988,1.379535,-0.1122762,-0.1621658,1.421674,0.4610988,-0.1650323,1.419565,NA,NA,Lasso,Open,
-0.1274414,0.8198242,0.5205078,0.1489258,0.940918,0.1938477,-13,-7,-9,-5,-5,-10,-1,10,-36,-44,-31,16,-1,0,-6,-13,5.6875,5.6875,5.6875,5.5625,5.5625,5.5625,6.623372,5.121328,1.234555,7.240923,4.814996,1.486753,-0.194194,-0.1262918,1.155744,0.5872676,-0.1256818,1.165684,0.1885058,0.2892392,1.406288,-0.1662621,-0.06750093,1.14,0.57151,-0.06718898,1.148184,0.1680192,-0.146715,1.428266,0.164534,-0.4505219,1.406036,0.004806681,0.01921076,1.418095,0.08551041,-0.4411691,1.379312,-0.1119089,-0.1625209,1.421033,0.4611823,-0.1650465,1.419598,NA,NA,Unknown,Unknown,
-0.1142578,0.8251953,0.5341797,0.1044922,0.9692383,0.1918945,-10,-2,-10,-4,0,37,23,-22,-10,-11,-2,0,-5,-1,10,25,0.875,0.875,0.875,-2.5,-2.5,-2.5,6.626513,5.123653,1.221909,7.235211,4.815659,1.497046,-0.1928539,-0.1272289,1.154184,0.5866536,-0.1261973,1.166019,0.188865,0.2891098,1.405706,-0.1685611,-0.06913143,1.13849,0.5688058,-0.06637878,1.142627,0.1682795,-0.1467204,1.428127,0.1647168,-0.450548,1.405916,0.00483662,0.01909808,1.418032,0.08566581,-0.4411879,1.379174,-0.1119465,-0.1629184,1.417817,0.461414,-0.1651881,1.419717,NA,NA,Unknown,Unknown,
-0.112793,0.8520508,0.5273438,0.1201172,0.9550781,0.1748047,1,4,-6,-11,-8,-4,5,2,6,-7,-6,-8,-5,2,-15,6,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,6.628003,5.133672,1.217579,7.230609,4.810456,1.510723,-0.1916461,-0.129123,1.15267,0.5837156,-0.1274713,1.164782,0.1892424,0.2889734,1.405498,-0.1644949,-0.07232741,1.13634,0.5660992,-0.06759213,1.142825,0.1685701,-0.1467984,1.427978,0.1650046,-0.4506729,1.405742,0.005209485,0.01881182,1.417701,0.0858975,-0.4413138,1.378989,-0.1202631,-0.1581091,1.397663,0.4612345,-0.1656253,1.421214,NA,NA,Lasso,Open,
-0.1206055,0.8432617,0.5341797,0.1713867,0.9624023,0.1953125,-17,3,7,-1,0,-15,11,-2,22,30,18,-9,-5,-4,18,12,1.375,1.375,1.375,4.75,4.75,4.75,6.627268,5.147716,1.211571,7.233321,4.784161,1.535796,-0.1904757,-0.1338378,1.15185,0.5793372,-0.1326367,1.162922,0.1899174,0.2887397,1.404985,-0.1624379,-0.07835162,1.131,0.5588997,-0.06625455,1.13545,0.1689859,-0.1469169,1.427873,0.1653101,-0.4507719,1.405567,0.00548871,0.01869444,1.417448,0.08619701,-0.4414076,1.378725,-0.1150003,-0.1616327,1.405139,0.4612037,-0.1660249,1.422046,NA,NA,Lasso,Unknown,
-0.1655273,0.8115234,0.5302734,0.2709961,0.8579102,0.2636719,-3,-7,-1,-2,-1,-2,-4,1,2,-1,-2,3,-2,-7,-14,-1,-1.75,-1.75,-1.75,-8.3125,-8.3125,-8.3125,6.623615,5.171476,1.202985,7.202435,4.694541,1.569441,-0.1875823,-0.1402866,1.15211,0.5695319,-0.1434979,1.163178,0.1906791,0.2887011,1.404865,-0.1638288,-0.08771971,1.128941,0.5465658,-0.08147305,1.13315,0.1693381,-0.1468086,1.427824,0.1655289,-0.4506663,1.405605,0.005614729,0.01874309,1.417521,0.08638223,-0.4413118,1.378778,-0.1132514,-0.1626137,1.406735,0.4611273,-0.1656718,1.422567,NA,NA,Lasso,Unknown,
-0.1875,0.6665039,0.4873047,0.2441406,0.6962891,0.2133789,0,4,1,1,2,1,2,0,1,-3,-2,4,-1,-4,-9,4,4.75,4.75,4.75,-3.5625,-3.5625,-3.5625,6.611991,5.288006,1.162163,7.171123,4.556685,1.637824,-0.1806377,-0.1671798,1.153233,0.5496213,-0.1725791,1.166853,0.1919954,0.2890019,1.404602,-0.158009,-0.1234431,1.1254,0.5249243,-0.1275204,1.14584,0.1700239,-0.1463599,1.427799,0.1659278,-0.4501774,1.405634,0.00572452,0.01886998,1.417618,0.08677112,-0.4408492,1.378927,-0.114044,-0.1616064,1.412447,0.4591032,-0.1644503,1.424125,NA,NA,Unknown,Lasso,
-0.2958984,0.6196289,0.4614258,0.3154297,0.6850586,0.2607422,7,1,4,3,-2,0,-2,8,14,10,2,1,1,4,-2,54,28.3125,28.3125,28.3125,10.0625,10.0625,10.0625,6.628917,5.499312,1.094294,7.132564,4.301284,1.766425,-0.1617026,-0.2271667,1.158155,0.5136993,-0.2278001,1.172327,0.1930466,0.2892706,1.40468,-0.1392409,-0.1956742,1.130111,0.5379031,-0.2087071,1.145667,0.170545,-0.1460156,1.427779,0.1663546,-0.4498269,1.405728,0.006452343,0.01931444,1.417582,0.0872104,-0.4404962,1.379103,-0.1159143,-0.1592113,1.415164,0.4557348,-0.1625709,1.42614,NA,NA,Unknown,Unknown,
