ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2353516,0.1396484,0.9443359,0.2568359,-0.01611328,5,3,0,0,-1,-3,3,1,-10,-2,1,-1,-1,0,-2,-5,2.5625,2.5625,2.5625,-2.75,-2.75,-2.75,6.666475,7.055451,3.375997,7.63044,2.931836,7.647689,-0.01973765,-0.5104548,1.361975,0.3986742,-0.5130739,1.340292,0.2041238,0.285451,1.418402,0.01791042,-0.4711713,1.369125,0.3621588,-0.5133659,1.309926,0.1883521,-0.1490617,1.448584,0.189744,-0.4524996,1.428623,0.02130856,0.01794971,1.43662,0.1110516,-0.4431356,1.40231,-0.02175939,-0.2402739,1.429296,0.4067168,-0.2424019,1.413262,NA,NA,NotTracked,NotTracked,
-0.9731445,0.230957,0.1318359,0.9360352,0.2636719,-0.02294922,-2,-2,-2,0,-1,-2,-1,-3,11,1,-2,-1,0,0,1,4,2.9375,2.9375,2.9375,-2.6875,-2.6875,-2.6875,6.671295,7.05889,3.375478,7.635642,2.929331,7.635642,-0.01999198,-0.5099885,1.361353,0.3987238,-0.513348,1.341211,0.2043388,0.2853219,1.417981,0.01614849,-0.4789,1.373727,0.35889,-0.5141824,1.314232,0.1884915,-0.1490802,1.448349,0.1900745,-0.4525237,1.42837,0.02125685,0.01784897,1.436319,0.1113943,-0.4431456,1.401998,-0.02162747,-0.2405139,1.428975,0.4068446,-0.2423837,1.413239,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2353516,0.1293945,0.9433594,0.2592773,-0.01757813,0,1,-2,0,-1,0,0,3,-2,-2,1,-1,-1,0,1,5,-2.75,-2.75,-2.75,0.125,0.125,0.125,6.664496,7.058282,3.368313,7.640418,2.92668,7.628096,-0.01913244,-0.5097663,1.360277,0.398333,-0.5135783,1.341676,0.2046113,0.2851936,1.417353,0.01888019,-0.4814873,1.357,0.3606289,-0.5154994,1.310414,0.1886147,-0.1491131,1.44795,0.1902352,-0.4525417,1.427976,0.02127144,0.01798461,1.435966,0.1115381,-0.4431593,1.401607,-0.02135184,-0.240742,1.428218,0.4069532,-0.2424194,1.413249,NA,NA,NotTracked,NotTracked,
-0.972168,0.2246094,0.1259766,0.9458008,0.262207,-0.04931641,1,0,-2,-2,-3,-1,0,-2,7,6,6,2,0,0,2,3,1.1875,1.1875,1.1875,2.9375,2.9375,2.9375,6.651542,7.056878,3.354402,7.645144,2.924314,7.628642,-0.01961712,-0.5086364,1.358553,0.3979954,-0.5138443,1.34307,0.2047057,0.2850749,1.41697,0.00981672,-0.5203085,1.318944,0.3590087,-0.5168093,1.313719,0.1886727,-0.149122,1.447605,0.1903148,-0.4525594,1.427717,0.02129725,0.01788365,1.435599,0.1116,-0.4431519,1.401288,-0.02115469,-0.2407706,1.42759,0.4069945,-0.2424554,1.413351,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2407227,0.1171875,0.9155273,0.1782227,-0.1225586,2,0,0,-1,-2,-3,0,2,-10,-23,-14,-8,-6,0,2,2,2.875,2.875,2.875,11.8125,11.8125,11.8125,6.643391,7.052874,3.340901,7.650798,2.928511,7.63854,-0.01822551,-0.5092603,1.35743,0.3975226,-0.5130718,1.342631,0.2047329,0.2850702,1.416741,0.009974374,-0.5146458,1.320639,0.3603685,-0.5115514,1.315442,0.1887691,-0.1491362,1.447437,0.1905786,-0.4525549,1.427547,0.02158291,0.01796502,1.435347,0.111884,-0.4431792,1.401065,-0.0211149,-0.2406503,1.42708,0.4070857,-0.2422958,1.413579,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2666016,0.07226563,1.143555,0.3710938,-0.1206055,4,2,22,4,-13,-12,2,1,-12,-29,-30,-28,-9,-7,-8,-12,2.0625,2.0625,2.0625,-63.125,-63.125,-63.125,6.64082,7.044757,3.336045,7.619786,2.967774,7.633845,-0.0177716,-0.5064275,1.350464,0.3947653,-0.5065494,1.332984,0.2046972,0.2849623,1.416371,0.008480061,-0.4985194,1.314811,0.3670883,-0.4993771,1.296063,0.1887118,-0.1492499,1.44712,0.1904404,-0.452656,1.427343,0.02156435,0.0177774,1.434987,0.1117451,-0.4432523,1.400875,-0.02098029,-0.2405847,1.426587,0.4074497,-0.2416548,1.414117,NA,NA,NotTracked,NotTracked,
-1.133789,0.2958984,0,1.074219,0.3295898,0.2314453,5,15,16,12,6,-6,2,1,-1,-3,-9,4,9,4,11,21,-1.25,-1.25,-1.25,-17.375,-17.375,-17.375,6.693511,6.998036,3.361657,7.183955,3.030504,8.005469,-0.01833155,-0.4929094,1.336534,0.390675,-0.4937364,1.32501,0.204618,0.2850176,1.416302,0.01417741,-0.4740137,1.363854,0.3874982,-0.503766,1.269313,0.1886781,-0.1492713,1.447031,0.1904423,-0.4526897,1.427294,0.02135891,0.01776076,1.435072,0.1117419,-0.4432994,1.400855,-0.02216596,-0.2394176,1.42769,0.4107334,-0.2375275,1.418708,NA,NA,NotTracked,NotTracked,
-1.05957,0.3393555,0.3085938,0.7368164,0.5356445,0.362793,-2,-10,-25,4,-5,-14,1,-1,-1,5,18,29,7,7,-2,-6,6.0625,6.0625,6.0625,-7.25,-7.25,-7.25,6.479958,6.849305,3.134769,6.729482,3.29079,8.471006,-0.01324,-0.4591802,1.3104,0.3672036,-0.4589734,1.30874,0.204544,0.2850538,1.416164,-0.04338016,-0.4682691,1.337167,0.37388,-0.4372887,1.245809,0.1886678,-0.1491631,1.446691,0.1905202,-0.4524714,1.427004,0.02116337,0.01807872,1.435396,0.1117448,-0.4431525,1.400605,-0.03255935,-0.2212681,1.435264,0.4173479,-0.2222464,1.428702,NA,NA,NotTracked,NotTracked,
-0.9516602,0.4106445,0.46875,0.6547852,0.4995117,0.4707031,-2,-3,-2,8,45,24,-19,-5,-21,4,12,0,-12,-4,-1,-5,2.3125,2.3125,2.3125,12.875,12.875,12.875,6.372181,6.726259,3.012618,6.552866,3.505715,8.686665,0.001780219,-0.4140277,1.289838,0.330816,-0.4102001,1.278822,0.2044852,0.2850899,1.416051,0.01840377,-0.4566973,1.30925,0.3483928,-0.378428,1.232706,0.1883458,-0.1487749,1.446173,0.1899166,-0.4517034,1.426402,0.02045778,0.01882026,1.436273,0.110961,-0.4423885,1.400047,-0.04263467,-0.1956942,1.444073,0.4209989,-0.2081464,1.43336,NA,NA,NotTracked,Unknown,
-0.7182617,0.4716797,0.5957031,0.4755859,0.6381836,0.440918,15,-4,-10,-3,8,-11,-4,2,-1,-2,-6,-4,1,2,2,2,-24.5,-24.5,-24.5,31.3125,31.3125,31.3125,6.225076,6.514782,2.873477,6.452826,3.727892,8.876379,0.01914954,-0.3406996,1.317741,0.2998747,-0.3463362,1.263667,0.2043648,0.2851849,1.416091,0.03258458,-0.4065655,1.338454,0.341925,-0.3068618,1.20932,0.1879891,-0.1485378,1.446015,0.1890811,-0.451099,1.425996,0.01976284,0.02007458,1.437453,0.110299,-0.4419806,1.399707,-0.04738886,-0.1851923,1.44545,0.4211236,-0.2021306,1.431388,NA,NA,Unknown,Unknown,
-0.4902344,0.5517578,0.6557617,0.4414063,0.8125,0.4238281,-5,-3,-2,0,5,2,2,1,0,0,1,2,-1,-2,-8,-8,-26.9375,-26.9375,-26.9375,27.0625,27.0625,27.0625,5.999592,6.134652,2.637185,6.446799,4.05901,8.982271,0.02880772,-0.2971401,1.245546,0.2843001,-0.2866784,1.217504,0.2042055,0.2852755,1.416675,0.08536942,-0.3026878,1.280333,0.3117572,-0.2528979,1.161428,0.1877656,-0.1481661,1.445876,0.1885256,-0.4500358,1.425325,0.01952969,0.02097811,1.437948,0.1098491,-0.4409361,1.399192,-0.05067191,-0.1837904,1.441412,0.4186694,-0.1905814,1.419863,NA,NA,Unknown,Unknown,
-0.4785156,0.6020508,0.6660156,0.6728516,0.7768555,0.3676758,28,2,-4,-2,0,0,-1,19,-35,-4,-1,1,1,8,-4,-18,-27.0625,-27.0625,-27.0625,32,32,32,5.943862,5.85968,2.631692,6.514493,4.264916,8.953374,0.04159028,-0.2489645,1.201372,0.2898607,-0.24282,1.182633,0.2039585,0.2854472,1.41807,0.09626026,-0.2478426,1.271429,0.3071065,-0.2061558,1.132687,0.1876246,-0.1478139,1.446147,0.1883676,-0.4493677,1.42538,0.01981261,0.02137786,1.437805,0.1097118,-0.4403464,1.399277,-0.0496916,-0.1843991,1.431178,0.4187165,-0.1867784,1.402967,NA,NA,Open,Unknown,
-0.6313477,0.6796875,0.4482422,0.7714844,0.6088867,0.2182617,12,-1,3,1,2,-3,-8,10,-5,-4,-2,-5,-2,4,-1,8,39.125,39.125,39.125,28.4375,28.4375,28.4375,6.021344,5.586559,2.704136,6.625869,4.354481,8.842467,0.03651985,-0.2041226,1.161056,0.2942301,-0.2102927,1.144351,0.2034637,0.2858759,1.419753,0.07437114,-0.2142249,1.154583,0.3237197,-0.1688492,1.103055,0.1872595,-0.1473053,1.446816,0.1879786,-0.4487675,1.425458,0.02024473,0.02163281,1.437442,0.1091994,-0.4396527,1.399325,-0.05672997,-0.181718,1.418828,0.4241131,-0.184006,1.384357,NA,NA,Unknown,Unknown,
-0.8310547,0.6245117,0.4643555,0.6367188,0.4926758,0.4140625,5,0,-8,1,0,6,6,-6,5,1,4,-3,4,-1,-5,5,45.75,45.75,45.75,28.1875,28.1875,28.1875,6.110514,5.565273,2.77467,6.738185,4.28778,8.688663,0.005270537,-0.1911131,1.154031,0.3176999,-0.1992632,1.122453,0.2029045,0.2860585,1.421238,0.04844268,-0.1992107,1.140937,0.3567677,-0.1564813,1.087421,0.1871069,-0.1469359,1.447212,0.1876572,-0.4482898,1.42546,0.02043331,0.02247841,1.437088,0.1087522,-0.4390703,1.399281,-0.09848056,-0.158323,1.389673,0.439251,-0.1630541,1.32499,NA,NA,Open,Open,
