ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2539063,0.1708984,-0.5419922,0.7109375,0.5322266,-1,-2,0,-1,-2,-3,-2,-2,19,5,-10,-19,-47,-12,-1,18,6.8125,6.8125,6.8125,-6.5,-6.5,-6.5,6.527127,6.987988,9.827822,6.268883,5.880825,9.625822,-0.03229586,-0.4948046,1.389088,0.3186718,0.15651,1.093274,0.1767223,0.2859832,1.48697,0.005343163,-0.4861451,1.371559,0.289615,0.1653337,1.15328,0.1681564,-0.1522048,1.498082,0.146598,-0.4555275,1.469149,0.004223736,0.01461188,1.48989,0.0651672,-0.4441064,1.448734,-0.03215742,-0.2260889,1.463583,0.3722058,-0.04541657,1.226584,NA,NA,NotTracked,Closed,
-0.9667969,0.2578125,0.159668,-0.487793,0.6420898,0.6606445,-2,-1,-1,-1,0,-1,-2,-3,11,14,11,31,25,8,0,27,2.75,2.75,2.75,18.3125,18.3125,18.3125,6.554287,6.985648,9.843139,6.245427,5.655573,9.545883,-0.03211041,-0.496496,1.388294,0.3278441,0.1387386,1.046028,0.1781408,0.2861237,1.487824,0.003524823,-0.4821134,1.372618,0.2897793,0.1770207,1.097071,0.1668952,-0.152739,1.499367,0.1467176,-0.457357,1.470028,0.003082939,0.01418865,1.490295,0.06596439,-0.4459717,1.449725,-0.03260111,-0.2284534,1.463853,0.3685181,-0.03580536,1.223051,NA,NA,NotTracked,Closed,
-0.956543,0.2651367,0.1542969,-0.03125,0.6274414,0.6044922,-2,0,-2,-1,-2,0,-2,-2,-53,-11,10,1,3,7,-12,80,-2.3125,-2.3125,-2.3125,7.0625,7.0625,7.0625,6.563806,6.981824,9.853802,6.228965,5.389493,9.477033,-0.03283831,-0.4963456,1.388567,0.3350936,0.1227652,1.010892,0.1790724,0.286036,1.488443,0.001674237,-0.4806335,1.372111,0.3095652,0.163731,1.057455,0.1674696,-0.1535303,1.499481,0.1467492,-0.4594336,1.470828,0.002424724,0.01393031,1.490637,0.06660064,-0.4478388,1.450402,-0.03262001,-0.2289561,1.463898,0.3666962,-0.0291375,1.210768,NA,NA,NotTracked,Closed,
-0.9453125,0.2666016,0.1591797,-0.1269531,0.7119141,0.7348633,-1,0,0,-2,-1,-1,-1,0,52,-3,-8,-15,-17,4,-3,41,-8.625,-8.625,-8.625,0.375,0.375,0.375,6.565822,6.977088,9.867037,6.227237,5.304513,9.460127,-0.03297064,-0.4962341,1.389796,0.3383022,0.1132882,0.9971685,0.1800432,0.2863478,1.488922,0.001444868,-0.4809013,1.373946,0.3030086,0.1533846,1.033412,0.1663317,-0.1538644,1.500658,0.1468535,-0.4605142,1.471402,0.002489081,0.01400745,1.490859,0.06707776,-0.4488774,1.451058,-0.03280826,-0.2293581,1.464282,0.3656859,-0.02812122,1.205812,NA,NA,NotTracked,Closed,
-0.9492188,0.2651367,0.1743164,-0.1738281,0.6992188,0.7280273,-1,-1,-2,0,1,1,-2,0,-21,14,-1,-6,7,-11,-14,-22,-8.875,-8.875,-8.875,-1.875,-1.875,-1.875,6.559713,6.976293,9.883449,6.227685,5.295865,9.457187,-0.03371188,-0.4967813,1.390466,0.3382985,0.1118539,0.9932945,0.1807202,0.2864388,1.48909,0.0009893656,-0.4820293,1.374272,0.3049949,0.1526313,1.031801,0.1657005,-0.154014,1.501293,0.1467912,-0.4612047,1.471834,0.00256038,0.01399367,1.491154,0.06721168,-0.449483,1.451546,-0.03303941,-0.2298912,1.464948,0.3651522,-0.02694761,1.201973,NA,NA,NotTracked,Closed,
-0.9433594,0.265625,0.1723633,-0.2792969,0.6889648,0.7431641,0,-1,-3,-1,-4,-2,1,0,3,-4,4,23,28,8,-10,10,-4.25,-4.25,-4.25,-3.6875,-3.6875,-3.6875,6.560213,6.981079,9.890016,6.208384,5.328861,9.460454,-0.03589771,-0.4976907,1.394186,0.3371101,0.1145222,0.9975038,0.1812737,0.286566,1.489168,0.0007702091,-0.4836254,1.377989,0.3022664,0.1536822,1.032223,0.1663897,-0.1545434,1.5012,0.1464925,-0.4619782,1.47238,0.002536357,0.01400394,1.491368,0.0671571,-0.4501112,1.452086,-0.03315441,-0.2303225,1.465341,0.3650602,-0.0265433,1.200729,NA,NA,NotTracked,Closed,
-0.9521484,0.2626953,0.1787109,-0.2416992,0.6811523,0.7084961,-1,-2,-1,-1,1,-1,-2,0,-26,-18,1,-2,11,3,23,-25,-2.3125,-2.3125,-2.3125,2.125,2.125,2.125,6.562234,6.984246,9.893593,6.211987,5.351392,9.467694,-0.03590638,-0.4981285,1.395251,0.3357628,0.1156511,0.9994343,0.1816547,0.2866518,1.489329,-0.001940354,-0.4835527,1.378624,0.3016897,0.1534392,1.03227,0.1655437,-0.1545067,1.501692,0.1462606,-0.4623301,1.472674,0.002405332,0.01406359,1.491648,0.06707031,-0.4503156,1.452355,-0.03358031,-0.2308953,1.466031,0.3652813,-0.02383247,1.19549,NA,NA,NotTracked,Closed,
-0.9555664,0.2705078,0.1601563,-0.3134766,0.6987305,0.7055664,1,-2,-1,-1,0,-1,-1,-3,-30,8,0,0,17,3,-10,40,-2.75,-2.75,-2.75,-3.875,-3.875,-3.875,6.587031,6.999708,9.92501,6.215131,5.365676,9.475721,-0.03790184,-0.4987165,1.396392,0.334391,0.1169668,1.000756,0.1818944,0.2866411,1.489366,-0.00373996,-0.4831598,1.381004,0.3007612,0.1552582,1.030752,0.1660976,-0.1548971,1.501496,0.1460484,-0.462642,1.472855,0.002463265,0.01403018,1.491804,0.06695877,-0.4504726,1.452495,-0.03380121,-0.2318215,1.466498,0.3648629,-0.02555996,1.199625,NA,NA,NotTracked,Closed,
-0.956543,0.2568359,0.1557617,-0.2861328,0.7001953,0.6821289,-1,-2,-1,-1,-1,-1,-1,-2,-12,7,-1,-2,-8,0,17,-11,2.5,2.5,2.5,-2,-2,-2,6.603234,7.003527,9.942218,6.221149,5.367887,9.476041,-0.03920906,-0.4990313,1.396668,0.333915,0.1176584,1.000956,0.1822217,0.2866694,1.489497,-0.003908855,-0.483658,1.380796,0.2969849,0.1614097,1.026076,0.1652925,-0.154636,1.502093,0.1458528,-0.4628211,1.473053,0.002419901,0.01405596,1.492073,0.06683452,-0.4506011,1.452743,-0.03404383,-0.2321979,1.46678,0.3670761,-0.04025038,1.206531,NA,NA,NotTracked,Closed,
-0.9624023,0.2612305,0.1625977,-0.2641602,0.7016602,0.703125,-2,-1,-1,-1,-1,0,1,-2,32,11,7,-5,-2,6,-20,66,2.4375,2.4375,2.4375,2.375,2.375,2.375,6.608123,6.999034,9.942202,6.224823,5.372447,9.474122,-0.03934186,-0.4992512,1.394971,0.3351558,0.1170472,1.002099,0.1823231,0.2867256,1.489602,-0.00298116,-0.4834693,1.379187,0.2987294,0.1597373,1.02703,0.1650714,-0.1546912,1.502237,0.1457351,-0.4629727,1.47314,0.002374247,0.01399569,1.492197,0.06678111,-0.4507101,1.452822,-0.03411524,-0.232453,1.466917,0.3659287,-0.03333464,1.202864,NA,NA,NotTracked,Closed,
-0.9589844,0.2587891,0.1523438,-0.2758789,0.6879883,0.7143555,-1,-1,-1,0,-1,-2,-2,0,-25,3,4,6,17,-2,-9,-67,-1.625,-1.625,-1.625,2.6875,2.6875,2.6875,6.606238,6.994721,9.940488,6.226407,5.380606,9.470599,-0.03882215,-0.4978616,1.394688,0.3360531,0.1176541,1.003803,0.1824661,0.2867178,1.489778,-0.003041947,-0.4831839,1.377622,0.300887,0.1521112,1.035025,0.1659509,-0.1551228,1.501845,0.1457408,-0.4631784,1.473184,0.002306045,0.01404954,1.492484,0.06685777,-0.4509501,1.452821,-0.0342099,-0.2328468,1.467114,0.3660196,-0.02754585,1.19749,NA,NA,NotTracked,Closed,
-0.9580078,0.2490234,0.1533203,-0.2231445,0.6855469,0.6518555,-1,-1,0,-1,-4,-3,1,-1,-14,-7,-5,1,-6,-3,-6,-8,5.9375,5.9375,5.9375,8.0625,8.0625,8.0625,6.595291,6.991198,9.923221,6.241613,5.387379,9.470423,-0.03795565,-0.4974483,1.393232,0.3367429,0.1184733,1.004984,0.1826385,0.2867871,1.490141,-0.003948499,-0.4801287,1.377076,0.3008102,0.1535771,1.037345,0.1664477,-0.1553644,1.501674,0.1457043,-0.4632868,1.473248,0.002320146,0.01407325,1.49259,0.06687479,-0.4511201,1.452925,-0.03416556,-0.2331445,1.467153,0.3721278,-0.04836745,1.211928,NA,NA,NotTracked,Closed,
-0.9643555,0.2587891,0.1411133,-0.09716797,0.644043,0.4575195,0,0,-2,-3,-1,-2,-1,0,7,3,3,6,2,3,-4,11,4.5625,4.5625,4.5625,36.125,36.125,36.125,6.599062,6.990788,9.917121,6.292809,5.397063,9.481894,-0.03709432,-0.4980347,1.393877,0.3362805,0.1175562,1.011091,0.1827562,0.2867014,1.490267,-0.002379683,-0.4811293,1.377991,0.2987328,0.1508369,1.044905,0.1667524,-0.1555418,1.501617,0.1456318,-0.463416,1.473372,0.002324266,0.0140844,1.4928,0.06683944,-0.4511767,1.453022,-0.03419297,-0.2332631,1.467174,0.3736874,-0.05061558,1.212424,NA,NA,NotTracked,Unknown,
-0.9438477,0.262207,0.1206055,0.04492188,0.59375,0.3413086,-3,-1,1,-1,0,-1,0,-1,0,-4,-7,-11,2,-2,3,-30,-6.1875,-6.1875,-6.1875,116.9375,116.9375,116.9375,6.597228,6.989112,9.917339,6.455116,5.421275,9.501046,-0.03673102,-0.4974863,1.392759,0.3321941,0.1060837,1.025408,0.1827869,0.2866794,1.490308,-0.002697974,-0.4819965,1.376991,0.3526428,0.1469386,1.055737,0.1657729,-0.1553147,1.502212,0.1456189,-0.4634605,1.473433,0.002351423,0.01408997,1.493097,0.06685397,-0.4512382,1.453081,-0.03418355,-0.2332797,1.467216,0.3787665,-0.06021797,1.217459,NA,NA,NotTracked,Closed,
-0.9345703,0.2543945,0.1518555,0.07177734,0.737793,0.315918,-1,-1,-1,-2,-2,-3,-1,2,-3,2,-1,2,-12,-2,-4,-2,-15.625,-15.625,-15.625,113.25,113.25,113.25,6.574803,6.988539,9.91479,6.753332,5.392057,9.561804,-0.0372104,-0.4983201,1.394784,0.3287182,0.06427749,1.046908,0.1826398,0.2867078,1.49038,-0.003670523,-0.481214,1.377506,0.3085465,0.1164548,1.085429,0.1638943,-0.1548283,1.50316,0.1456266,-0.4634665,1.473462,0.001864562,0.01375959,1.493551,0.06687239,-0.4512616,1.453102,-0.0341525,-0.2334314,1.467404,0.3864109,-0.06402177,1.235357,NA,NA,NotTracked,Unknown,
