ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4609375,0.7426758,0.5073242,0.5737305,0.7460938,-0.112793,-7,-9,-22,-15,-4,0,-5,-7,14,-3,-1,0,1,-3,-6,-1,10.125,10.125,10.125,26.6875,26.6875,26.6875,6.569242,5.655498,1.045038,7.746494,4.89454,0.08695005,0.260267,-0.02813971,1.228635,0.1151859,-0.04442041,1.243516,0.1876495,0.2806917,1.43508,0.2586342,0.01880275,1.271522,0.05722712,-0.05509895,1.2196,0.1688811,-0.1423795,1.4482,0.1735293,-0.4418084,1.411047,0.02820555,0.01571491,1.374892,0.09481129,-0.4327587,1.379786,-0.02781395,-0.1707889,1.263256,0.2811462,-0.226923,1.308034,NA,NA,NotTracked,NotTracked,
-0.4819336,0.7241211,0.480957,0.3100586,0.8535156,-0.1772461,5,9,12,6,7,-2,-1,-1,12,-11,-2,6,-2,-5,-2,-5,10.5625,10.5625,10.5625,1,1,1,6.588692,5.660603,1.034924,7.764339,4.885474,0.1552225,0.2548422,-0.01968756,1.224587,0.1360777,-0.04042333,1.244446,0.1874497,0.2809972,1.435089,0.2565993,0.0261548,1.274991,0.08735731,-0.07270666,1.261083,0.1690153,-0.1419329,1.448007,0.1736794,-0.4414688,1.411107,0.02832515,0.01556288,1.374429,0.09485184,-0.4325242,1.380136,-0.02746132,-0.1718766,1.264425,0.2785904,-0.2266413,1.306195,NA,NA,NotTracked,NotTracked,
-0.3603516,0.8388672,0.4638672,0.2402344,0.9248047,-0.07275391,0,11,35,8,7,4,-7,3,4,10,-1,0,9,0,-4,-3,-10.8125,-10.8125,-10.8125,-17.75,-17.75,-17.75,6.570114,5.647799,1.063556,7.72143,4.886738,0.131723,0.18844,-0.02678628,1.226894,0.1431926,-0.03920352,1.235469,0.1870111,0.2811607,1.434933,0.146668,-0.008677323,1.241273,0.09286746,-0.04894025,1.223824,0.1689816,-0.1416707,1.447942,0.1737998,-0.4412752,1.411171,0.02836237,0.01543763,1.374242,0.09487155,-0.4324524,1.38017,-0.02354325,-0.1753687,1.268709,0.2781434,-0.2270534,1.305131,NA,NA,NotTracked,NotTracked,
-0.4033203,0.7973633,0.5263672,0.08496094,0.9726563,-0.04101563,0,-3,-3,4,6,-3,-4,-7,-56,-42,-26,-11,1,-2,-3,-9,-17.9375,-17.9375,-17.9375,-37.625,-37.625,-37.625,6.554406,5.637288,1.079136,7.664271,4.886729,0.09298594,0.1927851,-0.03017165,1.231447,0.1553082,-0.04205425,1.236401,0.1861692,0.281243,1.434672,0.190398,-0.01055642,1.241385,0.1064915,-0.05242817,1.223111,0.1689704,-0.1416366,1.447934,0.1738225,-0.4411817,1.411281,0.02851394,0.01537566,1.374194,0.0948718,-0.4323805,1.380245,-0.01658801,-0.1788283,1.272214,0.2848313,-0.2273369,1.308829,NA,NA,NotTracked,NotTracked,
-0.371582,0.7719727,0.5263672,0.1323242,1.039551,-0.06298828,-1,-4,-15,-6,-3,-1,-3,-2,22,15,9,3,-3,-1,1,9,5.375,5.375,5.375,-15.6875,-15.6875,-15.6875,6.555276,5.632604,1.086398,7.621325,4.892451,0.0363398,0.2066648,-0.03603087,1.241386,0.08844448,-0.0435832,1.267109,0.1847363,0.281258,1.434346,0.1945953,-0.01642794,1.294417,0.04724927,-0.05878131,1.225435,0.1689199,-0.1416308,1.447951,0.1738302,-0.441145,1.411329,0.02873177,0.01514001,1.374163,0.09487867,-0.4323192,1.380222,-0.01148253,-0.1817957,1.275913,0.3479994,-0.08826285,1.218364,NA,NA,NotTracked,NotTracked,
-0.3876953,0.7006836,0.5332031,0.02587891,1.019531,0.01416016,-1,-9,-15,-10,0,-2,6,-9,-7,23,30,-9,5,4,1,1,-23.125,-23.125,-23.125,-30,-30,-30,6.541587,5.625566,1.092071,7.555836,4.891398,9.954107,0.2074203,-0.03856311,1.255511,0.09876299,-0.04729725,1.273819,0.1839094,0.2811885,1.433962,0.2071546,-0.02349959,1.295778,0.06986837,-0.06503643,1.228324,0.1687389,-0.1417689,1.448009,0.1738705,-0.4412197,1.411391,0.02710528,0.0137696,1.373742,0.09491361,-0.4323609,1.380159,-0.007567747,-0.1853503,1.278208,0.3545995,-0.08993845,1.223633,NA,NA,NotTracked,NotTracked,
-0.3969727,0.8037109,0.5307617,-0.03466797,0.9902344,0.01611328,3,-4,-16,0,-1,3,1,-4,-1,-4,-14,-42,0,1,1,-14,-3,-3,-3,-33.25,-33.25,-33.25,6.548961,5.623816,1.10156,7.510648,4.908364,9.837458,0.213781,-0.04569784,1.262034,0.1266763,-0.055312,1.271986,0.1831663,0.2812836,1.433405,0.1817102,-0.01638415,1.302493,0.0943007,-0.06932984,1.22694,0.1687059,-0.1418021,1.447983,0.1739456,-0.4412658,1.411416,0.02741148,0.01375092,1.374263,0.09503149,-0.4323946,1.379879,-0.007424072,-0.1856342,1.279442,0.3909452,-0.0934716,1.242105,NA,NA,NotTracked,NotTracked,
-0.3974609,0.7729492,0.5351563,-0.25,1.053711,0.1132813,4,4,10,7,-2,-2,-7,-8,-4,-3,1,-14,-29,-4,-5,-10,4,4,4,-35.0625,-35.0625,-35.0625,6.550086,5.626428,1.103249,7.446766,4.935714,9.713371,0.1793657,-0.03846755,1.256163,0.1518709,-0.05073348,1.25027,0.1826729,0.2811573,1.432988,0.154346,-0.02545609,1.266714,0.1279963,-0.07558856,1.223722,0.1686264,-0.1419881,1.447919,0.174008,-0.4415579,1.411381,0.02772322,0.01369814,1.374779,0.09506196,-0.4326035,1.37944,-0.007744667,-0.1854309,1.279611,0.4081035,-0.09728995,1.254481,NA,NA,NotTracked,NotTracked,
-0.3544922,0.7768555,0.4975586,-0.3974609,0.9838867,-0.04052734,-3,-8,-17,-10,-11,-3,-6,0,4,21,25,0,-5,-4,-2,-10,-0.875,-0.875,-0.875,-7.4375,-7.4375,-7.4375,6.558123,5.627768,1.105833,7.418313,4.974666,9.666564,0.1882078,-0.04457077,1.257569,0.1643915,-0.05682826,1.253726,0.1825604,0.2811851,1.432764,0.1595531,-0.02822992,1.263571,0.1370473,-0.07899117,1.226091,0.1685163,-0.1421477,1.447885,0.1739217,-0.4417745,1.411408,0.02796783,0.01394868,1.37554,0.09494503,-0.4327347,1.379255,-0.005658602,-0.1853426,1.280001,0.4209026,-0.0999063,1.264933,NA,NA,NotTracked,NotTracked,
-0.3579102,0.78125,0.5351563,-0.04492188,1.043945,0.0004882813,1,5,22,14,3,1,1,4,-14,-16,-17,-15,-3,2,0,-13,-0.0625,-0.0625,-0.0625,17.375,17.375,17.375,6.554288,5.629811,1.104209,7.444464,5.001624,9.667739,0.1897532,-0.04401893,1.258444,0.1658335,-0.05700447,1.252674,0.1828147,0.2812441,1.432018,0.1616263,-0.02835807,1.270035,0.1442428,-0.07943759,1.224946,0.1684677,-0.1423998,1.44774,0.1738807,-0.4420757,1.411359,0.02854561,0.01407777,1.375912,0.09487795,-0.4329449,1.3789,-0.004975003,-0.1850218,1.27987,0.4229243,-0.1011331,1.265704,NA,NA,NotTracked,NotTracked,
-0.3720703,0.7773438,0.5620117,-0.06445313,1.096191,-0.009277344,-4,2,19,6,0,1,-3,0,-23,-6,-5,1,-3,-6,-10,-10,3.6875,3.6875,3.6875,1.5,1.5,1.5,6.554347,5.630881,1.101943,7.459156,5.040651,9.683236,0.1905182,-0.04305391,1.25345,0.1620019,-0.05302727,1.249445,0.1832053,0.2812022,1.431637,0.1715863,-0.02746482,1.268857,0.1418952,-0.07441217,1.220631,0.1686659,-0.1425417,1.447652,0.1739318,-0.4421889,1.411305,0.02853246,0.01408965,1.376427,0.09493148,-0.4329967,1.378753,-0.006411586,-0.1846437,1.280097,0.4222098,-0.1016761,1.265148,NA,NA,NotTracked,NotTracked,
-0.4018555,0.7705078,0.4794922,-0.3168945,1.25,-0.06396484,2,0,-1,-2,-1,-1,2,-2,21,3,-1,0,1,-5,-6,-25,-7,-7,-7,18.1875,18.1875,18.1875,6.55188,5.631968,1.103097,7.501419,5.142566,9.673496,0.1899232,-0.03587496,1.242366,0.1500207,-0.0399632,1.242283,0.183725,0.2811685,1.431397,0.1785201,-0.01707804,1.256067,0.1591671,-0.07030192,1.242987,0.1689687,-0.1426369,1.447531,0.1741212,-0.4423071,1.411229,0.02891919,0.01423241,1.37677,0.09515374,-0.4330347,1.37856,-0.004459419,-0.1849022,1.280759,0.4157797,-0.1015349,1.25982,NA,NA,NotTracked,NotTracked,
-0.3735352,0.7988281,0.4755859,-0.2294922,1.250488,0.2749023,-9,-6,-14,-13,-16,-9,0,4,-14,-15,-9,-10,-13,-10,-5,-3,-6.6875,-6.6875,-6.6875,-35.8125,-35.8125,-35.8125,6.551445,5.633518,1.114712,7.462066,5.20124,9.728045,0.1744555,-0.01375294,1.22919,0.1270572,-0.01610925,1.229249,0.1845122,0.2810932,1.431383,0.1500279,0.007914913,1.239286,0.1016667,-0.04280078,1.212719,0.1694462,-0.1427386,1.44736,0.1743847,-0.4424463,1.411128,0.02991176,0.01449085,1.376188,0.09545835,-0.4331579,1.378203,-0.005319783,-0.1846484,1.280934,0.3985232,-0.09674601,1.244801,NA,NA,NotTracked,NotTracked,
-0.3764648,0.8134766,0.515625,-0.05761719,0.7558594,0.371582,-8,-11,-7,2,11,-2,0,1,-7,-2,-6,-3,-7,-10,3,-11,8.0625,8.0625,8.0625,-34.375,-34.375,-34.375,6.565835,5.640843,1.111134,7.378439,5.30953,9.932881,0.06639833,0.04805142,1.239104,0.1109499,0.01233191,1.23128,0.1855989,0.2808125,1.431466,0.01628871,0.06149358,1.2702,0.1159451,-0.01860883,1.267556,0.1698968,-0.1429083,1.447298,0.1748067,-0.4427068,1.41102,0.0319132,0.01533083,1.37439,0.09585279,-0.4333733,1.377623,-0.005717697,-0.1842008,1.281115,0.3765114,-0.08132581,1.22266,NA,NA,NotTracked,NotTracked,
-0.3984375,0.7670898,0.5117188,-0.09472656,0.9135742,0.08398438,-3,-4,-11,-4,-3,-1,1,2,7,0,2,5,3,5,9,33,-1.75,-1.75,-1.75,39.25,39.25,39.25,6.562883,5.640341,1.102923,7.47269,5.393749,0.08878819,0.04536085,0.07957517,1.249951,0.07137462,0.05608218,1.245049,0.1875147,0.2805832,1.430804,0.006872218,0.07940207,1.237945,0.08151925,0.0837298,1.261333,0.1704919,-0.1429938,1.447039,0.1752971,-0.4429683,1.410902,0.03714774,0.0194431,1.353728,0.09636541,-0.4337503,1.376319,-0.005577292,-0.1869229,1.283271,0.3303722,-0.06442627,1.196674,NA,NA,NotTracked,NotTracked,
-0.4296875,0.7675781,0.4770508,0.07080078,0.6943359,-0.01757813,-12,-2,-3,0,-6,-2,8,21,14,2,-4,-5,-5,7,27,60,-2.0625,-2.0625,-2.0625,17.375,17.375,17.375,6.559375,5.643815,1.091346,7.53021,5.397513,0.2315782,0.04273728,0.147337,1.339785,0.04127354,0.08084302,1.271338,0.1891831,0.2807089,1.429971,0.004342817,0.1462065,1.327858,0.02998706,0.0480082,1.287083,0.1718374,-0.1410402,1.446225,0.1768274,-0.4403017,1.410838,0.03882242,0.02713358,1.34641,0.09765882,-0.4312783,1.375075,-0.003576999,-0.1818186,1.285675,0.2932211,-0.04347341,1.199096,NA,NA,NotTracked,NotTracked,
-0.4492188,0.7749023,0.512207,0.1606445,0.7470703,-0.07666016,0,4,7,-1,-1,-1,-7,0,-12,-7,-3,0,-1,-1,6,-37,-1.625,-1.625,-1.625,14.625,14.625,14.625,6.552557,5.649868,1.083892,7.584343,5.289988,0.3230369,0.03327822,0.2088203,1.292531,0.1407261,0.0498546,1.239097,0.1901296,0.2810908,1.429121,-0.005447523,0.2064006,1.278539,0.1005994,0.04167979,1.224357,0.1734882,-0.1399056,1.445198,0.1778172,-0.4394127,1.410408,0.0385148,0.02740771,1.352139,0.09804896,-0.4307922,1.374898,-0.002625418,-0.1799346,1.283797,0.2793264,-0.2071633,1.3002,NA,NA,NotTracked,NotTracked,
-0.4130859,0.7485352,0.5244141,0.06591797,0.8813477,-0.1162109,6,-5,-9,-2,-8,-5,-2,-5,3,0,-1,3,0,14,22,-13,2.1875,2.1875,2.1875,-41.8125,-41.8125,-41.8125,6.554552,5.655937,1.078928,7.569296,5.082058,0.330029,0.03217347,0.2083537,1.297921,0.1425857,0.03683606,1.238329,0.1906397,0.281068,1.428313,-0.006069865,0.206194,1.28613,0.09877121,0.02615601,1.223,0.1741617,-0.1394471,1.444684,0.178183,-0.4391032,1.41027,0.03779035,0.02594677,1.355471,0.09835598,-0.4305754,1.375298,-0.003237958,-0.1800057,1.282122,0.278715,-0.2102671,1.299372,NA,NA,NotTracked,NotTracked,
-0.4086914,0.7319336,0.5200195,0.112793,0.9145508,-0.03027344,-1,-1,0,2,-3,3,-1,6,-7,-3,-5,-7,-6,-11,-14,-33,1.8125,1.8125,1.8125,-41.4375,-41.4375,-41.4375,6.554812,5.655189,1.079326,7.502584,4.972962,0.2302663,-0.002354566,0.05603519,1.291586,0.1631279,0.001423565,1.225533,0.1908002,0.2809284,1.427885,-0.02177566,0.04948312,1.264154,0.1119952,-0.02552254,1.230263,0.1744117,-0.1393129,1.444284,0.1782119,-0.4390332,1.410188,0.03677052,0.02301643,1.358502,0.09840853,-0.4305314,1.375873,-0.004044666,-0.1815889,1.280693,0.2787127,-0.2102845,1.299269,NA,NA,NotTracked,NotTracked,
-0.4370117,0.7597656,0.5058594,0.1220703,0.918457,-0.0009765625,-5,-9,-21,-20,-11,-3,10,0,14,2,-6,-9,-11,-13,12,10,-11.4375,-11.4375,-11.4375,-39.375,-39.375,-39.375,6.545608,5.646997,1.09474,7.439588,4.845462,0.0960747,0.1952285,-0.004881195,1.217046,0.1799883,-0.00787115,1.21757,0.1909452,0.280842,1.427431,0.1775446,0.002996288,1.226222,0.134124,-0.02276186,1.194167,0.1742747,-0.1393839,1.444112,0.1780422,-0.4390976,1.410065,0.03542714,0.02039354,1.361543,0.0981533,-0.4306138,1.376278,0.06705617,-0.2017676,1.291413,0.2822003,-0.2161299,1.299645,NA,NA,NotTracked,NotTracked,
-0.4111328,0.7978516,0.5185547,0.09033203,1.036621,0.08789063,-2,-3,-1,-7,-7,-5,-4,4,-5,-2,3,3,1,-8,-2,7,-2.75,-2.75,-2.75,-9.6875,-9.6875,-9.6875,6.540184,5.643235,1.11209,7.412099,4.597951,9.953267,0.2444245,-0.03803486,1.209279,0.1424372,-0.04081885,1.218977,0.1911591,0.2807993,1.426923,0.2473809,0.001153358,1.250687,0.1235841,-0.03583889,1.249857,0.1743176,-0.1393617,1.443964,0.1778246,-0.4385351,1.410053,0.0320756,0.02125169,1.372631,0.09799327,-0.4296142,1.377566,-0.005185338,-0.1780375,1.278439,0.2907836,-0.2185466,1.303469,NA,NA,NotTracked,NotTracked,
-0.394043,0.7514648,0.5068359,0.3515625,1.226074,0.1518555,-4,5,14,6,7,1,-6,-5,-16,-12,-7,-2,2,5,-12,-35,-1.5625,-1.5625,-1.5625,-40.6875,-40.6875,-40.6875,6.541739,5.636493,1.118147,7.382255,4.461533,9.879153,0.2558886,-0.03735705,1.207238,0.119468,-0.07656266,1.211567,0.1911595,0.280759,1.426578,0.2407696,-0.02118647,1.215,0.1144152,-0.0719328,1.21825,0.1743523,-0.1392903,1.443861,0.1776937,-0.4377435,1.410057,0.03099299,0.02115445,1.376915,0.09808775,-0.4284799,1.378707,0.06822278,-0.185027,1.284432,0.2924279,-0.2186021,1.30251,NA,NA,NotTracked,NotTracked,
-0.3789063,0.6992188,0.5063477,0.2724609,1.156738,0.2026367,0,-1,-5,-10,-16,-9,-6,-1,1,0,-1,0,-2,4,5,16,-11.0625,-11.0625,-11.0625,-32.1875,-32.1875,-32.1875,6.526231,5.626976,1.118387,7.326103,4.443986,9.856065,0.2533559,-0.04882878,1.206191,0.08359139,-0.09783138,1.205084,0.1911172,0.2806884,1.426315,0.2403363,-0.03389845,1.206667,0.04647705,-0.08055957,1.2074,0.1744172,-0.1392274,1.443858,0.1776334,-0.4372595,1.410062,0.03042748,0.02104055,1.379311,0.09819396,-0.4279089,1.379255,0.06828418,-0.186283,1.284566,0.2939766,-0.2193965,1.302643,NA,NA,NotTracked,NotTracked,
-0.3974609,0.8671875,0.4956055,0.2973633,1.001953,0.078125,-3,2,4,-1,-4,1,7,0,-2,-1,-1,-3,-5,-14,-10,-31,2,2,2,-8.1875,-8.1875,-8.1875,6.529296,5.619022,1.116695,7.296734,4.468809,9.856547,0.2408876,-0.07859028,1.211874,0.08038704,-0.1016057,1.205602,0.1909833,0.2805895,1.425948,0.2181621,-0.04679102,1.232896,0.07713177,-0.08820923,1.211859,0.1744476,-0.1392285,1.443794,0.1775308,-0.4370162,1.410016,0.03026742,0.02085505,1.38023,0.09816486,-0.4276625,1.379498,-0.003072883,-0.1745152,1.27566,0.2949103,-0.220763,1.302764,NA,NA,NotTracked,NotTracked,
-0.4179688,0.7416992,0.5205078,0.3632813,0.9477539,0.1108398,4,5,6,4,7,1,-2,-1,10,3,0,0,4,5,4,29,-2.5,-2.5,-2.5,3.8125,3.8125,3.8125,6.526031,5.625683,1.121296,7.307782,4.479038,9.847871,0.2422169,-0.07799408,1.211823,0.08046349,-0.1010888,1.205458,0.1908706,0.2805732,1.425619,0.216803,-0.04737746,1.23334,0.07738813,-0.08873679,1.21617,0.1745533,-0.1391828,1.443677,0.177546,-0.4366994,1.410007,0.02679855,0.0221838,1.384269,0.09830903,-0.427338,1.379873,-0.002430246,-0.1721366,1.276199,0.2949187,-0.2218022,1.302443,NA,NA,NotTracked,NotTracked,
-0.3818359,0.7685547,0.5327148,0.2680664,0.8920898,0.1386719,-1,-8,-14,-11,-2,-1,0,-1,8,-1,-3,-5,-1,5,4,12,3.0625,3.0625,3.0625,3.125,3.125,3.125,6.528688,5.622798,1.115298,7.309902,4.489588,9.842906,0.2420512,-0.07767707,1.211917,0.07949368,-0.1013047,1.204344,0.190835,0.2805691,1.425336,0.2455012,-0.04602536,1.184364,0.05354835,-0.07815114,1.211,0.1748196,-0.1391128,1.443514,0.1775441,-0.4363939,1.409962,0.02716961,0.02191786,1.384184,0.09837662,-0.4270444,1.380012,-0.002505979,-0.1719937,1.27543,0.2952979,-0.2223236,1.302397,NA,NA,NotTracked,NotTracked,
-0.3725586,0.7792969,0.5356445,0.3110352,0.9291992,0.1142578,5,1,-5,-2,4,-4,0,-4,-8,-4,1,1,-2,-1,10,18,-0.9375,-0.9375,-0.9375,3.5,3.5,3.5,6.527728,5.622203,1.113423,7.319622,4.489216,9.8393,0.2423826,-0.07823367,1.211696,0.0370378,-0.1185197,1.226061,0.1909549,0.2804748,1.425128,0.2153023,-0.04831184,1.237545,0.03938872,-0.08622728,1.189636,0.1749192,-0.1390971,1.443388,0.1775941,-0.4362487,1.409868,0.02745574,0.02176161,1.384166,0.09847183,-0.4269218,1.380051,-0.002332174,-0.1718859,1.274922,0.3119439,-0.09338532,1.217762,NA,NA,NotTracked,NotTracked,
