ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.014648,0.2080078,0.1352539,0.9091797,0.3139648,0.05029297,-1,-1,-3,-1,-2,0,-3,-2,1,0,-2,-3,0,1,1,1,26.875,26.875,26.875,4.875,4.875,4.875,6.454347,7.02533,3.024409,7.245442,3.054181,7.349217,-0.01874563,-0.4853064,1.338615,0.3761428,-0.477416,1.327242,0.172306,0.2817504,1.420883,-0.06022261,-0.4875199,1.348179,0.3686998,-0.5001861,1.266,0.1730388,-0.1455737,1.445215,0.1735294,-0.4458406,1.418926,0.009501352,0.01620359,1.434096,0.09419458,-0.4367308,1.394223,-0.02510048,-0.2220605,1.408455,0.3915585,-0.2241469,1.413544,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2387695,0.1474609,0.8979492,0.3305664,0.06982422,-1,-1,-1,0,0,1,-1,-3,-1,1,-1,-4,-4,0,-1,-4,2.125,2.125,2.125,2.1875,2.1875,2.1875,6.457414,7.00252,3.006649,7.270828,3.053307,7.333531,-0.01768856,-0.4835834,1.336312,0.3765529,-0.4777714,1.330017,0.1712282,0.2778579,1.417598,-0.05844477,-0.4808033,1.34471,0.409537,-0.4856096,1.316572,0.1721705,-0.146679,1.446885,0.173799,-0.4462666,1.419706,0.007042333,0.01533338,1.436357,0.09454446,-0.437471,1.395518,-0.02586132,-0.2214302,1.40923,0.3911499,-0.223111,1.414516,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2485352,0.1875,0.9326172,0.3325195,0.05078125,-3,0,-3,1,0,-1,-3,-1,-2,0,1,0,-4,-3,0,-1,-0.375,-0.375,-0.375,8.125,8.125,8.125,6.444139,6.978434,2.992677,7.299182,3.050596,7.312737,-0.01516697,-0.4833703,1.337052,0.3785098,-0.4767191,1.33525,0.1703679,0.2723673,1.414243,-0.05603082,-0.4808269,1.346265,0.4007124,-0.4849098,1.308093,0.1704951,-0.1486862,1.449745,0.1736091,-0.4472095,1.421314,0.005025276,0.0147789,1.439641,0.09431709,-0.4385507,1.397267,-0.02657458,-0.2214044,1.411012,0.3907564,-0.2225514,1.416485,NA,NA,NotTracked,NotTracked,
-0.940918,0.2636719,0.1757813,0.9091797,0.3505859,0.02929688,-3,-3,-1,-2,-1,-1,-7,-3,-1,10,2,-1,-1,0,2,2,-4.625,-4.625,-4.625,0.0625,0.0625,0.0625,6.431488,6.968786,2.981239,7.325026,3.054041,7.298875,-0.01512664,-0.4829295,1.341258,0.3782123,-0.4777832,1.338496,0.170431,0.2673163,1.411978,-0.05690021,-0.4786331,1.351498,0.3718254,-0.5219379,1.346167,0.1696155,-0.1505501,1.451774,0.1736756,-0.448383,1.422994,0.003740337,0.01401055,1.442122,0.09429926,-0.4398633,1.398795,-0.02710813,-0.2212326,1.41269,0.3901749,-0.2221022,1.418648,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2714844,0.2280273,0.8798828,0.3598633,0.02148438,0,-3,-1,-1,-1,-2,-1,0,-4,-4,-1,3,-2,-1,0,-1,-9.375,-9.375,-9.375,-4.25,-4.25,-4.25,6.403792,6.961468,2.986018,7.310205,3.06209,7.310205,-0.01719809,-0.4840712,1.344704,0.3777901,-0.477003,1.33998,0.1705086,0.2632018,1.410247,-0.05813926,-0.4789442,1.351698,0.4150386,-0.4680392,1.335871,0.168835,-0.1522294,1.453175,0.1736748,-0.4492369,1.423977,0.002428794,0.01307909,1.445325,0.0942545,-0.4409032,1.399607,-0.02761395,-0.2213601,1.414803,0.3894162,-0.221417,1.421396,NA,NA,NotTracked,NotTracked,
-0.9267578,0.2666016,0.2075195,0.8901367,0.3745117,0.06738281,-1,0,-2,0,0,-1,-3,-3,3,-2,-2,-4,-2,-1,-1,-4,-14.625,-14.625,-14.625,-4.3125,-4.3125,-4.3125,6.395495,6.97192,3.011256,7.286096,3.059998,7.326855,-0.01841552,-0.4847006,1.345912,0.3755955,-0.4746614,1.340438,0.170885,0.2616206,1.409565,-0.05770497,-0.4814891,1.349733,0.4120173,-0.4698443,1.333323,0.1679523,-0.1531896,1.454234,0.1731367,-0.4497834,1.42487,0.001738879,0.01291446,1.446881,0.09367986,-0.441567,1.40048,-0.02838329,-0.2214144,1.416954,0.3888918,-0.2210917,1.423544,NA,NA,NotTracked,NotTracked,
-0.9716797,0.3022461,0.2392578,0.9243164,0.3662109,0.02294922,1,-2,0,-2,-2,-1,-3,-3,-2,-10,-3,-1,-3,-1,-4,-6,-3.1875,-3.1875,-3.1875,-6.125,-6.125,-6.125,6.415591,6.982996,3.043939,7.296988,3.045812,7.311472,-0.02125403,-0.485685,1.349963,0.3761852,-0.476292,1.343299,0.1710067,0.2614462,1.409604,-0.0617631,-0.482046,1.36031,0.4151205,-0.4660496,1.346769,0.1673143,-0.1536331,1.455042,0.1726717,-0.4501915,1.425582,0.00130834,0.01298502,1.447418,0.09328402,-0.4419492,1.400955,-0.02899798,-0.2218126,1.418033,0.3885587,-0.2213734,1.425392,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2749023,0.2148438,0.918457,0.3378906,0.02001953,-1,-2,-3,-1,-1,-2,0,2,-1,-9,-11,-3,0,-1,2,3,-7,-7,-7,-21.4375,-21.4375,-21.4375,6.43553,6.99123,3.072154,7.292076,3.045407,7.292881,-0.02355312,-0.4877326,1.351743,0.3766624,-0.4765481,1.344573,0.1710658,0.2618046,1.409777,-0.06398874,-0.4797913,1.3612,0.4134968,-0.4697655,1.338869,0.1667522,-0.1534955,1.455571,0.1720617,-0.4501616,1.426184,0.001095747,0.01314424,1.447406,0.09277608,-0.4418958,1.401342,-0.0295537,-0.2215437,1.418619,0.3882993,-0.2218805,1.426337,NA,NA,NotTracked,NotTracked,
-0.956543,0.2260742,0.168457,1.022461,0.3041992,-0.005371094,-1,-1,-2,0,-1,-1,-2,-1,7,8,2,2,15,12,5,12,0.0625,0.0625,0.0625,-24.9375,-24.9375,-24.9375,6.471486,6.995336,3.118337,7.209837,3.069271,7.341878,-0.02475807,-0.4871862,1.347699,0.3748951,-0.4748433,1.338092,0.1712268,0.2627169,1.410197,-0.0637598,-0.4830589,1.35377,0.4104227,-0.4690992,1.329787,0.1666242,-0.1534272,1.455569,0.1719512,-0.4501677,1.426181,0.0007815564,0.01341069,1.446847,0.09263799,-0.4419088,1.401267,-0.03021952,-0.2212884,1.418542,0.3883871,-0.2218887,1.426732,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2314453,0.2055664,1.172363,0.3520508,0.190918,-1,-3,-1,-1,-1,-1,-5,0,14,41,56,8,3,5,4,8,5.5,5.5,5.5,-29.1875,-29.1875,-29.1875,6.45109,6.986093,3.090852,6.903573,3.207176,7.575804,-0.0246,-0.4854706,1.343517,0.3677267,-0.4668757,1.317757,0.1713084,0.2633163,1.410246,-0.06836566,-0.4768491,1.354389,0.3767559,-0.4676441,1.271115,0.1664156,-0.1533557,1.455359,0.1715721,-0.4502199,1.425941,0.0005307628,0.01367703,1.446039,0.09220818,-0.4419295,1.400831,-0.03097904,-0.2216938,1.418019,0.3897656,-0.2207822,1.428864,NA,NA,NotTracked,NotTracked,
