ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.2128906,0.1704102,0.9394531,0.3032227,0.01513672,-2,-1,-2,-1,1,7,7,-1,-2,-1,0,-1,5,3,-1,-2,5.8125,5.8125,5.8125,-2.25,-2.25,-2.25,6.442766,7.036738,6.908689,7.416965,2.961447,4.061553,-0.02182249,-0.4674459,1.337017,0.3718961,-0.4778783,1.339041,0.1883532,0.2878893,1.398647,0.01724419,-0.4549704,1.317213,0.339197,-0.4513873,1.328102,0.1672583,-0.1440867,1.429736,0.169126,-0.4464521,1.409804,0.004539543,0.02477454,1.413912,0.09000991,-0.4374023,1.381746,-0.03346944,-0.2207398,1.395201,0.3885722,-0.2219749,1.412913,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2290039,0.1616211,0.9267578,0.2788086,0.01757813,-2,-2,-2,-1,-1,1,2,-1,2,1,0,6,9,0,3,3,3.125,3.125,3.125,0.875,0.875,0.875,6.44743,7.03791,6.908374,7.418785,2.959066,4.059625,-0.02187208,-0.4678873,1.337266,0.3719416,-0.477844,1.33996,0.1884087,0.2877688,1.397824,0.01552039,-0.4680412,1.314538,0.3394948,-0.4445407,1.331083,0.167248,-0.1441561,1.42948,0.1692494,-0.4465285,1.409535,0.004552109,0.02486685,1.413667,0.09013196,-0.4375168,1.381353,-0.03364792,-0.2208516,1.394754,0.3883994,-0.222085,1.412833,NA,NA,NotTracked,NotTracked,
-0.965332,0.222168,0.1738281,0.9370117,0.2768555,0.01513672,-4,-2,0,-1,1,0,2,0,0,1,0,1,8,2,2,4,-4,-4,-4,1.3125,1.3125,1.3125,6.450569,7.037629,6.919281,7.428572,2.958217,4.052892,-0.0217271,-0.4679101,1.337404,0.3719127,-0.47732,1.340281,0.1884955,0.2876373,1.39702,0.01740942,-0.4609389,1.315848,0.3389701,-0.4647043,1.324295,0.1670673,-0.1442783,1.429085,0.169205,-0.4466323,1.40921,0.004393955,0.02477549,1.413163,0.09004368,-0.4376624,1.380788,-0.03393139,-0.2207653,1.394203,0.3882378,-0.2221557,1.412615,NA,NA,NotTracked,NotTracked,
-0.965332,0.2202148,0.1738281,0.9418945,0.2680664,0.01855469,0,-2,0,-3,-4,-7,-2,3,1,0,0,4,0,1,-2,-3,3.25,3.25,3.25,1.8125,1.8125,1.8125,6.449626,7.037769,6.916346,7.432417,2.956236,4.052244,-0.02164727,-0.4676804,1.33703,0.3718118,-0.4776209,1.34002,0.1885361,0.2874386,1.396302,0.01656586,-0.4622656,1.316184,0.338318,-0.4665563,1.321947,0.1670236,-0.1443896,1.428739,0.1692888,-0.4466848,1.408952,0.004374249,0.02492743,1.412292,0.09012524,-0.4377139,1.380523,-0.03419456,-0.2207707,1.393666,0.3880819,-0.2220852,1.412472,NA,NA,NotTracked,NotTracked,
-0.965332,0.2280273,0.1621094,0.9272461,0.2792969,-0.003417969,-2,-1,0,0,0,-3,-2,-3,-2,-2,-1,-4,3,7,-1,-5,3.3125,3.3125,3.3125,-2.125,-2.125,-2.125,6.451781,7.0382,6.914296,7.433023,2.956634,4.051499,-0.02177167,-0.4673181,1.33583,0.3712595,-0.4771456,1.337514,0.1884555,0.2870026,1.395097,0.01430462,-0.4728079,1.311409,0.3389424,-0.4568067,1.329906,0.1669828,-0.1445465,1.428005,0.1691976,-0.4467644,1.408605,0.004203233,0.02504865,1.412115,0.09001842,-0.4377508,1.380218,-0.03430683,-0.2205756,1.393069,0.3878373,-0.22218,1.412148,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2158203,0.1601563,0.9448242,0.2729492,0.008300781,-3,0,-2,-1,0,2,-3,-2,-3,-4,-1,-1,13,9,-1,-7,-0.75,-0.75,-0.75,-3,-3,-3,6.454323,7.038522,6.91384,7.425067,2.957133,4.051567,-0.02144818,-0.4671685,1.336151,0.3715881,-0.4769998,1.339088,0.1887964,0.2867289,1.39408,0.01558526,-0.4644653,1.314368,0.3382413,-0.4607324,1.324908,0.1669194,-0.1445971,1.427663,0.1691701,-0.4467915,1.408412,0.004027815,0.02524542,1.4119,0.08995534,-0.4377374,1.379984,-0.03450727,-0.2204944,1.392693,0.3875973,-0.2222414,1.411968,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2197266,0.1713867,0.9345703,0.2802734,0.01904297,1,-2,-1,0,-1,-4,-9,0,1,-1,-1,1,-4,-4,-2,0,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,6.452302,7.039587,6.912251,7.429038,2.952275,4.046123,-0.02210359,-0.4673569,1.336676,0.3715785,-0.478174,1.338979,0.1888018,0.2864655,1.393288,0.01642407,-0.4565578,1.315246,0.3363574,-0.4788982,1.322775,0.1668449,-0.1447089,1.427344,0.1691181,-0.4468956,1.408269,0.004051814,0.02543479,1.411497,0.08988337,-0.4378386,1.379835,-0.03462264,-0.2205083,1.392411,0.3874117,-0.2226213,1.411771,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2197266,0.1625977,0.9384766,0.3012695,-0.07324219,-1,-1,-3,-2,-4,-1,1,1,-1,-13,-5,3,10,16,1,-1,2.625,2.625,2.625,-3.0625,-3.0625,-3.0625,6.449168,7.042441,6.906104,7.455729,2.954026,4.01987,-0.02146609,-0.4677157,1.336923,0.3712944,-0.4782593,1.340749,0.1887338,0.2862673,1.39278,0.01548971,-0.4629476,1.314773,0.3383498,-0.4500447,1.331533,0.1668333,-0.1448002,1.42707,0.1691582,-0.4470197,1.408006,0.004067711,0.0253921,1.411188,0.08989351,-0.4379716,1.379521,-0.03477238,-0.2204605,1.39197,0.3872325,-0.2230342,1.41161,NA,NA,NotTracked,NotTracked,
-0.9750977,0.222168,0.1606445,1.03125,0.4101563,-0.1835938,-2,-2,-3,-3,-1,-1,0,-2,4,-9,-1,7,-5,7,2,0,-2,-2,-2,-93.3125,-93.3125,-93.3125,6.454516,7.042358,6.90836,7.416478,3.005584,3.972909,-0.02194748,-0.4671244,1.336615,0.3726013,-0.4775306,1.338219,0.1886668,0.2862226,1.392509,0.01522129,-0.4632101,1.314176,0.3406113,-0.4739573,1.315321,0.1666753,-0.1449113,1.426735,0.1690971,-0.4471513,1.407796,0.004057098,0.02520069,1.410319,0.08979735,-0.4380899,1.3793,-0.03498559,-0.2204609,1.391612,0.3873051,-0.2230651,1.411559,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2265625,0.1445313,1.257813,0.534668,0.005859375,1,1,-1,-2,0,-4,-1,0,-9,-15,-22,46,0,7,-2,-6,-8.4375,-8.4375,-8.4375,-43.0625,-43.0625,-43.0625,6.455608,7.036939,6.918548,7.26769,3.117048,4.032508,-0.0218982,-0.4669346,1.335599,0.3718957,-0.4679367,1.31795,0.1884811,0.2862383,1.392403,0.01474055,-0.4732615,1.309553,0.3438386,-0.45718,1.335333,0.1664619,-0.1449985,1.426513,0.1689455,-0.4473162,1.40763,0.003979939,0.02514856,1.410241,0.08964626,-0.4382594,1.379111,-0.03508811,-0.2205194,1.391358,0.3910482,-0.2206432,1.412707,NA,NA,NotTracked,NotTracked,
