ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9584961,0.2402344,0.1625977,0.9199219,0.3100586,0.00390625,-1,0,-1,-2,-1,-2,-3,-2,-1,2,0,-1,-2,-2,2,-6,2.0625,2.0625,2.0625,-1,-1,-1,6.480229,7.009066,6.309874,7.558856,3.010709,9.599434,-0.1923829,-0.4766842,1.31108,0.2192703,-0.466676,1.311314,0.02087463,0.2840796,1.365683,-0.1391927,-0.4634382,1.29224,0.1763863,-0.4303106,1.28828,0.009278546,-0.1522661,1.400295,0.0108586,-0.4571148,1.379415,-0.1563416,0.01740787,1.379154,-0.06767835,-0.4467085,1.345837,-0.1982026,-0.2360054,1.374309,0.2311616,-0.2295688,1.387554,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2436523,0.1606445,0.921875,0.3144531,0.008789063,-3,-1,-1,0,0,-2,1,-2,-1,-2,0,-2,-2,-2,-9,-9,3.25,3.25,3.25,-2.0625,-2.0625,-2.0625,6.474332,7.009817,6.297029,7.56221,3.009004,9.590794,-0.1927151,-0.4761472,1.310701,0.218739,-0.4647318,1.312933,0.02051485,0.2838469,1.365895,-0.1404527,-0.4548604,1.292608,0.1752906,-0.426937,1.288632,0.008886393,-0.1523778,1.400781,0.01076309,-0.4571812,1.379713,-0.1573905,0.01690625,1.378988,-0.06777166,-0.4468351,1.3461,-0.1983201,-0.2360457,1.374358,0.2307014,-0.2297318,1.38836,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2368164,0.1660156,0.9282227,0.315918,0.01806641,-1,0,-2,-2,0,-3,-2,-1,-2,-3,-2,0,1,1,5,-6,2.0625,2.0625,2.0625,0.0625,0.0625,0.0625,6.468939,7.010608,6.28648,7.570456,3.007733,9.579859,-0.1925893,-0.4764799,1.310465,0.2188285,-0.4649847,1.314071,0.02006724,0.2836466,1.365914,-0.1400677,-0.4595504,1.291828,0.1758008,-0.4309353,1.288166,0.008542188,-0.1524248,1.400954,0.01064495,-0.4571527,1.379907,-0.1577802,0.01695644,1.379147,-0.06789768,-0.4468207,1.346313,-0.1984239,-0.2360758,1.374358,0.2301532,-0.2294286,1.38938,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2441406,0.1728516,0.9106445,0.3115234,0.015625,-1,-1,-1,-1,-1,1,-1,0,0,-2,1,-1,-1,1,2,0,1.875,1.875,1.875,-3.4375,-3.4375,-3.4375,6.467901,7.010235,6.282537,7.574553,3.008353,9.570388,-0.1935037,-0.4765317,1.310639,0.2184009,-0.4649888,1.315268,0.01949563,0.2834044,1.366097,-0.1406907,-0.4458849,1.289635,0.1757706,-0.4318082,1.288688,0.008025086,-0.1525909,1.401215,0.01033421,-0.4572649,1.380142,-0.1591692,0.01640239,1.378731,-0.06820024,-0.4469812,1.34648,-0.1985493,-0.2363287,1.374392,0.2297188,-0.2294046,1.390224,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2426758,0.1625977,0.9204102,0.3134766,0.01416016,-1,-1,0,1,0,0,1,0,-2,1,0,0,1,2,0,-3,-1,-1,-1,0.5,0.5,0.5,6.467285,7.01008,6.281481,7.58028,3.008337,9.561954,-0.1934738,-0.4764145,1.310867,0.2181229,-0.4657207,1.31638,0.01882377,0.2831443,1.366295,-0.1400436,-0.4448108,1.288636,0.1756225,-0.4324245,1.288447,0.007372759,-0.1526833,1.401612,0.01003513,-0.4572774,1.380549,-0.1581659,0.0168534,1.379501,-0.06850529,-0.4470106,1.346948,-0.1988506,-0.2366634,1.374459,0.2292005,-0.2294082,1.391107,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2324219,0.1821289,0.9204102,0.3061523,0.01318359,-1,-1,0,-2,0,-1,0,3,-2,-1,-2,-2,-1,-2,2,-2,2.8125,2.8125,2.8125,-0.625,-0.625,-0.625,6.466196,7.00985,6.277069,7.580091,3.008872,9.560343,-0.1943504,-0.4764637,1.309959,0.2176891,-0.4651612,1.315631,0.01798091,0.2829823,1.366626,-0.1404283,-0.4614456,1.290232,0.1746415,-0.4278481,1.290164,0.006656594,-0.1528258,1.40178,0.009716417,-0.4572988,1.380677,-0.1591213,0.01672246,1.37956,-0.06880974,-0.4470613,1.347044,-0.1993036,-0.2367297,1.374418,0.2286023,-0.2293114,1.39168,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2348633,0.1743164,0.9150391,0.3134766,0.01660156,0,1,-1,1,2,1,-1,1,6,0,-1,-2,0,-4,-7,15,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,6.474945,7.009417,6.283701,7.576307,3.010168,9.56338,-0.1958851,-0.4765322,1.310252,0.2170895,-0.4654169,1.315885,0.0172387,0.2828226,1.366789,-0.1400751,-0.4558908,1.290233,0.1748123,-0.4291468,1.289842,0.005747824,-0.1529164,1.402039,0.008874453,-0.4573848,1.380874,-0.1616203,0.01634565,1.379349,-0.06960877,-0.4472125,1.347259,-0.1997766,-0.2367691,1.37441,0.2281021,-0.2296788,1.39223,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2412109,0.1738281,0.9248047,0.3100586,0.006347656,-3,0,-2,-2,-2,0,-1,-6,-2,-4,-7,-2,0,-1,1,0,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,6.478389,7.008086,6.288389,7.566679,3.010372,9.570655,-0.1960803,-0.4760958,1.30929,0.2164453,-0.4652401,1.314601,0.0166849,0.2826882,1.366871,-0.1422362,-0.4610663,1.292121,0.1749289,-0.4299998,1.289688,0.005203366,-0.1529776,1.40219,0.008298058,-0.4574481,1.381031,-0.1626932,0.01618989,1.378967,-0.07016693,-0.4473124,1.347492,-0.2003831,-0.2366797,1.374316,0.2275991,-0.2297878,1.392545,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2416992,0.1806641,1.024902,0.3310547,-0.1142578,-1,4,7,2,1,-2,-1,1,8,12,52,27,8,6,2,9,0.375,0.375,0.375,-16.3125,-16.3125,-16.3125,6.478652,7.004279,6.29017,7.536273,3.013774,9.588758,-0.1974148,-0.4758935,1.308357,0.2159352,-0.4647617,1.313548,0.01628396,0.2826616,1.366942,-0.1695485,-0.4785354,1.332546,0.1747019,-0.4322817,1.288678,0.004785979,-0.153009,1.402214,0.008065269,-0.4574845,1.38105,-0.1633762,0.01594554,1.378413,-0.07040082,-0.4473785,1.347401,-0.2011958,-0.236675,1.374321,0.2270947,-0.2297117,1.392594,NA,NA,NotTracked,NotTracked,
-0.9926758,0.2524414,0.1455078,1.109375,0.2373047,0.004394531,-2,-12,-9,2,6,2,-1,-3,-4,1,2,4,7,2,-2,-2,2.0625,2.0625,2.0625,-5.5625,-5.5625,-5.5625,6.481342,7.003515,6.291289,7.327165,3.04992,9.763716,-0.1958212,-0.4710618,1.300466,0.212175,-0.4601054,1.306952,0.01601149,0.2825901,1.366908,-0.1643402,-0.4729381,1.322825,0.171786,-0.4180414,1.289074,0.004617042,-0.1529996,1.402196,0.007830971,-0.4574504,1.381033,-0.1637028,0.01597464,1.378229,-0.07061676,-0.4473684,1.347361,-0.2022737,-0.2363616,1.374591,0.2269346,-0.2279015,1.393181,NA,NA,NotTracked,NotTracked,
