ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3066406,0.9619141,0.05419922,-0.8510742,0.4350586,0.3461914,0,-13,6,4,-2,-1,-1,5,-1,-5,0,0,0,2,9,-5,-0.625,-0.625,-0.625,2.875,2.875,2.875,7.391128,5.489564,4.757212,6.439764,6.568126,5.323678,0.2629702,-0.0927868,1.251817,0.3672481,0.2064589,1.180247,0.1890866,0.2814382,1.440419,0.2372109,-0.04898959,1.277381,0.3366202,0.2030821,1.215,0.1773538,-0.1418727,1.440842,0.1768855,-0.4380469,1.39746,0.02917168,0.03755373,1.382216,0.0967799,-0.4280131,1.373393,-0.01406053,-0.1075905,1.213779,0.3990118,-0.07603245,1.189763,NA,NA,Open,Unknown,
-0.3085938,0.9511719,0.05810547,-0.862793,0.4301758,0.3466797,-1,-3,-3,-6,-1,0,1,4,3,-3,-5,-4,1,2,-1,6,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,7.387976,5.492453,4.753099,6.436399,6.567122,5.319192,0.2628486,-0.09358181,1.25123,0.3686734,0.2058159,1.17941,0.1893837,0.2814898,1.440364,0.2369764,-0.04932577,1.277021,0.341104,0.2254139,1.210222,0.1774978,-0.1417896,1.440735,0.1770753,-0.4380181,1.397207,0.02926078,0.03752169,1.381942,0.09694203,-0.4279675,1.373167,-0.01407718,-0.1072026,1.213154,0.3991935,-0.0758336,1.189495,NA,NA,Open,Unknown,
-0.3271484,0.965332,0.06738281,-0.8945313,0.4213867,0.3671875,-19,5,11,6,1,1,2,3,-16,-11,-7,9,0,6,23,-20,0.0625,0.0625,0.0625,0.75,0.75,0.75,7.383551,5.496158,4.746061,6.440046,6.565717,5.32434,0.2901703,-0.1119913,1.237141,0.3678285,0.2056094,1.180081,0.1894701,0.281466,1.440283,0.2505685,-0.07735416,1.275524,0.3376249,0.2223597,1.211,0.1777481,-0.1417997,1.440558,0.1773538,-0.4381512,1.397034,0.02932459,0.03751696,1.381709,0.09725662,-0.4281344,1.373025,-0.01343051,-0.1069165,1.212506,0.399246,-0.07582482,1.189382,NA,NA,Unknown,Unknown,
-0.3232422,0.9521484,0.04541016,-0.8833008,0.387207,0.4355469,-21,-36,3,3,0,-3,-2,-13,1,-9,-11,-6,-14,-14,-7,7,-1.625,-1.625,-1.625,-14.5,-14.5,-14.5,7.384246,5.497285,4.750165,6.465551,6.565796,5.384653,0.2656682,-0.09353343,1.249191,0.3644331,0.2063649,1.176563,0.1895552,0.2814582,1.440162,0.2388275,-0.05243784,1.275342,0.3293004,0.2048836,1.2215,0.177931,-0.1417889,1.440317,0.1773936,-0.4381567,1.396942,0.0293632,0.03742975,1.381399,0.09731144,-0.4281451,1.372958,-0.01355793,-0.1070475,1.212278,0.3989127,-0.07572035,1.18884,NA,NA,Open,Unknown,
-0.2958984,0.9716797,0.04443359,-0.8115234,0.3798828,0.3916016,-30,-29,-14,-9,-8,-4,-11,-32,-1,-2,-2,-3,-7,7,-3,0,-1.1875,-1.1875,-1.1875,-37.3125,-37.3125,-37.3125,7.38552,5.495933,4.759626,6.595829,6.547021,5.612295,0.2659563,-0.09141709,1.249175,0.3459044,0.2044299,1.170259,0.1897057,0.2815945,1.440015,0.2365846,-0.04787845,1.274868,0.3203158,0.1811164,1.237333,0.1782575,-0.1416946,1.439843,0.1774834,-0.4378759,1.396604,0.02941857,0.0374755,1.381314,0.09729451,-0.4278439,1.37281,-0.01351674,-0.1070592,1.212247,0.397645,-0.07289124,1.186378,NA,NA,Open,Unknown,
-0.2373047,0.9667969,0.08740234,-0.7583008,0.4384766,0.3349609,31,29,6,-1,1,0,-4,16,1,-5,-8,0,-4,-7,-17,-5,-1.4375,-1.4375,-1.4375,-28.75,-28.75,-28.75,7.385707,5.49421,4.763249,6.902604,6.424726,6.064843,0.2685094,-0.0925253,1.246617,0.291302,0.1988764,1.162829,0.1888002,0.2818865,1.439514,0.240434,-0.04962315,1.275306,0.2499521,0.1901427,1.135717,0.1788614,-0.14097,1.438687,0.177073,-0.4361366,1.394789,0.03043731,0.03774611,1.381186,0.09582693,-0.425374,1.370176,-0.0132259,-0.1070435,1.212539,0.3943114,-0.07149749,1.183141,NA,NA,Unknown,Unknown,
-0.3188477,1.019531,0.06103516,-0.6132813,0.706543,0.1601563,-10,-5,13,2,-2,-3,-1,-2,-2,-2,-2,2,-5,-10,-9,3,4.625,4.625,4.625,-14.25,-14.25,-14.25,7.380445,5.495214,4.767523,7.265911,6.063084,6.641297,0.2762363,-0.1148261,1.222539,0.2186688,0.1630808,1.162637,0.1812278,0.2858973,1.434982,0.2363596,-0.1523854,1.256915,0.1804723,0.1515005,1.136333,0.1783867,-0.1421434,1.43809,0.1763129,-0.4405143,1.394753,0.03089944,0.0376009,1.380717,0.09491649,-0.4313906,1.374021,-0.01343441,-0.1072663,1.212321,0.3779243,-0.08150831,1.173962,NA,NA,Unknown,Lasso,
-0.3496094,0.9306641,0.04833984,-0.434082,0.8369141,0.002441406,30,43,-16,-2,2,-6,-10,-10,-3,-6,-5,0,1,-3,-38,-34,3.125,3.125,3.125,32.6875,32.6875,32.6875,7.379741,5.48477,4.764856,7.448508,5.70579,6.933688,0.2840796,-0.09277184,1.210285,0.133984,0.1177315,1.16522,0.1851602,0.2945534,1.433129,0.2551658,-0.06732067,1.260163,0.1007708,0.09918331,1.138794,0.1789301,-0.1461549,1.434232,0.1759025,-0.4484366,1.394901,0.03137228,0.03778908,1.380152,0.09466428,-0.4389077,1.377414,-0.009107832,-0.106112,1.209886,0.3652996,-0.08855589,1.169702,NA,NA,NotTracked,NotTracked,
-0.3603516,0.9824219,0.05078125,-0.007324219,1,-0.06591797,-1,-10,-1,1,1,-1,-5,4,9,15,18,12,0,2,5,49,6.875,6.875,6.875,59.75,59.75,59.75,7.390125,5.477605,4.768061,7.579452,5.357772,7.091797,0.30977,-0.05609944,1.191236,0.09667967,0.04825578,1.178187,0.1888241,0.2904711,1.434454,0.2746356,-0.08407056,1.2645,0.09949436,0.007761426,1.201,0.1814651,-0.1468035,1.432963,0.1773808,-0.4530202,1.39524,0.04522142,0.02513975,1.328112,0.09840073,-0.4450227,1.363778,-0.02729312,-0.1394513,1.192178,0.3587179,-0.09053367,1.181625,NA,NA,NotTracked,NotTracked,
0.0009765625,1.72168,0.7045898,0.03808594,1.101074,-0.3676758,-4,40,26,16,5,2,5,4,-8,-5,-6,-13,0,12,10,-36,-0.6875,-0.6875,-0.6875,65,65,65,7.395125,5.478313,4.79037,7.673787,5.091795,7.19481,0.3055794,-0.03592318,1.183725,0.05291442,-0.01429549,1.191379,0.1902605,0.2880208,1.435693,0.3082377,0.009010429,1.239167,0.02538391,-0.05511626,1.17125,0.1809838,-0.1458995,1.434917,0.1789408,-0.4491223,1.395384,0.04194373,0.03760299,1.348317,0.1006288,-0.4392073,1.366742,-0.0120595,-0.1155213,1.190748,0.354952,-0.09012225,1.189626,NA,NA,NotTracked,NotTracked,
-0.253418,0.6459961,0.8056641,0.05615234,0.9042969,0.1557617,-13,-59,-15,-36,4,3,-7,-2,-3,-3,-5,-4,9,16,-10,-3,-173.4375,-173.4375,-173.4375,-46.5625,-46.5625,-46.5625,7.175423,5.438581,4.791697,7.661183,5.083017,7.176749,0.2898374,-0.0379854,1.181566,0.05315795,-0.0147351,1.190829,0.1906317,0.286936,1.43638,0.2492564,-0.001568401,1.184258,0.02978557,-0.0580313,1.177601,0.1809828,-0.1444911,1.435902,0.1796571,-0.4440023,1.395648,0.0382292,0.04898757,1.369145,0.1014645,-0.433311,1.369979,-0.004212199,-0.0980804,1.202138,0.3516676,-0.09309033,1.192257,NA,NA,NotTracked,NotTracked,
-0.1279297,1.382324,0.1655273,-0.01757813,1.141602,-0.2041016,-12,8,-7,-12,-11,-7,-8,-1,-4,-6,1,-7,3,-8,-11,-18,24.375,24.375,24.375,69,69,69,7.329135,5.462192,4.776062,7.697967,5.055612,7.190522,0.2719216,-0.03447658,1.179816,0.04944235,-0.02032898,1.190028,0.1905416,0.2861423,1.436694,0.2241069,-0.004788201,1.180951,0.02537979,-0.06526569,1.173806,0.1804938,-0.1435706,1.436644,0.1794087,-0.4421301,1.395811,0.03628001,0.05305158,1.377647,0.1011942,-0.4310502,1.371964,-0.002369448,-0.0916194,1.207539,0.3474806,-0.09293043,1.190338,NA,NA,NotTracked,NotTracked,
-0.3237305,1.094727,0.1206055,0.02685547,0.9365234,-0.08251953,-15,-2,3,4,1,-4,-4,8,-3,-7,-4,-13,-8,4,6,-23,46.9375,46.9375,46.9375,0.9375,0.9375,0.9375,7.279337,5.446357,4.793672,7.710535,5.045009,7.199306,0.293064,-0.03339574,1.178354,0.04893084,-0.01844716,1.190398,0.190427,0.28572,1.437058,0.2642772,0.005734419,1.194917,0.02744806,-0.06007662,1.174977,0.1797907,-0.1427389,1.437894,0.1788879,-0.4408271,1.39639,0.03609215,0.05476572,1.380884,0.1005934,-0.4295331,1.3738,-0.002103676,-0.08891482,1.2098,0.3459551,-0.09270637,1.189443,NA,NA,NotTracked,NotTracked,
-0.2509766,0.8706055,0.09228516,-0.006347656,0.8930664,-0.06835938,17,40,-18,-10,-3,-5,-6,-1,6,1,-3,-1,0,1,-6,44,12,12,12,2.625,2.625,2.625,7.301997,5.425834,4.808143,7.730733,5.051989,7.214413,0.2901461,-0.0297173,1.175964,0.05693811,-0.0165787,1.190859,0.1901577,0.2853935,1.437345,0.2470827,0.006743347,1.184188,0.03612944,-0.06205383,1.174114,0.1790086,-0.1422282,1.438302,0.1782587,-0.4398899,1.396743,0.03690844,0.05461311,1.379794,0.09995975,-0.4286205,1.374493,-0.002931374,-0.08810694,1.208259,0.3436351,-0.08950926,1.189118,NA,NA,NotTracked,NotTracked,
-0.3276367,0.9765625,0.07666016,-0.02685547,0.949707,-0.1235352,14,8,-14,-11,-7,-3,4,-13,-1,-1,-1,-1,2,-15,11,-3,0.25,0.25,0.25,-6.4375,-6.4375,-6.4375,7.317671,5.42964,4.809355,7.719747,5.049323,7.214443,0.2736794,-0.02921406,1.177531,0.05053492,-0.01599438,1.193682,0.1899062,0.285126,1.437576,0.2317249,0.002793112,1.175575,0.01673266,-0.05094046,1.181311,0.1787716,-0.1418951,1.438511,0.1779403,-0.4393621,1.396901,0.03601982,0.05591008,1.382094,0.0996372,-0.4281115,1.375038,-0.003463578,-0.08642878,1.210148,0.3437847,-0.09046518,1.185405,NA,NA,NotTracked,NotTracked,
-0.2651367,0.9213867,0.08349609,-0.02294922,0.965332,-0.1240234,-24,13,3,-1,0,-3,-10,-21,0,-1,3,6,7,6,-7,-5,-4.0625,-4.0625,-4.0625,-12.125,-12.125,-12.125,7.304782,5.440683,4.799299,7.697264,5.048108,7.209021,0.2773862,-0.03277688,1.177752,0.0504901,-0.01946917,1.194118,0.1897652,0.2849491,1.437737,0.2432569,0.003702929,1.180384,0.02674781,-0.06066843,1.177109,0.1785323,-0.1415801,1.43887,0.1775536,-0.4388924,1.397175,0.03579093,0.05613546,1.382811,0.09932318,-0.427752,1.375486,-0.003974725,-0.08630234,1.21102,0.3433037,-0.09042437,1.185378,NA,NA,NotTracked,NotTracked,
-0.3022461,0.972168,0.08056641,-0.02783203,1.026855,-0.1533203,1,12,5,8,3,1,-1,-12,8,7,4,8,-12,-26,-7,25,-10.0625,-10.0625,-10.0625,-3.0625,-3.0625,-3.0625,7.294771,5.446983,4.791803,7.687624,5.038791,7.206117,0.2798237,-0.03496069,1.180036,0.05001901,-0.02202923,1.1946,0.1894431,0.2846015,1.43805,0.2438671,0.001655777,1.18247,0.02767863,-0.06542079,1.176264,0.177858,-0.1413932,1.439483,0.1770619,-0.438652,1.39745,0.03548501,0.05618867,1.383462,0.0988181,-0.4274898,1.376105,-0.004016159,-0.08602591,1.211416,0.3434425,-0.09092075,1.18577,NA,NA,NotTracked,NotTracked,
-0.2983398,0.9833984,0.08935547,-0.01513672,0.9892578,-0.1064453,-19,-17,-6,-3,-2,1,10,18,-1,8,6,-6,-7,-10,-14,-18,-5.75,-5.75,-5.75,0.3125,0.3125,0.3125,7.290301,5.446579,4.78925,7.684919,5.03667,7.207956,0.2741578,-0.0357473,1.182311,0.04839785,-0.02324262,1.196591,0.1889483,0.2842177,1.438476,0.2404194,-0.002489331,1.175515,0.02430617,-0.06821619,1.17724,0.1773851,-0.1412477,1.440002,0.1766982,-0.4383895,1.397761,0.03509901,0.05625158,1.384292,0.09847745,-0.4272139,1.376635,-0.004392692,-0.08613853,1.212398,0.3436284,-0.09202202,1.186681,NA,NA,NotTracked,NotTracked,
-0.309082,0.9550781,0.08154297,-0.02587891,0.9628906,-0.09472656,-4,12,-4,-6,-4,1,6,4,-2,-13,-17,-18,-9,3,-10,38,0.5,0.5,0.5,1.375,1.375,1.375,7.296169,5.446303,4.793163,7.690226,5.037961,7.212485,0.2724588,-0.03440136,1.18234,0.04785057,-0.02240773,1.196874,0.1885812,0.2840028,1.438723,0.2254758,-0.002670205,1.181091,0.02464995,-0.06336655,1.177591,0.1769025,-0.1410623,1.440404,0.1763121,-0.4381099,1.398134,0.0347385,0.05642306,1.385332,0.09812286,-0.4269555,1.377251,-0.004755233,-0.08604368,1.213507,0.3440405,-0.09225837,1.186921,NA,NA,NotTracked,NotTracked,
-0.3051758,0.9614258,0.1005859,-0.01220703,0.9697266,-0.09863281,-26,-52,-13,-3,-4,-3,4,11,-3,-7,-12,-7,3,5,13,5,2,2,2,1.625,1.625,1.625,7.301945,5.448386,4.79764,7.692827,5.036952,7.216871,0.2776083,-0.03322511,1.179652,0.04580129,-0.02186835,1.195973,0.1884173,0.2838332,1.438857,0.2387954,0.0002884359,1.181978,0.02365585,-0.06392439,1.176072,0.1766801,-0.1409637,1.440751,0.1760861,-0.4378468,1.398458,0.0346727,0.05651541,1.38558,0.09793007,-0.4266653,1.377843,-0.005016121,-0.08592647,1.213782,0.3440114,-0.09241478,1.187023,NA,NA,NotTracked,NotTracked,
-0.2919922,0.965332,0.1030273,-0.02441406,0.9750977,-0.1293945,18,-42,-16,-6,0,2,0,11,1,0,0,-6,-17,-15,-6,-4,1.625,1.625,1.625,-1.5,-1.5,-1.5,7.301981,5.45154,4.801722,7.689417,5.03761,7.221912,0.2796896,-0.03422401,1.180864,0.04611104,-0.02255445,1.198032,0.1882648,0.2838217,1.439036,0.2458096,0.002213587,1.190906,0.01972985,-0.06631619,1.177182,0.176496,-0.140848,1.441066,0.1758441,-0.4376783,1.398763,0.0345028,0.05655445,1.385942,0.09773099,-0.4265208,1.378188,-0.005437899,-0.08596276,1.21427,0.3436952,-0.0932596,1.187524,NA,NA,NotTracked,NotTracked,
-0.2919922,0.965332,0.1030273,-0.03564453,0.9985352,-0.125,-20,-27,0,5,0,-5,-6,8,1,5,6,9,11,9,6,1,1.625,1.625,1.625,-1.375,-1.375,-1.375,7.301981,5.45154,4.801722,7.686136,5.038212,7.223358,0.2751255,-0.03412432,1.181538,0.04585541,-0.02271167,1.198419,0.1881101,0.2836286,1.439318,0.2342086,-0.001199564,1.183141,0.02012889,-0.06616544,1.177654,0.1763631,-0.1408166,1.441334,0.1756382,-0.4375864,1.39906,0.03435539,0.05660349,1.386583,0.0975754,-0.4264455,1.3785,-0.004991708,-0.08619732,1.215017,0.3435483,-0.09359369,1.187835,NA,NA,NotTracked,NotTracked,
-0.3178711,0.9873047,0.1201172,-0.015625,0.9726563,-0.1040039,-13,-7,1,1,0,1,-2,2,-8,-9,-6,-4,-4,-2,-21,-1,0.625,0.625,0.625,0,0,0,7.303175,5.456408,4.805592,7.683967,5.041343,7.22166,0.2748433,-0.03492916,1.180768,0.04577586,-0.02205626,1.197971,0.1880793,0.2834898,1.439674,0.2352383,-0.0009364091,1.183282,0.02257687,-0.06399134,1.177606,0.1763041,-0.1407835,1.44166,0.1756449,-0.4374919,1.399283,0.03425243,0.05660649,1.386786,0.09763453,-0.4264199,1.37873,-0.00445312,-0.08653484,1.215364,0.3433384,-0.09388325,1.188235,NA,NA,NotTracked,NotTracked,
-0.3432617,0.8901367,0.7407227,-0.01367188,0.9926758,-0.1123047,9,27,2,3,2,-3,-11,-5,1,-3,-6,-6,2,-4,-2,2,3.1875,3.1875,3.1875,-1.875,-1.875,-1.875,7.328879,5.480902,4.808854,7.682486,5.04355,7.220105,0.2802047,-0.03462916,1.180753,0.04575446,-0.02035268,1.198228,0.1880657,0.283455,1.440001,0.2394481,0.0003208348,1.188405,0.02160439,-0.06395779,1.176422,0.1763123,-0.1406803,1.44182,0.1756617,-0.4372446,1.399502,0.03424421,0.05671862,1.38731,0.09768835,-0.4262115,1.379066,-0.004475874,-0.08651429,1.215973,0.3425921,-0.09411629,1.188383,NA,NA,NotTracked,NotTracked,
0.1171875,1.062988,0.8413086,-0.006835938,0.9804688,-0.09423828,10,3,6,7,1,1,-1,1,-4,0,4,3,0,-10,-9,-31,-3.6875,-3.6875,-3.6875,-5.1875,-5.1875,-5.1875,7.298322,5.465111,4.801196,7.674357,5.043079,7.213845,0.2704699,-0.03442162,1.182414,0.05616134,-0.02090138,1.198205,0.1881698,0.2834942,1.440444,0.2327275,-0.00245403,1.17945,0.03450515,-0.06627217,1.181452,0.1764045,-0.1404933,1.442147,0.1757076,-0.4370078,1.399752,0.03428179,0.05679494,1.387454,0.09776826,-0.426057,1.379257,-0.005068857,-0.08742086,1.217128,0.3423744,-0.09461042,1.188887,NA,NA,NotTracked,NotTracked,
-0.3061523,0.9541016,0.09228516,-0.02246094,0.9804688,-0.1049805,1,-13,1,-1,0,1,-7,-1,1,-5,-1,5,2,-3,9,12,-3.0625,-3.0625,-3.0625,-9.1875,-9.1875,-9.1875,7.269097,5.454059,4.785263,7.661996,5.04668,7.205664,0.2717055,-0.03463494,1.183989,0.04850243,-0.02101343,1.199666,0.1885449,0.2834158,1.440897,0.226677,-0.004663205,1.182567,0.02535168,-0.06490945,1.179508,0.1767692,-0.1403964,1.442443,0.1759867,-0.4369003,1.399938,0.03437356,0.05693518,1.387782,0.09807117,-0.4260028,1.379384,-0.005187845,-0.08754442,1.21774,0.3412876,-0.09574876,1.189415,NA,NA,NotTracked,NotTracked,
0.3115234,1.207031,0.3129883,-0.03369141,0.996582,-0.03662109,0,-6,-3,-3,-2,-1,-2,1,4,0,5,-3,-10,4,13,-2,-7.5,-7.5,-7.5,-25.375,-25.375,-25.375,7.284395,5.450701,4.782098,7.631933,5.063919,7.184729,0.2725666,-0.03832714,1.183926,0.04919006,-0.02050324,1.198305,0.1888376,0.2832623,1.4413,0.2505896,-0.007140059,1.166531,0.02563242,-0.06474081,1.178699,0.1769027,-0.1404002,1.442544,0.1761866,-0.4368716,1.399981,0.03465512,0.05657915,1.387276,0.09836655,-0.4260898,1.379129,-0.005346996,-0.08837213,1.217761,0.3416158,-0.09661859,1.190035,NA,NA,NotTracked,NotTracked,
