ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2089844,0.1977539,0.8999023,0.3208008,-0.01416016,-3,-1,-1,-2,-2,-3,-4,-2,1,-1,-1,-4,-1,0,-1,0,-0.875,-0.875,-0.875,3.1875,3.1875,3.1875,6.283136,7.006348,7.074994,7.444645,3.028779,4.260253,-0.07450792,-0.4994418,1.362796,0.3164269,-0.4549102,1.350792,0.1074989,0.2808265,1.433494,-0.03653337,-0.4836814,1.346878,0.2763092,-0.4597256,1.32452,0.1061693,-0.1519912,1.458497,0.1201757,-0.4522886,1.434644,-0.06601411,0.00944344,1.445572,0.04149535,-0.4460957,1.404853,-0.09455985,-0.2329621,1.423923,0.3229651,-0.2216558,1.435694,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2255859,0.2060547,0.9057617,0.3193359,0.008300781,-2,-1,0,-2,-2,0,1,-4,1,-2,0,-1,-1,0,1,3,0.5,0.5,0.5,-9.875,-9.875,-9.875,6.278831,7.006911,7.069198,7.43423,3.0298,4.254761,-0.07431495,-0.4992609,1.363546,0.3167731,-0.45467,1.349907,0.1067933,0.2809008,1.433741,-0.03526793,-0.472707,1.349176,0.2756921,-0.4604017,1.322792,0.1058662,-0.1520793,1.458466,0.1199941,-0.4523662,1.434544,-0.06643746,0.009162142,1.445918,0.04134591,-0.4461993,1.404817,-0.09469664,-0.2329973,1.424035,0.3226613,-0.221861,1.435196,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2158203,0.1977539,0.9262695,0.3242188,0.01123047,-3,-2,-2,-1,-2,-1,0,-1,0,-1,-2,-1,1,-2,0,-1,-4.0625,-4.0625,-4.0625,-0.5625,-0.5625,-0.5625,6.272597,7.009287,7.067151,7.427568,3.031327,4.254219,-0.0745237,-0.4993553,1.363598,0.3164821,-0.4536746,1.348076,0.1063157,0.2810419,1.433721,-0.0366993,-0.4874916,1.344341,0.283649,-0.4396804,1.345056,0.1056467,-0.1521083,1.458392,0.1197498,-0.4524285,1.434404,-0.06659591,0.009112863,1.445891,0.04116379,-0.4462811,1.404774,-0.09472327,-0.2331413,1.424087,0.3225126,-0.2220034,1.434847,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2143555,0.1977539,0.9174805,0.3237305,0.0004882813,0,0,-2,-3,-2,-1,0,1,1,1,-1,-1,-3,-2,0,-1,-2.4375,-2.4375,-2.4375,-2.1875,-2.1875,-2.1875,6.271763,7.010964,7.067606,7.428347,3.030761,4.253075,-0.07606544,-0.4844592,1.368833,0.3158669,-0.4544922,1.348774,0.1061178,0.2811426,1.433659,-0.03583615,-0.4482417,1.352,0.2773141,-0.4579928,1.320834,0.1055324,-0.1521483,1.458337,0.1195277,-0.4524991,1.43433,-0.06672427,0.009007501,1.44587,0.04094969,-0.4463748,1.404724,-0.09470329,-0.2333139,1.424138,0.3223313,-0.2219172,1.434641,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2158203,0.2070313,0.9160156,0.3266602,0.001464844,-3,0,-3,-3,-1,-1,-1,-2,-3,-1,-3,2,-3,-3,-1,-1,-1.1875,-1.1875,-1.1875,-1.625,-1.625,-1.625,6.262328,7.017491,7.064575,7.439401,3.027711,4.238554,-0.0754136,-0.4843044,1.367921,0.3173714,-0.4559252,1.34694,0.1059433,0.281171,1.433363,-0.03581691,-0.4500985,1.351263,0.2775065,-0.4278726,1.342022,0.1054701,-0.1521472,1.458023,0.1194353,-0.452519,1.434198,-0.06669006,0.008922052,1.4457,0.04087567,-0.4464073,1.404656,-0.09463967,-0.2334196,1.424146,0.3223773,-0.2217244,1.434206,NA,NA,NotTracked,NotTracked,
-0.965332,0.2163086,0.2089844,0.921875,0.3134766,0.004394531,-2,-1,0,-1,0,-2,0,0,0,-2,-1,-5,-4,0,0,-2,3.0625,3.0625,3.0625,-3.125,-3.125,-3.125,6.264569,7.021503,7.062697,7.445107,3.022535,4.226902,-0.07288741,-0.500617,1.364867,0.3173051,-0.4571759,1.347779,0.106115,0.2811027,1.432806,-0.03638523,-0.4898517,1.34425,0.2759238,-0.4501421,1.326022,0.1055466,-0.1521507,1.457733,0.1195024,-0.4525244,1.434102,-0.06641123,0.008776676,1.445295,0.04093977,-0.4464181,1.404578,-0.09433207,-0.233709,1.424038,0.3225961,-0.2218647,1.433935,NA,NA,NotTracked,NotTracked,
-0.9692383,0.206543,0.2041016,0.9165039,0.3276367,0.008300781,-1,0,0,-1,-3,-5,-3,-2,-2,0,-1,5,3,-1,-1,-1,6.625,6.625,6.625,-3.3125,-3.3125,-3.3125,6.266805,7.024875,7.055615,7.444627,3.019455,4.220915,-0.07197883,-0.4998588,1.363628,0.320084,-0.456331,1.34858,0.1068388,0.2810671,1.431598,-0.03641825,-0.4831345,1.345898,0.2848497,-0.4811454,1.323429,0.1063479,-0.1521461,1.456862,0.120098,-0.4525099,1.433743,-0.065466,0.008922834,1.444319,0.04149771,-0.446384,1.404265,-0.09368385,-0.2341706,1.423425,0.3231108,-0.2221486,1.433318,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2045898,0.2011719,0.9077148,0.3237305,0.001953125,-3,-3,0,0,0,2,-1,0,-1,-1,0,0,2,0,-1,-1,6.5625,6.5625,6.5625,-4.25,-4.25,-4.25,6.268895,7.028005,7.045447,7.440018,3.016959,4.218338,-0.06949721,-0.4990985,1.360663,0.3214139,-0.4563292,1.34647,0.1084985,0.2812824,1.429039,-0.03569201,-0.4866276,1.342881,0.2809551,-0.4528231,1.329385,0.1073502,-0.1519478,1.455783,0.1207587,-0.4523293,1.433324,-0.06386955,0.009425998,1.442498,0.04220188,-0.4461256,1.403698,-0.09228776,-0.2342677,1.422236,0.3241887,-0.2224102,1.432784,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1972656,0.1928711,0.9248047,0.3339844,0.01269531,0,-1,-1,-3,-3,0,0,-1,1,-2,0,0,-3,-1,0,1,2.125,2.125,2.125,2.875,2.875,2.875,6.272004,7.030707,7.038197,7.443766,3.012429,4.217518,-0.0680955,-0.4979736,1.360909,0.3229111,-0.4574029,1.346834,0.1109549,0.2817637,1.426629,-0.03503455,-0.4852352,1.342549,0.2805212,-0.4567253,1.325793,0.1091428,-0.151577,1.454732,0.1219485,-0.4520914,1.43294,-0.06155218,0.009976569,1.440995,0.04336524,-0.4457633,1.403321,-0.09028518,-0.2337755,1.421154,0.3258469,-0.2222374,1.431924,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1982422,0.1958008,0.9165039,0.3076172,0.004882813,-5,-2,-2,-2,-3,-4,-3,-4,-1,-2,1,-5,-2,0,0,0,0.6875,0.6875,0.6875,4,4,4,6.272004,7.030621,7.036703,7.447241,3.008374,4.219523,-0.06454946,-0.4970786,1.35896,0.3250905,-0.4591146,1.345193,0.1142287,0.2820937,1.424277,-0.0312659,-0.4823913,1.341874,0.2826905,-0.4660964,1.32007,0.1112895,-0.1512623,1.453236,0.1238972,-0.4518196,1.432021,-0.05933506,0.01046646,1.439198,0.04521498,-0.4453035,1.402586,-0.0874242,-0.2338337,1.419439,0.3279049,-0.2217303,1.430291,NA,NA,NotTracked,NotTracked,
