ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.2285156,0.1616211,0.9257813,0.2949219,0.03271484,-1,-2,-2,-1,0,0,0,-1,2,1,-1,1,-1,-1,-1,5,1.4375,1.4375,1.4375,2.1875,2.1875,2.1875,6.468247,7.032367,7.841602,7.305834,2.978624,9.987051,-0.1102275,-0.4854021,1.311922,0.3101727,-0.5058175,1.300002,0.1017067,0.2846918,1.381731,-0.07161431,-0.4766813,1.294045,0.3437015,-0.4775884,1.25575,0.09567574,-0.1559902,1.406156,0.0891349,-0.4629644,1.381531,-0.07854246,0.01000486,1.393645,0.009753565,-0.4519092,1.351412,-0.1154359,-0.2377034,1.376122,0.3104797,-0.2362169,1.376255,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2250977,0.1630859,0.9306641,0.3061523,0.0234375,-1,-2,-2,-2,-2,0,-2,-1,-1,-1,-1,-1,-3,-1,-2,0,0.6875,0.6875,0.6875,-2.125,-2.125,-2.125,6.468752,7.032944,7.842098,7.294877,2.982275,5.622868E-05,-0.1095147,-0.4861134,1.311635,0.3080304,-0.5052048,1.298987,0.1018433,0.2844885,1.381957,-0.07324985,-0.4824563,1.291247,0.3505574,-0.4899111,1.254667,0.09560898,-0.156142,1.406539,0.08916719,-0.4630796,1.381716,-0.07847469,0.01004252,1.393903,0.00979453,-0.4519932,1.35154,-0.1153258,-0.2379257,1.376392,0.3102821,-0.2363712,1.376885,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2299805,0.1601563,0.925293,0.3046875,0.02783203,-1,-1,-2,-1,-1,-2,-1,-2,8,-2,-3,0,-1,-1,-3,-4,-0.25,-0.25,-0.25,0.875,0.875,0.875,6.473834,7.032821,7.8472,7.287254,2.985289,0.007742669,-0.1094224,-0.4851849,1.311615,0.3071995,-0.5042935,1.299196,0.1019381,0.284394,1.382154,-0.07213578,-0.4790719,1.292359,0.3467444,-0.4765143,1.303445,0.09557614,-0.1562032,1.406787,0.08916408,-0.4631226,1.381875,-0.0783608,0.01000039,1.394129,0.009805332,-0.4520271,1.351687,-0.1153021,-0.2379433,1.376502,0.3100818,-0.2364534,1.377166,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2333984,0.1616211,0.9335938,0.2851563,0.04003906,-1,-1,-3,-1,-1,-1,0,-1,5,2,1,0,-2,0,1,2,-1.4375,-1.4375,-1.4375,2.875,2.875,2.875,6.48511,7.031145,7.860676,7.291939,2.986781,0.006611716,-0.1105009,-0.4853173,1.311996,0.3068389,-0.5043982,1.297621,0.1021575,0.2844538,1.382308,-0.07236987,-0.480009,1.292104,0.3473654,-0.4995438,1.291571,0.09562738,-0.156205,1.406941,0.08921694,-0.463123,1.381959,-0.07821463,0.01012718,1.39422,0.009849038,-0.4520291,1.351728,-0.1152767,-0.2378996,1.376673,0.3098716,-0.2365045,1.377468,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2314453,0.1625977,0.9316406,0.2993164,0.03466797,-1,-1,0,-1,-1,-1,1,-1,1,-2,1,2,-1,-1,1,1,-2.25,-2.25,-2.25,0.875,0.875,0.875,6.492331,7.0297,7.870749,7.298854,2.98836,0.002320359,-0.1103133,-0.4849755,1.312813,0.3083711,-0.5051392,1.298361,0.102371,0.2844421,1.382513,-0.07185438,-0.4774479,1.293748,0.3499515,-0.4992452,1.291438,0.09574383,-0.1562251,1.40714,0.08928913,-0.463155,1.382119,-0.07800785,0.01020906,1.394426,0.009907595,-0.4520256,1.351776,-0.115146,-0.2378284,1.376951,0.3097936,-0.2366553,1.377645,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2304688,0.1679688,0.9350586,0.2944336,0.03466797,-2,-1,-1,0,-2,-1,-3,-1,-5,-4,-3,-1,-2,2,-2,-5,-1,-1,-1,0.3125,0.3125,0.3125,6.493382,7.029425,7.875226,7.301823,2.987888,9.999577,-0.1101349,-0.4855725,1.312502,0.3074673,-0.5050616,1.297889,0.1025511,0.2842657,1.382731,-0.07231858,-0.479321,1.292769,0.3492487,-0.4742266,1.289875,0.09582515,-0.1563208,1.407316,0.08929659,-0.4632112,1.382206,-0.07791634,0.01004126,1.394691,0.009917435,-0.4520638,1.351807,-0.1151715,-0.2379652,1.377144,0.3096225,-0.2366557,1.37781,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2324219,0.1606445,0.9291992,0.2890625,0.03515625,-1,-3,-2,0,-1,1,-1,-2,-13,-3,-1,-1,0,-1,-2,-1,-0.5,-0.5,-0.5,0.5,0.5,0.5,6.494906,7.028889,7.877059,7.303266,2.985801,9.999437,-0.1103034,-0.4853181,1.312439,0.30796,-0.5044736,1.297695,0.1027291,0.2841472,1.38283,-0.07230252,-0.4808396,1.292729,0.3451752,-0.5122146,1.298,0.09581266,-0.1563772,1.407475,0.08934627,-0.4632336,1.382326,-0.07777021,0.01010561,1.394876,0.00996692,-0.4520765,1.351869,-0.1150791,-0.2382416,1.377353,0.3095695,-0.2367198,1.377871,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2319336,0.1572266,0.9326172,0.2958984,0.02783203,-1,-1,0,-1,0,-1,-1,0,5,-8,-10,-3,-1,1,0,1,0.25,0.25,0.25,1.3125,1.3125,1.3125,6.495505,7.029053,7.87763,7.302199,2.984191,0.002763292,-0.1100283,-0.4847401,1.312008,0.3079913,-0.5043927,1.298289,0.1028625,0.2841868,1.382856,-0.07336552,-0.4816233,1.291643,0.3468808,-0.501501,1.292085,0.09580316,-0.1563994,1.407517,0.08934548,-0.4632561,1.382378,-0.07775029,0.01016424,1.395034,0.009979724,-0.4520721,1.351979,-0.1151945,-0.2379791,1.377508,0.3094716,-0.2369208,1.377818,NA,NA,NotTracked,NotTracked,
-0.965332,0.2304688,0.1645508,0.9814453,0.3168945,-0.03759766,0,-2,0,-1,-3,-2,-2,-2,-2,16,7,-1,-5,-2,1,-5,-4.625,-4.625,-4.625,-21.625,-21.625,-21.625,6.47725,7.030807,7.869231,7.250058,3.001973,0.0420013,-0.1102826,-0.4848237,1.311903,0.3072768,-0.5043669,1.296468,0.1028927,0.2842143,1.382843,-0.07238439,-0.4790882,1.292553,0.3452577,-0.489602,1.274,0.09578964,-0.1563939,1.407544,0.08938538,-0.4632401,1.38244,-0.07763936,0.01017047,1.395074,0.01003011,-0.4520596,1.352055,-0.1152418,-0.2379118,1.377621,0.3094678,-0.2368508,1.377873,NA,NA,NotTracked,NotTracked,
-0.965332,0.230957,0.1640625,0.9921875,0.4384766,0.1411133,-1,0,-1,-1,-2,-1,-1,-2,-5,13,22,-2,-2,-3,-3,0,-4.875,-4.875,-4.875,29.0625,29.0625,29.0625,6.465532,7.030818,7.864122,7.01416,3.134808,0.3042401,-0.1100895,-0.4855517,1.312554,0.3018484,-0.4977577,1.284295,0.1028927,0.2841831,1.382874,-0.07232949,-0.4793553,1.292763,0.3434445,-0.4666435,1.288267,0.09587833,-0.1563963,1.407672,0.08941739,-0.4632356,1.382511,-0.07754119,0.01015619,1.395156,0.01005068,-0.4520633,1.352066,-0.1152924,-0.2378951,1.377795,0.3100769,-0.2346772,1.37875,NA,NA,NotTracked,NotTracked,
