ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.2290039,0.1855469,0.9223633,0.4208984,-0.09326172,0,-1,1,-1,-2,-3,0,0,-2,-4,-13,-7,-2,3,1,0,-3.9375,-3.9375,-3.9375,-77.4375,-77.4375,-77.4375,6.372003,7.014427,7.737006,7.335148,3.126837,3.944269,-0.05711877,-0.500198,1.351419,0.3386899,-0.4792039,1.332746,0.134083,0.2838286,1.431773,-0.02208836,-0.4877727,1.335892,0.2954237,-0.4571232,1.323115,0.1257276,-0.1504456,1.451657,0.1337746,-0.4527128,1.423777,-0.04385752,0.009824858,1.439931,0.05520865,-0.4449584,1.394594,-0.07392637,-0.2346061,1.416802,0.3428693,-0.223308,1.422366,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2368164,0.1879883,1.005371,0.4174805,-0.03417969,-1,-3,-1,-1,-1,0,-2,-1,-9,-11,-13,-19,2,4,-4,-7,-6.1875,-6.1875,-6.1875,-49.6875,-49.6875,-49.6875,6.367563,7.012033,7.741464,7.284363,3.214579,3.86164,-0.05679407,-0.4997104,1.350443,0.3444184,-0.4715326,1.320428,0.1356365,0.2840145,1.43157,-0.02111622,-0.4887604,1.334789,0.3097138,-0.460524,1.339379,0.1265903,-0.1503532,1.451269,0.1343723,-0.4527324,1.423479,-0.04289694,0.00991062,1.439384,0.05577209,-0.4449681,1.394401,-0.07289069,-0.2346832,1.416441,0.3481368,-0.2203117,1.423476,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2226563,0.1801758,1.013672,0.6699219,0.2006836,-1,-1,-2,-1,-1,-1,0,-2,-4,-23,-19,-11,-2,-4,0,2,-5.0625,-5.0625,-5.0625,-55.6875,-55.6875,-55.6875,6.359937,7.008991,7.743392,7.129065,3.350361,3.945209,-0.05474563,-0.4987825,1.349602,0.3513271,-0.4510635,1.288748,0.1372134,0.2842655,1.431629,-0.02082911,-0.4875113,1.333254,0.3242542,-0.4930844,1.310714,0.1277965,-0.1501882,1.451107,0.135268,-0.4527294,1.42329,-0.04125721,0.01026128,1.43896,0.05672494,-0.4449229,1.394199,-0.07181092,-0.2345954,1.416156,0.359833,-0.2138384,1.426452,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2329102,0.2060547,0.9433594,0.6928711,0.3295898,-1,0,0,0,1,-3,1,0,-10,-27,-17,0,2,-4,-1,-3,-2.0625,-2.0625,-2.0625,-36.875,-36.875,-36.875,6.352727,7.00597,7.743261,6.970577,3.577445,4.04284,-0.05379871,-0.497546,1.348288,0.3526992,-0.4105949,1.242835,0.1387696,0.2848437,1.431258,-0.02059729,-0.4868713,1.330781,0.3215169,-0.4276418,1.263208,0.1290635,-0.1497502,1.450449,0.136103,-0.4524624,1.422815,-0.04004984,0.01094358,1.438178,0.05759292,-0.4445667,1.393645,-0.07074206,-0.2340756,1.41547,0.3726507,-0.2033943,1.427122,NA,NA,NotTracked,Unknown,
-0.9462891,0.2299805,0.1923828,0.6279297,0.8339844,0.4018555,-2,-1,-2,-2,-2,-1,-2,-3,-2,7,15,9,3,-4,2,1,0.3125,0.3125,0.3125,-3.9375,-3.9375,-3.9375,6.352185,7.006613,7.742997,6.872854,3.889749,4.141628,-0.05333772,-0.4970665,1.346987,0.3579263,-0.3221925,1.197022,0.1404399,0.2852081,1.430966,-0.01789925,-0.4631467,1.340625,0.3245339,-0.3571721,1.217945,0.1299978,-0.1492972,1.450006,0.136473,-0.4521331,1.422522,-0.03754167,0.01184332,1.437121,0.0579887,-0.4441427,1.393362,-0.06958725,-0.234002,1.414658,0.3844805,-0.1820133,1.42764,NA,NA,NotTracked,Open,
-0.9516602,0.2255859,0.1953125,0.284668,0.9023438,0.4506836,-1,-2,-2,-1,-1,0,0,-2,-5,-22,-28,-12,7,-5,4,10,2.9375,2.9375,2.9375,40.4375,40.4375,40.4375,6.351966,7.007311,7.740443,6.838134,4.38017,4.274566,-0.05090729,-0.4962763,1.345571,0.3541006,-0.2213272,1.155782,0.1423984,0.2859986,1.430715,-0.01828251,-0.4824712,1.327548,0.3120662,-0.23626,1.150923,0.1316657,-0.1485042,1.449409,0.1371887,-0.4514994,1.421968,-0.03493548,0.01217148,1.435214,0.05863302,-0.4434855,1.392856,-0.06807826,-0.2337433,1.41373,0.4157158,-0.1572478,1.387951,NA,NA,NotTracked,Unknown,
-0.9667969,0.2290039,0.1962891,0.1748047,0.9575195,0.3496094,-1,-1,1,-1,1,-1,0,-2,3,-11,-13,1,-1,-9,-5,0,6.8125,6.8125,6.8125,83.1875,83.1875,83.1875,6.358292,7.006135,7.736713,6.933146,4.778484,4.390997,-0.04939942,-0.4950765,1.343185,0.3503413,-0.106228,1.166489,0.14488,0.2869957,1.430289,-0.01562651,-0.4771715,1.329146,0.2986768,-0.126383,1.151231,0.1335056,-0.1475156,1.448902,0.1382352,-0.4506197,1.421285,-0.03192648,0.01338629,1.433245,0.05970038,-0.4425056,1.392375,-0.06571919,-0.2330569,1.412275,0.4261612,-0.1526912,1.422498,NA,NA,NotTracked,Unknown,
-0.9702148,0.2265625,0.2006836,-0.08984375,0.953125,0.3466797,-1,0,-2,-1,-2,-2,-2,0,4,-5,4,5,16,1,4,5,10.5625,10.5625,10.5625,109.1875,109.1875,109.1875,6.368331,7.00447,7.731292,7.1018,5.169299,4.542632,-0.04569151,-0.4924329,1.34102,0.3376136,-0.0001276756,1.182758,0.1480017,0.2880655,1.430011,-0.01582832,-0.4747376,1.322333,0.3333838,-0.02707915,1.166086,0.1353589,-0.1467641,1.448506,0.1397499,-0.4498916,1.420526,-0.02750965,0.01434588,1.430877,0.06117727,-0.441592,1.391848,-0.06304242,-0.2322035,1.410032,0.4472128,-0.135355,1.355742,NA,NA,NotTracked,Unknown,
-0.9526367,0.230957,0.1782227,-0.237793,0.8310547,0.2578125,-1,-2,-2,0,-2,0,-1,1,-2,-17,-9,-4,0,1,4,1,3.3125,3.3125,3.3125,115.625,115.625,115.625,6.39522,6.994191,7.735444,7.326141,5.49859,4.733106,-0.04202317,-0.490437,1.336566,0.3173372,0.0861881,1.212946,0.1516014,0.2888825,1.429488,-0.01070748,-0.4776921,1.317268,0.2952552,0.05614071,1.198747,0.1375737,-0.145619,1.447998,0.1415841,-0.4486182,1.419677,-0.02316053,0.01581443,1.429143,0.06277628,-0.4401097,1.391138,-0.05968247,-0.2301086,1.408031,0.4816059,-0.09233031,1.349055,NA,NA,NotTracked,Open,
-0.9501953,0.2231445,0.1699219,-0.3881836,0.6948242,0.07714844,-2,0,-1,-2,-2,0,-2,-2,14,7,2,4,11,1,4,-2,-1.375,-1.375,-1.375,77.6875,77.6875,77.6875,6.411578,6.983853,7.750997,7.649258,5.794959,5.050531,-0.04107317,-0.4876667,1.3331,0.3015841,0.1405569,1.251947,0.1537322,0.2896498,1.429108,-0.01096969,-0.4737472,1.310825,0.3124305,0.1406882,1.21512,0.1419745,-0.1413995,1.446792,0.1450107,-0.4416328,1.417632,-0.02290023,0.0160807,1.430727,0.06555179,-0.4328553,1.389329,-0.05567181,-0.2262445,1.405601,0.4966533,-0.09898315,1.375027,NA,NA,NotTracked,Open,
-0.949707,0.237793,0.1806641,-0.4765625,0.6616211,-0.05419922,0,-1,0,-2,-2,-2,-1,0,-1,-7,5,-1,-4,-5,-5,-6,-4.9375,-4.9375,-4.9375,44.25,44.25,44.25,6.420682,6.972924,7.766251,7.883178,5.903565,5.320986,-0.03780084,-0.4836451,1.329459,0.2856269,0.1723083,1.284551,0.1575353,0.2898403,1.42785,-0.005546133,-0.4661061,1.315318,0.2588139,0.1754532,1.326905,0.1475787,-0.136482,1.444276,0.1477171,-0.4356354,1.416058,-0.01378811,0.01771806,1.427561,0.06764515,-0.4269216,1.388883,-0.05197794,-0.2214676,1.403521,0.499238,-0.06453111,1.344951,NA,NA,NotTracked,Open,
-0.9584961,0.2402344,0.1889648,-0.5083008,0.6669922,-0.2412109,-1,-1,-2,-2,1,0,-2,-3,-1,-18,-19,-14,-9,-1,0,6,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,6.422687,6.96853,7.772713,8.111324,5.950845,5.667463,-0.03497877,-0.4813513,1.32984,0.2821324,0.1806566,1.306527,0.1622427,0.288654,1.425584,-0.00216311,-0.465554,1.314374,0.247244,0.1460473,1.327857,0.1494798,-0.1355554,1.443551,0.148786,-0.4330797,1.414996,-0.00969058,0.01804917,1.427069,0.06848566,-0.4244385,1.388423,-0.04956293,-0.2187078,1.402757,0.5094293,-0.0156349,1.315437,NA,NA,NotTracked,Open,
-0.956543,0.253418,0.1835938,-0.5,0.6826172,-0.315918,-3,0,-2,0,0,-4,-1,-1,14,18,15,5,10,-2,-1,-2,1.9375,1.9375,1.9375,5.375,5.375,5.375,6.42927,6.973676,7.775869,8.226767,5.959371,5.866459,-0.03183959,-0.4829809,1.331499,0.3154649,0.1606899,1.316373,0.1670573,0.287439,1.423985,0.001225275,-0.4733153,1.310452,0.2775113,0.1331962,1.352222,0.1521936,-0.1348858,1.442964,0.1501723,-0.4320241,1.414495,-0.01052762,0.01781945,1.428414,0.06974804,-0.4233823,1.388281,-0.04718706,-0.216792,1.402168,0.5115651,-0.01395056,1.313731,NA,NA,NotTracked,Unknown,
-0.9604492,0.2524414,0.1791992,-0.4575195,0.6835938,-0.3647461,-2,-2,-3,0,-1,-4,-2,-2,-13,-33,-20,-11,-8,1,9,17,0.625,0.625,0.625,14.5,14.5,14.5,6.430453,6.976344,7.776507,8.274339,5.963717,5.916339,-0.03090218,-0.4810251,1.334642,0.2851563,0.18551,1.327716,0.1717457,0.2860492,1.422744,0.0009232477,-0.4739169,1.311402,0.2651152,0.1440847,1.365462,0.1567027,-0.1336448,1.441703,0.152524,-0.4305601,1.414054,-4.583746E-06,0.01894549,1.423803,0.07227539,-0.4217723,1.388213,-0.04525577,-0.2154282,1.40196,0.513289,-0.0110758,1.307871,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2553711,0.1625977,-0.5727539,0.7011719,-0.3574219,-1,-2,-3,-2,-1,1,-1,0,9,13,22,14,1,-2,-13,-7,-7,-7,-7,-0.625,-0.625,-0.625,6.454572,6.991931,7.811709,8.267681,5.959991,5.895677,-0.02976685,-0.4805827,1.333694,0.2667556,0.2083755,1.33037,0.1745673,0.2855826,1.421692,0.003239319,-0.4720423,1.314411,0.2312831,0.1686269,1.338333,0.1576066,-0.1338782,1.441519,0.1534258,-0.4308079,1.413728,0.005108439,0.0192118,1.421679,0.07293253,-0.4218899,1.388115,-0.04313365,-0.2142997,1.401664,0.5154558,-0.007236494,1.305017,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2514648,0.1826172,-0.5678711,0.7036133,-0.3354492,-1,0,-2,-1,0,-1,-1,-1,-8,-14,-15,-14,-2,0,4,-3,-6.1875,-6.1875,-6.1875,0.625,0.625,0.625,6.464531,6.99332,7.834578,8.25501,5.960768,5.877659,-0.02989533,-0.4804697,1.33426,0.2695066,0.2083251,1.330049,0.1772616,0.2855754,1.4208,0.004420003,-0.4456461,1.333524,0.2332298,0.1695703,1.34029,0.1588476,-0.1341075,1.441245,0.1546015,-0.4311164,1.413385,0.007199883,0.01923912,1.420837,0.07388774,-0.4219725,1.387863,-0.0416915,-0.2138475,1.401501,0.5160552,-0.005636516,1.302766,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2548828,0.1704102,-0.5512695,0.6987305,-0.3481445,-1,-1,-1,-3,0,1,0,-2,3,4,-6,-3,-1,-5,3,3,-3.4375,-3.4375,-3.4375,-2.625,-2.625,-2.625,6.477778,6.993261,7.854901,8.237793,5.971958,5.857825,-0.02868212,-0.479612,1.333966,0.3007571,0.1798125,1.319787,0.180427,0.2850574,1.419639,0.006083324,-0.4671082,1.316886,0.2724014,0.1416711,1.3502,0.1601525,-0.1342644,1.440863,0.1557176,-0.4312126,1.412974,0.008682681,0.0193735,1.420488,0.07492619,-0.4218647,1.3877,-0.04011928,-0.2133918,1.401375,0.5164937,-0.004780606,1.301037,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2456055,0.1806641,-0.5600586,0.7211914,-0.3491211,-1,-2,-1,-2,-2,-4,-3,-2,-2,-6,-7,-8,-8,0,3,-1,1.4375,1.4375,1.4375,-6.9375,-6.9375,-6.9375,6.481154,6.995152,7.859798,8.201573,5.987467,5.821461,-0.0275069,-0.479624,1.33321,0.3001502,0.1789533,1.318253,0.1827287,0.2848518,1.418614,0.006222079,-0.4692904,1.314869,0.2681924,0.1390668,1.351389,0.1634036,-0.1339294,1.43925,0.1568465,-0.4311754,1.412423,0.01079951,0.01991821,1.419549,0.07597779,-0.4218651,1.387329,-0.03892709,-0.213157,1.400747,0.5166827,-0.006385953,1.30007,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2504883,0.1708984,-0.5400391,0.7192383,-0.3071289,-1,-1,-1,-1,-2,2,-1,0,-18,-12,-2,0,-7,-2,-9,-12,2.875,2.875,2.875,-5.5,-5.5,-5.5,6.4994,6.998616,7.866804,8.169265,5.996896,5.7793,-0.02721297,-0.4797431,1.332416,0.2931828,0.1816166,1.31789,0.1846302,0.2845839,1.417657,0.006790684,-0.4709032,1.312932,0.2654394,0.1422215,1.346129,0.1637843,-0.1340606,1.439111,0.1579802,-0.4314462,1.411945,0.01155061,0.02004868,1.419162,0.07708421,-0.422128,1.387064,-0.03772584,-0.2130121,1.400267,0.5169826,-0.008326655,1.29989,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2573242,0.1621094,-0.5087891,0.7294922,-0.284668,-1,-1,0,-1,-2,0,1,-2,-6,-2,1,-1,-4,-5,-24,-6,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,6.515575,6.995786,7.879372,8.101938,6.0053,5.679341,-0.02577203,-0.4785035,1.330371,0.2989727,0.178205,1.31311,0.1863599,0.2844427,1.416937,0.007335466,-0.4678486,1.314004,0.2696725,0.1415034,1.344301,0.1642588,-0.1341455,1.438915,0.1589808,-0.4314497,1.411357,0.01220058,0.02017611,1.418924,0.07803802,-0.4220684,1.386558,-0.03598108,-0.2124304,1.399683,0.5168715,-0.01451564,1.30111,NA,NA,NotTracked,Unknown,
-0.9541016,0.2568359,0.1630859,-0.4487305,0.7119141,-0.1884766,-2,-1,-2,1,-1,7,0,-1,-3,2,2,11,-4,1,4,-9,-5.0625,-5.0625,-5.0625,-7.75,-7.75,-7.75,6.519343,6.990829,7.888216,7.999941,6.002849,5.521616,-0.0253869,-0.4779589,1.329358,0.2995243,0.172785,1.306605,0.1880182,0.2842348,1.416101,0.007495255,-0.4701675,1.308981,0.2722707,0.1385536,1.347347,0.1647231,-0.134248,1.438617,0.159601,-0.4315891,1.410877,0.0141138,0.0202934,1.418129,0.07864372,-0.4221089,1.386079,-0.03505284,-0.2121378,1.399378,0.5173228,-0.02243788,1.30506,NA,NA,NotTracked,Unknown,
-0.9506836,0.2451172,0.1738281,-0.4316406,0.6738281,-0.1791992,2,-1,0,-2,-3,-3,-2,-6,2,5,6,7,-5,2,12,1,-4.1875,-4.1875,-4.1875,-11,-11,-11,6.518468,6.986064,7.895064,7.838729,5.961658,5.28459,-0.0243338,-0.4777708,1.326555,0.2989144,0.177453,1.289108,0.1888821,0.2844885,1.415228,0.01036323,-0.4703168,1.308881,0.2657263,0.1506318,1.330476,0.1653119,-0.1342301,1.438175,0.160739,-0.4314297,1.409906,0.01433508,0.02034554,1.418001,0.0796688,-0.4218138,1.385269,-0.03380517,-0.2118428,1.398621,0.517188,-0.03828863,1.315784,NA,NA,NotTracked,Unknown,
-0.9604492,0.2597656,0.1655273,-0.3759766,0.7983398,0.01855469,-3,-2,-1,0,0,-2,-1,-1,1,1,1,0,8,0,-4,45,-9.8125,-9.8125,-9.8125,-6.4375,-6.4375,-6.4375,6.518728,6.978673,7.907848,7.655001,5.830147,4.970352,-0.02298922,-0.47738,1.324867,0.3279815,0.1373239,1.25003,0.1888055,0.2856557,1.41517,0.01016551,-0.4699296,1.308282,0.3169135,0.1771879,1.3,0.1664577,-0.134272,1.437371,0.1619471,-0.4318049,1.409078,0.01429392,0.02037804,1.418006,0.08093018,-0.4222162,1.384179,-0.03302696,-0.2123129,1.3981,0.5155591,-0.0563388,1.329245,NA,NA,NotTracked,Open,
-0.9501953,0.246582,0.1665039,-0.652832,0.7001953,0.2236328,-3,-2,-2,-2,-3,-3,-2,-1,6,-3,-2,-5,1,-3,5,9,-12.0625,-12.0625,-12.0625,36.375,36.375,36.375,6.507799,6.971787,7.916867,7.460048,5.540514,4.567223,-0.02287176,-0.4800363,1.323608,0.3537513,0.08429205,1.208095,0.1887152,0.2871214,1.415492,0.0110134,-0.4746251,1.304139,0.3766353,0.1325601,1.24575,0.1673636,-0.1357986,1.436741,0.163598,-0.4359655,1.408476,0.01330035,0.02051612,1.418795,0.08302515,-0.4267337,1.383186,-0.03159995,-0.2160571,1.397541,0.5079538,-0.07428365,1.327748,NA,NA,NotTracked,Unknown,
-0.9741211,0.2617188,0.184082,-0.3037109,1.493652,0.2485352,-4,-2,-1,-3,-3,-1,-3,-4,-3,-14,-5,-12,-5,-9,-14,9,-8.6875,-8.6875,-8.6875,-171.5625,-171.5625,-171.5625,6.487638,6.962723,7.927258,7.31211,5.096779,4.396805,-0.02303429,-0.4821895,1.324157,0.3962428,0.01433875,1.175424,0.1880878,0.2882921,1.416022,0.01093245,-0.4753604,1.3059,0.338802,-0.008387096,1.161733,0.1679241,-0.1374317,1.436541,0.1646675,-0.4397496,1.408182,0.01235507,0.02053706,1.419831,0.08471234,-0.431236,1.382965,-0.03106114,-0.2190898,1.397372,0.5093268,-0.1193358,1.355155,NA,NA,NotTracked,Unknown,
-0.9628906,0.2700195,0.1865234,0.1757813,0.2724609,0.4799805,0,0,1,-1,0,4,1,2,-3,-1,0,-26,-6,-5,0,-4,-6.9375,-6.9375,-6.9375,31.125,31.125,31.125,6.484303,6.963208,7.927603,7.049548,4.895842,4.256562,-0.02316835,-0.4842688,1.325599,0.4263434,-0.03944347,1.155704,0.1876528,0.2891392,1.416522,0.01068205,-0.4761389,1.307555,0.4140442,-0.01092223,1.194429,0.1683341,-0.1386411,1.436103,0.165185,-0.441815,1.407832,0.01184258,0.02025265,1.420018,0.08549719,-0.4334927,1.382808,-0.03115515,-0.2206986,1.39749,0.4997776,-0.1375694,1.380403,NA,NA,NotTracked,Unknown,
