ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.064941,0.4536133,0.21875,0.9770508,0.6977539,0.2119141,-8,-2,5,-2,-18,-7,-5,-11,16,12,8,2,5,18,8,14,-16.875,-16.875,-16.875,10.75,10.75,10.75,6.738234,6.995454,7.04853,7.309879,3.271038,5.515839,-0.04268659,-0.4527611,1.32111,0.3752842,-0.4661549,1.303229,0.1814459,0.2857624,1.412105,-0.04783231,-0.4428541,1.283706,0.3467149,-0.4666335,1.324,0.1633205,-0.1458615,1.441462,0.1635872,-0.4478768,1.419656,-0.005162689,0.01761539,1.428191,0.08516964,-0.4382177,1.391186,-0.04887007,-0.2275354,1.414917,0.4005553,-0.2102507,1.416067,NA,NA,NotTracked,NotTracked,
-0.9960938,0.5336914,0.3808594,0.7475586,0.8637695,0.3486328,-8,-9,-12,3,48,15,2,-2,-7,-12,-7,-3,-5,-10,-43,-16,22.5,22.5,22.5,27.875,27.875,27.875,6.610903,6.779627,6.884432,7.122624,3.714565,5.796843,-0.03288358,-0.4244409,1.235834,0.3510407,-0.4092146,1.227209,0.1812519,0.2859181,1.412833,-0.03527283,-0.4235793,1.20049,0.3280053,-0.4478296,1.237222,0.1635031,-0.1458663,1.441221,0.1649716,-0.4480987,1.417559,-0.004683167,0.01774033,1.427062,0.08640868,-0.4385155,1.388743,-0.05573743,-0.2017293,1.394953,0.4081897,-0.194247,1.403839,NA,NA,Unknown,Unknown,
-0.8774414,0.612793,0.550293,0.4765625,0.9165039,0.3461914,-5,-3,-3,0,-6,1,-1,1,-18,-8,-4,-3,3,3,-1,-11,75.75,75.75,75.75,41.625,41.625,41.625,6.527577,6.288473,6.612663,7.084781,4.089462,5.949785,-0.007111078,-0.3626812,1.16124,0.3196612,-0.3218755,1.168898,0.1806813,0.2864234,1.415179,0.003742868,-0.3408258,1.126939,0.3283874,-0.3821475,1.206833,0.1637856,-0.1457335,1.441179,0.1664705,-0.4475522,1.415617,-0.004109239,0.01768603,1.425127,0.08766318,-0.4382878,1.386594,-0.06550098,-0.1870293,1.372069,0.4218921,-0.1704744,1.383777,NA,NA,Unknown,Unknown,
-0.7626953,0.668457,0.5708008,0.3398438,0.9907227,0.331543,2,1,3,1,-3,-2,0,0,-11,6,0,-2,-1,-11,-24,7,71.5,71.5,71.5,42.5,42.5,42.5,6.561754,5.956379,6.482867,7.098874,4.456936,6.067498,0.03004632,-0.2892728,1.107513,0.3028376,-0.2148737,1.131419,0.179627,0.2870522,1.41965,0.03336388,-0.2614487,1.070467,0.2776621,-0.1967429,1.138889,0.1641835,-0.145485,1.44154,0.1670948,-0.4470265,1.41485,-0.001888705,0.01733311,1.420113,0.08828238,-0.43818,1.38604,-0.07923229,-0.1674748,1.322063,0.4410692,-0.1568857,1.357551,NA,NA,Unknown,Unknown,
-0.5541992,0.6938477,0.4887695,0.1674805,1.10791,0.2167969,-10,-12,-12,12,69,14,-4,16,6,0,-2,-1,13,26,27,9,59.4375,59.4375,59.4375,69.375,69.375,69.375,6.6412,5.549354,6.337117,7.216162,4.887737,6.185883,0.07984284,-0.2153122,1.067214,0.2856847,-0.1280776,1.107931,0.1785676,0.2871706,1.423428,0.0700594,-0.1834572,1.036015,0.2713147,-0.09346108,1.070739,0.1638213,-0.1438677,1.443234,0.1660662,-0.4438048,1.415012,0.005278545,0.02333555,1.416827,0.08777839,-0.4351692,1.386573,-0.1050673,-0.1338813,1.30149,0.445038,-0.1138283,1.303478,NA,NA,Unknown,Closed,
-0.4404297,0.7084961,0.4804688,0.01757813,1.069824,0.1455078,33,2,-3,3,7,-1,1,1,14,-2,-7,-2,6,-14,-4,-11,56,56,56,69.0625,69.0625,69.0625,6.683587,5.383824,6.272433,7.331315,5.160537,6.247763,0.1084796,-0.1457067,1.049356,0.2728148,-0.04590899,1.091131,0.1783643,0.2872104,1.427595,0.0941425,-0.1125127,1.022066,0.2831101,-0.0309604,1.065162,0.1640292,-0.1420431,1.443989,0.1657129,-0.4411087,1.415239,0.009757797,0.02399768,1.410828,0.0876924,-0.432166,1.386001,-0.108824,-0.1234287,1.290265,0.4187615,-0.08892034,1.261944,NA,NA,Unknown,NotTracked,
-0.2685547,0.753418,0.3759766,-0.2075195,1.032227,0.1147461,-15,-8,-11,-14,-10,-2,1,-1,20,5,-2,-5,-7,-8,21,35,64.3125,64.3125,64.3125,79.9375,79.9375,79.9375,6.799015,5.148643,6.157734,7.458242,5.394263,6.296227,0.1323016,-0.09315889,1.037993,0.2766196,0.03168835,1.080216,0.1781272,0.2874641,1.430117,0.1263688,-0.05657942,1.03716,0.3022999,0.04218303,1.066265,0.1644931,-0.1414509,1.443492,0.1652114,-0.4400851,1.415125,0.0142919,0.03046209,1.409077,0.08723596,-0.4312879,1.386598,-0.07282481,-0.1050766,1.250525,0.4119504,-0.05451439,1.226641,NA,NA,NotTracked,NotTracked,
-0.2177734,0.7270508,0.3232422,-0.1767578,0.8139648,0.09179688,-8,15,9,1,-12,2,4,0,12,-16,-3,4,7,1,-13,33,54.3125,54.3125,54.3125,52.0625,52.0625,52.0625,6.893315,5.063425,6.091137,7.601471,5.66907,6.326997,0.14784,-0.06198494,1.03479,0.2480413,0.1169233,1.059295,0.1769097,0.2890057,1.431673,0.1340276,-0.02459016,1.030938,0.2509905,0.1360042,1.014788,0.1648631,-0.1393474,1.442306,0.1638315,-0.4361405,1.414618,0.01566844,0.03633989,1.411986,0.08528637,-0.4264947,1.386898,-0.07083504,-0.08967625,1.24502,0.4190192,-0.02142923,1.205986,NA,NA,NotTracked,Unknown,
-0.109375,0.8041992,0.2763672,-0.1049805,0.5859375,-0.02050781,-12,-8,-4,5,4,0,-4,-25,-7,4,5,6,0,-22,-22,-9,32.6875,32.6875,32.6875,23.5625,23.5625,23.5625,6.982644,5.014079,6.042319,7.656806,5.836966,6.329551,0.1552273,-0.04739316,1.032914,0.2430577,0.1822123,1.059262,0.1728563,0.2886015,1.433035,0.1458428,-0.01187798,1.03288,0.261767,0.1943595,1.019043,0.1670887,-0.1349894,1.440044,0.164124,-0.4271916,1.412562,0.0167403,0.03903129,1.41258,0.08458897,-0.417509,1.383786,-0.07167769,-0.08138088,1.242356,0.4035245,0.03639701,1.191192,NA,NA,Unknown,Lasso,
-0.09033203,0.8383789,0.2763672,-0.1801758,0.4770508,-0.02978516,10,6,6,-10,-28,-2,0,8,-53,0,2,-3,2,17,18,34,11.875,11.875,11.875,-1.25,-1.25,-1.25,7.009146,5.007357,6.02984,7.657766,5.940558,6.335454,0.1601814,-0.04258662,1.030537,0.2437892,0.2251635,1.062923,0.1708619,0.2862234,1.43319,0.1471283,-0.005309774,1.029967,0.2659825,0.2369956,1.030889,0.1690429,-0.1334503,1.438764,0.1654463,-0.4247028,1.411713,0.01880422,0.04242042,1.413478,0.08549114,-0.4153808,1.383448,-0.08386011,-0.06153428,1.227561,0.4011642,0.05784418,1.190086,NA,NA,Lasso,Unknown,
-0.06298828,0.8818359,0.293457,-0.144043,0.4121094,-0.03955078,10,19,3,13,28,4,-5,-1,9,12,5,3,5,12,21,8,2.4375,2.4375,2.4375,-8.25,-8.25,-8.25,7.017936,5.018186,6.028049,7.664084,5.969188,6.352644,0.1579695,-0.05080174,1.032922,0.2432991,0.2329472,1.073752,0.1706428,0.2843623,1.433142,0.1576086,-0.01157982,1.020083,0.2473318,0.2395682,1.041393,0.1701146,-0.1324891,1.438,0.1662149,-0.4232985,1.411314,0.02017565,0.04455629,1.41417,0.08607696,-0.4140225,1.383508,-0.08409254,-0.05690122,1.227365,0.3984366,0.07014507,1.189682,NA,NA,Unknown,Unknown,
-0.0234375,0.9375,0.309082,-0.01953125,0.3837891,0.1313477,11,27,9,-2,0,-1,2,7,15,-8,-13,-11,-4,0,24,22,-4.9375,-4.9375,-4.9375,-38.375,-38.375,-38.375,7.010298,5.037423,6.036942,7.605572,5.838967,6.367884,0.1571053,-0.05522361,1.031141,0.2466299,0.1967407,1.083107,0.1690043,0.284027,1.433147,0.1359499,-0.02288373,1.006804,0.2564369,0.1946026,1.051291,0.1703502,-0.1321998,1.437681,0.1663719,-0.4228488,1.41098,0.02029291,0.04478757,1.413977,0.08617076,-0.4137697,1.383242,-0.08151549,-0.06010425,1.228855,0.4018804,0.06418961,1.190196,NA,NA,Lasso,Unknown,
-0.03759766,0.949707,0.3232422,-0.001464844,0.5507813,0.2158203,-10,-6,0,5,17,-5,-3,3,0,-5,3,1,7,29,8,5,-8.0625,-8.0625,-8.0625,-110.875,-110.875,-110.875,6.995749,5.049661,6.050184,7.450364,5.599001,6.362916,0.1530728,-0.05980809,1.027611,0.255614,0.1189503,1.096262,0.1684103,0.2874632,1.432476,0.1313495,-0.02324856,1.005292,0.2643974,0.1168948,1.063792,0.1673805,-0.132315,1.438003,0.1655251,-0.4232494,1.410603,0.01999464,0.04487081,1.41379,0.08552112,-0.4141622,1.382668,-0.07879853,-0.06359704,1.229328,0.4131028,0.006025908,1.196727,NA,NA,Lasso,Unknown,
-0.08447266,0.9746094,0.3457031,-0.06591797,1.19873,0.3125,6,-1,-15,-1,13,3,3,10,3,-1,6,8,3,-1,8,0,-14.25,-14.25,-14.25,-150.0625,-150.0625,-150.0625,6.964581,5.062098,6.063261,7.163942,5.031826,6.34528,0.1416994,-0.06014451,1.025888,0.1979763,-0.005306073,1.081561,0.1696297,0.287554,1.43244,0.1218017,-0.02561929,1.006938,0.1805452,-0.04026122,1.009,0.1609455,-0.1382308,1.4393,0.1622306,-0.4385654,1.410482,0.01936457,0.04423199,1.412625,0.08292433,-0.4299042,1.386562,-0.09659588,-0.07378203,1.229305,0.4105708,-0.08362836,1.232882,NA,NA,NotTracked,NotTracked,
-0.05859375,1.008789,0.3530273,-0.1342773,1.505859,0.3364258,-5,0,5,-1,-4,-3,-13,-27,-5,-23,-30,-8,-2,7,-39,-21,0.9375,0.9375,0.9375,-65.875,-65.875,-65.875,6.958545,5.067728,6.06216,6.991609,4.49754,6.363326,0.1378098,-0.06244555,1.028623,0.1473265,-0.07981759,1.031247,0.1703183,0.2880316,1.432174,0.1250747,-0.02496376,1.011623,0.1663015,-0.06150993,1.002156,0.1609294,-0.1372946,1.440026,0.1633681,-0.4341888,1.410731,0.0184654,0.04418916,1.412486,0.08566531,-0.4244612,1.383528,-0.1021215,-0.07782878,1.231899,0.4314125,-0.1152571,1.297315,NA,NA,NotTracked,NotTracked,
-0.04101563,0.9482422,0.3730469,1.081543,1.477051,0.3535156,10,4,-3,-3,1,-3,3,7,2,-8,-5,-12,1,5,16,54,10,10,10,-32.125,-32.125,-32.125,6.965737,5.075483,6.048549,6.930794,4.015131,6.372113,0.1435311,-0.06364521,1.03304,0.2333478,-0.2891643,1.171378,0.1710143,0.2885015,1.431433,0.1229296,-0.02649818,1.011464,0.2347191,-0.3347984,1.218333,0.1620058,-0.1370714,1.4394,0.1634916,-0.4340069,1.410604,0.01792075,0.04408766,1.412126,0.08625803,-0.4242301,1.382152,-0.08908201,-0.07569445,1.231794,0.4073023,-0.150144,1.327305,NA,NA,Lasso,Unknown,
-0.07568359,0.934082,0.3310547,0.7524414,1.188477,0.2670898,-32,-8,5,-3,-19,-5,-7,-14,29,1,1,14,8,-4,-10,23,8.5,8.5,8.5,-46.3125,-46.3125,-46.3125,6.977736,5.078023,6.027983,6.864779,3.838574,6.381759,0.1439411,-0.06159848,1.038732,0.2567801,-0.3234714,1.205077,0.1719489,0.2888758,1.429944,0.1225816,-0.02670737,1.012898,0.2384366,-0.3147127,1.265143,0.1619614,-0.1371862,1.439374,0.1634479,-0.4340908,1.410524,0.01747334,0.04413624,1.411779,0.0863052,-0.424298,1.381613,-0.09263054,-0.07507306,1.232408,0.3992606,-0.1613612,1.34731,NA,NA,Unknown,Unknown,
-0.009765625,0.9326172,0.3305664,0.4052734,0.8808594,0.2612305,-5,3,-11,5,15,0,-14,-33,17,52,38,16,3,-2,-27,14,-1.6875,-1.6875,-1.6875,-28.9375,-28.9375,-28.9375,6.979578,5.0658,6.00388,6.836206,3.907154,6.351427,0.1460368,-0.05574095,1.040593,0.2446788,-0.325085,1.214465,0.1735351,0.2891405,1.428349,0.1329993,-0.01816142,1.040778,0.2068559,-0.3390788,1.252333,0.1628455,-0.1373891,1.438781,0.1634322,-0.434173,1.410475,0.01705869,0.04414438,1.411488,0.08635089,-0.4244031,1.381069,-0.09425105,-0.07437183,1.233977,0.3969062,-0.1660887,1.355679,NA,NA,Lasso,Unknown,
-0.01269531,0.9477539,0.3344727,0.5795898,0.7241211,0.3139648,11,13,1,-7,-15,-2,2,4,24,-7,-4,2,-14,-35,-57,-8,-3.375,-3.375,-3.375,-7.4375,-7.4375,-7.4375,6.973359,5.055479,5.99091,6.845745,3.958941,6.299136,0.1495752,-0.05550499,1.04049,0.245462,-0.3190017,1.204885,0.1744282,0.2890657,1.42737,0.1354643,-0.01797372,1.042074,0.2185035,-0.3192756,1.266524,0.1628078,-0.137552,1.438858,0.1634578,-0.4343914,1.410444,0.01681759,0.0440633,1.411226,0.08646457,-0.4246165,1.380645,-0.07866061,-0.07395156,1.22842,0.3959925,-0.1673804,1.359217,NA,NA,Unknown,Unknown,
-0.09326172,0.9355469,0.3291016,0.5771484,0.6899414,0.3217773,12,-7,-2,-4,-19,-4,-1,10,3,-5,-32,-1,-4,-10,4,-16,-6.125,-6.125,-6.125,6.375,6.375,6.375,6.963804,5.053816,5.983646,6.862984,3.987556,6.266422,0.1514023,-0.05421094,1.040895,0.2517177,-0.31144,1.194571,0.1752323,0.2889957,1.426939,0.1358925,-0.01863377,1.030624,0.2260028,-0.3256681,1.253,0.1632359,-0.137608,1.438583,0.1634239,-0.4344276,1.410404,0.01665116,0.04400729,1.411007,0.08645564,-0.4246517,1.380385,-0.0969561,-0.07556434,1.231382,0.3956003,-0.1679495,1.359868,NA,NA,Unknown,Lasso,
-0.08789063,0.9628906,0.3188477,0.5688477,0.7089844,0.3413086,-14,-20,-18,-13,-2,-8,3,-1,66,56,38,18,12,7,-6,28,-10.125,-10.125,-10.125,6.125,6.125,6.125,6.950986,5.052605,5.981686,6.883019,4.006279,6.247024,0.1539205,-0.05312535,1.041441,0.2545882,-0.3067143,1.187657,0.1754406,0.2890811,1.42686,0.1409534,-0.0166033,1.045444,0.2262294,-0.3274767,1.251598,0.163488,-0.1377902,1.438542,0.1633743,-0.4345472,1.410447,0.01650473,0.04396375,1.410898,0.08645215,-0.4247468,1.380217,-0.09910188,-0.07702635,1.231549,0.3957783,-0.1679147,1.360016,NA,NA,Lasso,Lasso,
-0.05175781,0.9619141,0.3320313,0.5727539,0.7163086,0.3105469,-4,-4,0,-1,-8,-5,-6,-5,-38,-8,-7,-3,-2,0,-34,22,-1.6875,-1.6875,-1.6875,4.9375,4.9375,4.9375,6.943251,5.05007,5.979794,6.891665,4.012008,6.244743,0.1539724,-0.05335476,1.043603,0.2555841,-0.3042535,1.184991,0.175651,0.2892311,1.427059,0.1396585,-0.01712891,1.047764,0.2260604,-0.3269279,1.250239,0.1639729,-0.1377223,1.438362,0.1633416,-0.4345257,1.410497,0.016325,0.04396159,1.410863,0.08644399,-0.4247316,1.380092,-0.1008364,-0.0785553,1.231974,0.3959751,-0.1675439,1.359891,NA,NA,Unknown,Unknown,
-0.04296875,0.9384766,0.3242188,0.5522461,0.734375,0.3105469,-6,7,4,-5,-16,-2,2,9,6,-16,-16,-9,4,19,26,43,1.875,1.875,1.875,4.625,4.625,4.625,6.947384,5.052083,5.978722,6.903637,4.01685,6.242437,0.153867,-0.05376695,1.044006,0.2570565,-0.3018443,1.184335,0.1757003,0.2892052,1.427241,0.1409704,-0.01577736,1.050316,0.2278649,-0.3085227,1.243,0.1637909,-0.137873,1.438733,0.1632048,-0.4346003,1.410619,0.0161186,0.04393239,1.410872,0.08638588,-0.4247742,1.380065,-0.1028582,-0.07905461,1.234012,0.3965154,-0.166761,1.359705,NA,NA,Lasso,Lasso,
-0.05908203,0.9282227,0.3266602,0.5986328,0.7285156,0.3032227,-4,1,-1,1,12,-2,-9,-16,-1,-10,-10,-18,0,5,15,7,-2.5,-2.5,-2.5,-2.125,-2.125,-2.125,6.947161,5.058949,5.987973,6.906341,4.001997,6.23621,0.1532935,-0.05629521,1.043522,0.2597403,-0.3031963,1.184025,0.1756125,0.2892695,1.427705,0.137907,-0.01732153,1.044251,0.2294998,-0.3039679,1.222778,0.1631457,-0.1380376,1.439536,0.1631085,-0.4346126,1.410784,0.01597034,0.04388618,1.410882,0.08635321,-0.4247637,1.380124,-0.1044468,-0.07961825,1.23536,0.3977792,-0.165268,1.359629,NA,NA,Lasso,Unknown,
-0.09033203,0.9130859,0.3320313,0.5874023,0.6987305,0.3535156,23,8,-3,4,-1,-3,1,15,-6,-10,-2,0,-7,-15,-20,-11,-4.8125,-4.8125,-4.8125,-9.9375,-9.9375,-9.9375,6.942407,5.066836,5.996329,6.893264,3.982899,6.218482,0.1490691,-0.06039407,1.04394,0.2620056,-0.3066757,1.185418,0.1755246,0.289423,1.428433,0.1278207,-0.02201144,1.042182,0.226055,-0.3296636,1.249,0.1625252,-0.1379711,1.440428,0.1628598,-0.4344828,1.411122,0.01561304,0.04374827,1.411039,0.08618435,-0.4246222,1.380426,-0.0932875,-0.07996621,1.238029,0.3980561,-0.1640772,1.360323,NA,NA,Unknown,Unknown,
-0.08789063,0.9130859,0.3476563,0.6225586,0.6982422,0.2709961,-14,-14,-4,0,13,-4,-7,-7,4,4,-1,0,-4,-1,29,8,-4,-4,-4,-14.3125,-14.3125,-14.3125,6.934816,5.092306,6.013287,6.897258,3.943443,6.175842,0.1459468,-0.0679886,1.047209,0.2658415,-0.3125869,1.188407,0.175348,0.2894667,1.429301,0.1265545,-0.02984321,1.037702,0.2354665,-0.3078927,1.206867,0.1619258,-0.1378095,1.441302,0.1624148,-0.4342676,1.411688,0.01520971,0.04349898,1.4113,0.08578892,-0.4243107,1.38108,-0.09059082,-0.07997575,1.240698,0.3981659,-0.1634174,1.36136,NA,NA,Unknown,Lasso,
-0.1567383,0.8666992,0.3125,0.637207,0.6259766,0.3012695,-5,-3,2,3,4,2,2,10,5,1,0,2,-1,0,4,-4,-0.25,-0.25,-0.25,4.8125,4.8125,4.8125,6.937092,5.138419,6.022029,6.908415,3.900541,6.137537,0.1396118,-0.07977177,1.050837,0.2644812,-0.3269738,1.187909,0.1750897,0.2895562,1.429956,0.1285841,-0.04005926,1.051947,0.2315993,-0.3352715,1.2163,0.1614937,-0.1376449,1.442041,0.1620625,-0.4340124,1.412265,0.01454341,0.04310128,1.411739,0.08550911,-0.4239892,1.381724,-0.08951958,-0.08085526,1.242109,0.3979139,-0.1632811,1.363357,NA,NA,Lasso,Unknown,
