ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.2358398,0.1733398,0.9267578,0.2817383,0.01123047,-3,0,-1,-1,-1,-2,-1,-1,-9,0,-2,0,2,-1,-3,-7,2,2,2,-2.0625,-2.0625,-2.0625,6.453305,7.01468,5.243474,7.451519,2.984919,1.212026,-0.1095875,-0.4671473,1.308119,0.2885713,-0.4947759,1.281182,0.1070392,0.2859213,1.380923,-0.1449216,-0.4652518,1.313926,0.3240782,-0.4765274,1.277214,0.09110356,-0.1518504,1.404927,0.09290776,-0.4588589,1.381075,-0.07908368,0.0201616,1.392993,0.01358548,-0.4473595,1.350515,-0.1157385,-0.2267606,1.37669,0.3063608,-0.2315294,1.376735,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2304688,0.1650391,0.918457,0.2739258,0.004882813,-2,-1,0,0,0,0,-9,-1,-6,-1,-2,-2,-1,-3,-3,-1,1.5,1.5,1.5,-2.5,-2.5,-2.5,6.458271,7.013797,5.246461,7.45031,2.984394,1.208624,-0.1098895,-0.4669724,1.306217,0.2904601,-0.4822379,1.286859,0.1065395,0.2860244,1.38038,-0.1447595,-0.4740729,1.312832,0.3303787,-0.478583,1.285429,0.09038816,-0.1516331,1.404388,0.09200934,-0.4586681,1.380475,-0.08020697,0.02084718,1.392357,0.01268493,-0.4472209,1.349754,-0.1165636,-0.2265186,1.375687,0.3058782,-0.2311585,1.376262,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2333984,0.171875,0.9213867,0.2958984,0.02783203,-3,-2,0,-1,1,-1,2,0,-5,-4,-1,-1,-2,0,-1,1,2.375,2.375,2.375,-1.8125,-1.8125,-1.8125,6.462793,7.011045,5.248424,7.443969,2.983886,1.213111,-0.1103384,-0.4664563,1.304188,0.2893636,-0.4831143,1.286297,0.1058681,0.2862167,1.380322,-0.1463276,-0.4724658,1.31482,0.3295383,-0.4728004,1.26325,0.08982645,-0.1515524,1.40395,0.09152369,-0.458656,1.379803,-0.0800972,0.02058856,1.391782,0.01216857,-0.4472796,1.348993,-0.1172981,-0.2261896,1.374836,0.3054326,-0.2308304,1.375862,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2333984,0.171875,0.9384766,0.2963867,0.008789063,-3,-1,-1,0,0,-5,1,-2,-16,-3,-2,-6,-3,-2,-2,-7,2.375,2.375,2.375,-2.875,-2.875,-2.875,6.462793,7.011045,5.248424,7.439414,2.979545,1.212447,-0.1100459,-0.4662263,1.302738,0.2892829,-0.4829279,1.287411,0.1053533,0.286265,1.380288,-0.1445607,-0.4761549,1.308462,0.3372467,-0.4447024,1.281143,0.08933084,-0.1514357,1.40355,0.09099445,-0.4585429,1.379197,-0.08003081,0.02027015,1.391368,0.01167165,-0.4472065,1.348426,-0.1178315,-0.2261112,1.374288,0.3051523,-0.2307823,1.375636,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2412109,0.168457,0.9243164,0.296875,0.009765625,0,0,-1,0,0,-4,-3,-1,2,-4,-5,-5,-4,-2,-4,-6,3.3125,3.3125,3.3125,-2.0625,-2.0625,-2.0625,6.477345,7.002576,5.252072,7.429908,2.977483,1.217212,-0.110705,-0.4660615,1.302603,0.2883158,-0.4828083,1.287278,0.105025,0.2863529,1.380209,-0.1467969,-0.4653152,1.309569,0.3333246,-0.4470015,1.26375,0.08899344,-0.1513107,1.403222,0.09061801,-0.4583885,1.378662,-0.08013018,0.02012771,1.391189,0.01127536,-0.4470776,1.347751,-0.1181815,-0.2258539,1.373652,0.3046924,-0.2307561,1.375313,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2543945,0.1708984,0.965332,0.3549805,-0.004394531,1,-2,-2,-3,-1,4,-1,2,-1,23,19,3,0,1,2,6,0.125,0.125,0.125,-2.375,-2.375,-2.375,6.496475,6.995357,5.268293,7.41671,2.980304,1.226657,-0.1113347,-0.4664265,1.303142,0.2873376,-0.4831315,1.288185,0.1047204,0.2864904,1.380224,-0.1464865,-0.4741367,1.311853,0.3417787,-0.4519558,1.2882,0.08844253,-0.1511491,1.402929,0.09028511,-0.4582235,1.378319,-0.08028015,0.01991375,1.390684,0.01095903,-0.4469558,1.34741,-0.1190058,-0.2253059,1.372948,0.304159,-0.2309129,1.37511,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2602539,0.175293,1.070801,0.5400391,-0.01367188,-6,-3,-1,-2,-2,1,-2,-6,7,-10,-13,-9,-5,3,13,11,-4.875,-4.875,-4.875,-67.8125,-67.8125,-67.8125,6.49587,6.995067,5.278901,7.222537,3.082434,1.309297,-0.1122926,-0.4661883,1.301996,0.2830859,-0.4913479,1.273942,0.1043389,0.2866264,1.380051,-0.1498373,-0.4591396,1.30815,0.3146176,-0.4829386,1.278692,0.08786485,-0.1509542,1.402501,0.08965454,-0.4581,1.377864,-0.08054186,0.01956997,1.390043,0.01036752,-0.4469232,1.346939,-0.1199311,-0.2254169,1.372035,0.3038859,-0.2306776,1.374902,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2480469,0.1694336,1,0.9550781,0.2436523,-1,-2,1,0,-1,1,1,0,11,42,35,12,5,5,9,4,-9.5625,-9.5625,-9.5625,11.125,11.125,11.125,6.4817,6.993183,5.279204,7.104725,3.322495,1.427828,-0.1128843,-0.4685409,1.300223,0.2900946,-0.4624529,1.225991,0.1037416,0.2867363,1.380018,-0.147828,-0.4727891,1.306029,0.3186134,-0.4435361,1.2,0.08674378,-0.1508583,1.401838,0.08870898,-0.4580314,1.377122,-0.08104026,0.01916425,1.389099,0.009355685,-0.4469207,1.345988,-0.1205889,-0.2250107,1.371159,0.3068919,-0.2223051,1.371011,NA,NA,NotTracked,NotTracked,
-0.949707,0.2412109,0.1860352,0.8671875,0.7412109,0.3803711,-2,0,-1,-2,-2,-1,-3,-5,11,-32,-62,-19,2,-3,-12,25,-1.125,-1.125,-1.125,2.8125,2.8125,2.8125,6.466244,6.988748,5.266638,7.037955,3.724383,1.487868,-0.113611,-0.4678491,1.29951,0.2966916,-0.4009226,1.142367,0.1031439,0.2867421,1.380208,-0.1474644,-0.4819032,1.300461,0.2777154,-0.4278142,1.1979,0.08577321,-0.1505914,1.401589,0.08692718,-0.4575873,1.376471,-0.08144299,0.01910332,1.388603,0.007564821,-0.4466242,1.345557,-0.1213783,-0.2246839,1.370579,0.3117923,-0.1943882,1.360054,NA,NA,NotTracked,Unknown,
-0.9775391,0.2270508,0.1889648,0.6396484,1.130859,0.237793,-1,0,-1,-2,-3,-3,-4,-2,17,28,8,6,6,16,7,51,12.875,12.875,12.875,33,33,33,6.432399,6.988566,5.209229,7.083386,4.225636,1.501533,-0.1134399,-0.4676113,1.297016,0.3042274,-0.2703101,1.087409,0.1023509,0.2867067,1.380108,-0.1456461,-0.4775403,1.290097,0.3173347,-0.313315,1.057182,0.08305532,-0.1502604,1.40138,0.08313395,-0.456823,1.375421,-0.08153009,0.01923486,1.387833,0.003737686,-0.4456662,1.34471,-0.1227105,-0.2236826,1.369113,0.3168756,-0.1821015,1.343038,NA,NA,NotTracked,Open,
