ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.956543,0.2324219,0.1962891,0.9169922,0.3427734,0.03125,-1,-1,-2,-1,-2,-4,-3,-4,-1,2,1,0,-2,-1,1,-3,-7.4375,-7.4375,-7.4375,-2.3125,-2.3125,-2.3125,6.370443,6.992852,6.33831,7.433063,3.063605,7.088035,-0.1845047,-0.4656676,1.307949,0.2162996,-0.4514603,1.312348,0.006828767,0.2874301,1.372681,-0.1372211,-0.4366754,1.282074,0.2565936,-0.4466898,1.305068,-0.002352259,-0.1502651,1.40115,0.001563058,-0.4553745,1.379138,-0.1648729,0.01634212,1.380607,-0.07662281,-0.4454418,1.349005,-0.2035126,-0.2292223,1.373802,0.2288565,-0.217254,1.387187,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2436523,0.2075195,0.9331055,0.3320313,0.02832031,-1,-1,-1,-2,-2,0,-3,1,-1,-1,0,1,1,1,-1,3,2.9375,2.9375,2.9375,-9.9375,-9.9375,-9.9375,6.359702,6.99477,6.332993,7.412085,3.070538,7.090449,-0.1847894,-0.4656657,1.309529,0.2163899,-0.4516136,1.313956,0.007035806,0.2873696,1.372889,-0.1347651,-0.4831295,1.287167,0.2570794,-0.4465221,1.307284,-0.002246931,-0.1502975,1.401549,0.001723824,-0.4553941,1.379511,-0.1642624,0.01611286,1.381318,-0.0765098,-0.4454446,1.349291,-0.2033964,-0.229221,1.373973,0.2289143,-0.2174281,1.387898,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2495117,0.1953125,0.9282227,0.3530273,0.05957031,-2,-2,-1,0,0,-1,-4,-2,2,-2,-2,1,0,1,-7,-2,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,6.362028,6.992126,6.333505,7.38109,3.082462,7.118248,-0.184582,-0.4659396,1.307658,0.2160127,-0.4508002,1.312651,0.007135924,0.2872694,1.373117,-0.1388507,-0.4278398,1.282549,0.2287894,-0.4618165,1.263,-0.002188439,-0.1504039,1.401852,0.001815357,-0.4554606,1.379761,-0.1651759,0.0162305,1.381574,-0.07641212,-0.4455519,1.349583,-0.2032006,-0.2295639,1.374101,0.2291117,-0.2175959,1.388588,NA,NA,NotTracked,NotTracked,
-0.953125,0.2333984,0.2041016,0.8769531,0.3662109,0.08642578,0,0,-2,-1,-2,-4,-1,1,-6,-3,-3,0,-2,-2,-1,-5,-1.1875,-1.1875,-1.1875,-4.75,-4.75,-4.75,6.354609,6.989638,6.328729,7.341559,3.100548,7.152673,-0.1839528,-0.4657499,1.308422,0.2150064,-0.4485026,1.311458,0.007215177,0.2872248,1.373362,-0.1350022,-0.4548998,1.282717,0.2334167,-0.4596167,1.265204,-0.002256006,-0.150372,1.402239,0.001781903,-0.4553427,1.380169,-0.1659335,0.01647062,1.381945,-0.07642297,-0.4454246,1.34993,-0.2031502,-0.2295473,1.374116,0.2297138,-0.2165323,1.390275,NA,NA,NotTracked,NotTracked,
-0.956543,0.2348633,0.1943359,0.875,0.3916016,0.08300781,-3,-1,0,-2,-2,-3,-3,-1,-1,-7,-9,-2,-1,0,1,3,-0.4375,-0.4375,-0.4375,-2.5625,-2.5625,-2.5625,6.353187,6.988725,6.327444,7.318023,3.116563,7.173172,-0.1845777,-0.4655727,1.307752,0.2144014,-0.4469198,1.309626,0.007201782,0.28729,1.373624,-0.1372253,-0.4334857,1.282286,0.2536089,-0.4395873,1.297149,-0.002242892,-0.1503542,1.402472,0.00186596,-0.4552943,1.380304,-0.1667106,0.01645625,1.382071,-0.07632761,-0.4453869,1.350073,-0.2031803,-0.2293326,1.374165,0.2302178,-0.2152606,1.392303,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2231445,0.2006836,1.009766,0.3916016,-0.02539063,-2,-1,0,-1,-1,-4,3,-2,-3,-25,-18,-5,-3,0,-4,2,2.0625,2.0625,2.0625,-7.6875,-7.6875,-7.6875,6.34539,6.99034,6.316585,7.315873,3.126801,7.155827,-0.1842227,-0.4653387,1.308424,0.2144288,-0.4451015,1.309659,0.007053192,0.2873538,1.373844,-0.1369682,-0.4369164,1.28248,0.2574257,-0.4285618,1.306962,-0.00236057,-0.1503671,1.402892,0.001857166,-0.455338,1.380587,-0.1651345,0.01619261,1.382284,-0.07632414,-0.4454093,1.350344,-0.203156,-0.2291832,1.374264,0.2305827,-0.2145478,1.393246,NA,NA,NotTracked,NotTracked,
-0.9716797,0.234375,0.1992188,1.109863,0.3286133,-0.06884766,-1,-2,-2,-1,-2,0,-1,-3,4,18,15,15,-3,-1,1,6,2.6875,2.6875,2.6875,-52.5625,-52.5625,-52.5625,6.342473,6.990766,6.309079,7.23681,3.179979,7.181095,-0.1837516,-0.4657824,1.308097,0.2141107,-0.440475,1.305794,0.006998412,0.2873911,1.373926,-0.1375284,-0.429967,1.282539,0.2530896,-0.4310286,1.292302,-0.002388074,-0.1503544,1.402987,0.001877673,-0.4553635,1.380661,-0.1637126,0.015863,1.382223,-0.07629959,-0.4453991,1.350444,-0.2031335,-0.228972,1.374252,0.2313142,-0.2134037,1.394896,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2451172,0.1821289,1.219727,0.6582031,0.2480469,-1,-2,-1,-2,-1,-2,1,-1,-9,9,9,-43,-11,-2,-7,-17,-1.125,-1.125,-1.125,-81.125,-81.125,-81.125,6.350127,6.989228,6.316037,7.08707,3.383509,7.194356,-0.1842247,-0.4662996,1.308627,0.2153625,-0.4125064,1.28568,0.006821534,0.2874374,1.373991,-0.1366305,-0.4461884,1.28285,0.2301246,-0.4049365,1.237099,-0.002431771,-0.1503986,1.403099,0.001805354,-0.4554573,1.380827,-0.1631147,0.01557057,1.38229,-0.07638605,-0.4454558,1.350534,-0.2030239,-0.2290967,1.374204,0.2361542,-0.2060249,1.404372,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2573242,0.1821289,0.546875,0.9399414,0.3271484,0,0,-1,1,-1,-2,0,0,-2,-1,6,-9,-14,-8,-3,6,-3.8125,-3.8125,-3.8125,-73.75,-73.75,-73.75,6.386141,6.988692,6.362625,6.940369,3.863067,7.151913,-0.1849817,-0.4665758,1.309042,0.2071169,-0.3593549,1.257434,0.006726604,0.2875346,1.374039,-0.1384282,-0.4211933,1.281351,0.2411162,-0.3236233,1.209666,-0.002466852,-0.1504142,1.403133,0.001336202,-0.4554983,1.381072,-0.1632698,0.01552631,1.382293,-0.07682051,-0.4454664,1.350674,-0.2030075,-0.2290803,1.37424,0.2408832,-0.1886018,1.417662,NA,NA,NotTracked,Closed,
-0.9282227,0.2451172,0.2026367,0.3115234,0.7431641,0.4462891,-1,-1,-1,0,0,-3,0,1,4,23,14,15,-4,-5,-3,9,-6.25,-6.25,-6.25,-44.875,-44.875,-44.875,6.38674,6.994332,6.370464,6.863477,4.250664,7.101287,-0.1859725,-0.4664992,1.30982,0.2258525,-0.2528214,1.196458,0.006707528,0.2876334,1.373867,-0.1351937,-0.4635025,1.28225,0.2600032,-0.2352449,1.181647,-0.002585828,-0.1502897,1.403087,0.000538622,-0.455121,1.381076,-0.1644715,0.0157265,1.381975,-0.07755088,-0.445106,1.35058,-0.2030141,-0.2291896,1.37429,0.245997,-0.1661561,1.426692,NA,NA,NotTracked,Unknown,
-0.9707031,0.2490234,0.199707,0.04882813,0.8427734,0.3515625,0,0,0,0,0,2,4,2,-22,-13,-2,6,2,5,0,-7,8.9375,8.9375,8.9375,33,33,33,6.413759,7.010707,6.390687,6.89964,4.640666,7.058921,-0.1865149,-0.4665192,1.309017,0.2404289,-0.1601255,1.190373,0.006860199,0.2878307,1.37355,-0.1357451,-0.467768,1.281208,0.1781676,-0.1776634,1.195222,-0.002707056,-0.1501223,1.402963,-0.0004548289,-0.4546678,1.380845,-0.165131,0.01577086,1.381303,-0.07847974,-0.4446657,1.350327,-0.203036,-0.2291272,1.374178,0.2581568,-0.1473081,1.432373,NA,NA,NotTracked,Unknown,
-0.9643555,0.2333984,0.1679688,-0.0703125,0.7763672,0.3623047,-1,-2,-2,-1,-1,-1,4,3,27,23,11,67,38,-8,46,1,4.75,4.75,4.75,41.125,41.125,41.125,6.438258,7.005863,6.405587,6.997169,5.085509,7.0354,-0.1871153,-0.4657617,1.306395,0.2633879,-0.07451138,1.198771,0.007121316,0.2879444,1.373211,-0.139951,-0.4216153,1.277841,0.204462,-0.116703,1.193625,-0.002844714,-0.1500456,1.402908,-0.0009851062,-0.4546337,1.380557,-0.1628752,0.01566087,1.380263,-0.07901826,-0.4445135,1.349936,-0.2031054,-0.2291222,1.3736,0.2758815,-0.150934,1.384263,NA,NA,NotTracked,Unknown,
-0.9501953,0.21875,0.1904297,-0.02148438,0.7646484,0.3813477,-1,2,0,0,2,-2,-5,-1,-30,-19,-4,38,9,11,-29,-30,1.3125,1.3125,1.3125,43.4375,43.4375,43.4375,6.416011,6.988829,6.379001,7.06005,5.281054,7.008265,-0.1869878,-0.4670703,1.30298,0.2760493,-0.01738275,1.200776,0.007136844,0.2879491,1.373033,-0.1379112,-0.4521189,1.277978,0.2230016,-0.05860218,1.1891,-0.003049461,-0.1498875,1.402746,-0.001483748,-0.4544801,1.380097,-0.1638587,0.01574952,1.379566,-0.07954284,-0.444199,1.349345,-0.2033821,-0.228811,1.373006,0.2937636,-0.1411978,1.386979,NA,NA,NotTracked,Open,
-0.9570313,0.222168,0.1889648,-0.1401367,0.7836914,0.3710938,0,-1,0,-1,-2,-3,0,-2,12,-9,-6,-1,-8,3,4,8,1.625,1.625,1.625,15.375,15.375,15.375,6.398045,6.984595,6.35838,7.109189,5.392486,7.000829,-0.1870178,-0.4665683,1.30121,0.2790168,0.009416619,1.198434,0.006958398,0.2880377,1.372903,-0.1403616,-0.4280217,1.276556,0.2258816,-0.03104746,1.181231,-0.003464442,-0.1496301,1.402451,-0.002105011,-0.454177,1.3795,-0.1647185,0.01594799,1.378942,-0.080129,-0.4437518,1.348699,-0.2035561,-0.2288748,1.372517,0.3086363,-0.131368,1.385364,NA,NA,NotTracked,Open,
-0.9702148,0.2314453,0.1748047,-0.2827148,0.8134766,0.3325195,-2,0,0,0,0,-1,-3,-1,-5,11,8,36,0,-3,27,-10,-10.625,-10.625,-10.625,4.8125,4.8125,4.8125,6.385555,6.9841,6.354798,7.115965,5.432558,7.024183,-0.1869333,-0.4667102,1.300772,0.2768163,0.01944226,1.196768,0.006181109,0.2883637,1.372689,-0.1379786,-0.4542153,1.275445,0.2201319,-0.02211874,1.1732,-0.003830973,-0.1493286,1.402236,-0.002444308,-0.4538481,1.379095,-0.1654291,0.01609617,1.378659,-0.08041411,-0.4433834,1.348409,-0.2039053,-0.2286848,1.372041,0.3224474,-0.1159621,1.370977,NA,NA,NotTracked,Unknown,
-0.9594727,0.2265625,0.1860352,-0.3125,0.8847656,0.2998047,1,-1,-2,-1,-3,-3,1,1,-50,-14,-19,-7,0,0,-9,-19,-7.875,-7.875,-7.875,-16.9375,-16.9375,-16.9375,6.386495,6.985815,6.373553,7.10193,5.447159,7.08027,-0.1878948,-0.4671812,1.30225,0.27049,0.0211953,1.194911,0.005309216,0.2885104,1.372413,-0.1414137,-0.4268757,1.275596,0.2177153,-0.02206552,1.178,-0.004181044,-0.1492153,1.401991,-0.002970411,-0.4537267,1.378696,-0.1662735,0.01611781,1.378334,-0.08086634,-0.4431672,1.348207,-0.2041537,-0.2286752,1.371801,0.328342,-0.11136,1.361608,NA,NA,NotTracked,Open,
-0.965332,0.2329102,0.1914063,-0.5019531,0.7558594,0.3964844,-2,-2,-4,-3,-6,-4,0,-4,-39,-42,-34,-14,-18,-21,-22,-11,-6.8125,-6.8125,-6.8125,-31.5625,-31.5625,-31.5625,6.388315,6.988969,6.38748,7.077172,5.463274,7.203076,-0.1881709,-0.4669979,1.303123,0.2526789,0.01732133,1.188934,0.004601274,0.2884803,1.371941,-0.1401395,-0.4380596,1.27564,0.1977203,-0.03165331,1.176167,-0.004491384,-0.1490941,1.401638,-0.003721969,-0.453579,1.378111,-0.1670038,0.01616332,1.37826,-0.08147442,-0.4430129,1.347947,-0.2043305,-0.2286821,1.371722,0.3299654,-0.108452,1.343622,NA,NA,NotTracked,Unknown,
-0.9580078,0.2368164,0.1943359,-0.5595703,0.6987305,0.5209961,-1,-3,0,0,1,1,-3,-1,24,-3,2,0,-4,-1,9,29,-8.0625,-8.0625,-8.0625,-86.6875,-86.6875,-86.6875,6.390852,6.990131,6.403792,6.984115,5.459156,7.505836,-0.1888847,-0.4672393,1.303777,0.221498,0.006756673,1.182022,0.00412671,0.2885568,1.371905,-0.1418798,-0.4293,1.275942,0.1668819,-0.04620238,1.181556,-0.004837427,-0.1491421,1.401361,-0.004527552,-0.453918,1.377581,-0.1673727,0.01618773,1.378323,-0.08236552,-0.4434619,1.347985,-0.2046662,-0.228691,1.371735,0.3168889,-0.1026081,1.327106,NA,NA,NotTracked,Unknown,
-0.9384766,0.2260742,0.2099609,-0.4672852,0.7763672,0.5620117,-1,-2,-2,0,0,0,-1,-2,1,4,15,84,-17,-14,-8,-31,-3.1875,-3.1875,-3.1875,-115,-115,-115,6.382027,6.988916,6.410831,6.906903,5.467144,7.8452,-0.1887099,-0.4677919,1.305536,0.1607473,-0.0003973971,1.171701,0.003596813,0.2885656,1.371913,-0.1417594,-0.4236174,1.275658,0.122208,-0.04452719,1.205909,-0.005067803,-0.1491939,1.401327,-0.005172879,-0.4542077,1.377378,-0.167986,0.01617273,1.378764,-0.08325757,-0.4438925,1.348752,-0.2048463,-0.2287083,1.371969,0.2966904,-0.1147112,1.29868,NA,NA,NotTracked,Unknown,
-0.949707,0.2363281,0.2280273,-0.2861328,0.8813477,0.6191406,-1,-2,-1,-1,-2,-1,-4,-1,7,-24,-30,-89,23,11,22,-1,4.1875,4.1875,4.1875,-69.5,-69.5,-69.5,6.375647,6.989041,6.401108,6.858333,5.47917,8.213504,-0.1876723,-0.4675654,1.305561,0.03336922,0.01599523,1.169733,0.00355659,0.2885284,1.372005,-0.1409846,-0.4267353,1.276065,0.008327206,0.003280784,1.170334,-0.00511922,-0.1492404,1.40132,-0.005545962,-0.4544924,1.377165,-0.1687633,0.01599272,1.379588,-0.08387616,-0.4447064,1.349804,-0.2049489,-0.2287222,1.372221,0.2778881,-0.1181431,1.27525,NA,NA,NotTracked,Unknown,
