ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2182617,0.1645508,0.9448242,0.2524414,-0.01220703,0,-1,1,-1,0,1,0,0,2,-1,-1,1,1,-3,0,1,-1.0625,-1.0625,-1.0625,-2.875,-2.875,-2.875,6.426653,7.042831,5.019382,7.629442,2.905698,1.092974,-0.1297849,-0.4734568,1.322902,0.2796027,-0.5050061,1.331556,0.06503124,0.2889917,1.394755,-0.1640048,-0.4807652,1.325472,0.241068,-0.5036188,1.318704,0.06105278,-0.1500591,1.413219,0.06728277,-0.4561506,1.39065,-0.1106194,0.01679227,1.399502,-0.01184828,-0.446789,1.358543,-0.1452071,-0.2303748,1.385115,0.2822862,-0.2314268,1.400578,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2192383,0.1625977,0.9291992,0.2407227,-0.01660156,-1,-2,0,-2,-1,3,-1,-1,-4,-2,1,0,0,0,0,-1,2.9375,2.9375,2.9375,-0.8125,-0.8125,-0.8125,6.428831,7.045485,5.018682,7.627629,2.902997,1.092566,-0.1290315,-0.4723749,1.321893,0.2804506,-0.5078682,1.331018,0.06541183,0.289264,1.394798,-0.1589532,-0.4878756,1.319269,0.2417937,-0.4912269,1.312091,0.06172834,-0.1499771,1.412729,0.06785388,-0.4562566,1.390474,-0.1098798,0.01650191,1.398841,-0.01127058,-0.4469278,1.358349,-0.144212,-0.2307232,1.384164,0.2829383,-0.2322841,1.400421,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2197266,0.1567383,0.9628906,0.25,-0.01806641,-1,-1,-2,-1,1,-2,-2,-2,-11,2,2,-3,1,3,1,1,5,5,5,3.75,3.75,3.75,6.437602,7.048097,5.019508,7.634672,2.901797,1.090468,-0.1288454,-0.4726692,1.321189,0.2816693,-0.507966,1.330039,0.06592485,0.2896754,1.394837,-0.163197,-0.4658372,1.325893,0.2432956,-0.5082506,1.319989,0.06262023,-0.1497026,1.412182,0.06838986,-0.4560673,1.390269,-0.1090361,0.01653422,1.398299,-0.01071868,-0.4467455,1.358082,-0.1432402,-0.2308314,1.383485,0.2833216,-0.2322849,1.400355,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2080078,0.1572266,0.9453125,0.2495117,-0.02246094,-4,-2,0,0,1,-3,-2,-4,-6,-2,-1,6,3,-2,1,-6,1.625,1.625,1.625,-5.3125,-5.3125,-5.3125,6.442928,7.049795,5.021092,7.625985,2.904746,1.096162,-0.1281461,-0.4722014,1.321198,0.2820457,-0.5068767,1.329202,0.06638974,0.290009,1.394578,-0.1624392,-0.47828,1.325398,0.2439542,-0.5106996,1.324095,0.06331977,-0.149644,1.411759,0.06870574,-0.4560686,1.390005,-0.107996,0.01679252,1.397836,-0.01041067,-0.4467202,1.35788,-0.1421875,-0.2309542,1.382827,0.2844835,-0.2324571,1.400069,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2192383,0.1606445,0.9360352,0.2319336,-0.006835938,-1,-1,-1,0,-2,-3,-2,-3,-6,-4,0,0,0,-1,-1,1,-12.3125,-12.3125,-12.3125,-0.9375,-0.9375,-0.9375,6.467095,7.043647,5.059133,7.624109,2.904335,1.09258,-0.1280564,-0.4721946,1.319893,0.2826138,-0.5072646,1.327551,0.06676022,0.2902384,1.394644,-0.1599784,-0.4743151,1.319796,0.2436064,-0.5070611,1.319794,0.06378938,-0.1495493,1.411445,0.06901161,-0.4560745,1.389744,-0.1072459,0.01658807,1.39762,-0.01007164,-0.4466501,1.357597,-0.1416274,-0.2309875,1.382526,0.285253,-0.2326227,1.399779,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2216797,0.1665039,0.9423828,0.2358398,-0.01220703,-1,-3,-1,-2,2,0,3,0,4,3,2,2,0,0,-5,0,-9.875,-9.875,-9.875,-1.4375,-1.4375,-1.4375,6.462255,7.041,5.066611,7.627946,2.902834,1.087584,-0.1272526,-0.4725044,1.319616,0.284209,-0.5076883,1.328477,0.06711942,0.290465,1.394518,-0.1584226,-0.4813294,1.318547,0.2439423,-0.5063256,1.318658,0.06482662,-0.1493857,1.410914,0.06984417,-0.4560691,1.389309,-0.106413,0.01653617,1.397215,-0.009279613,-0.4466116,1.357285,-0.140857,-0.2310918,1.382046,0.2860604,-0.2324795,1.399433,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2211914,0.1538086,0.9418945,0.2436523,-0.01367188,1,0,0,-2,-1,2,5,5,5,-2,-2,-1,-2,0,0,-2,1.6875,1.6875,1.6875,-3.9375,-3.9375,-3.9375,6.462375,7.040064,5.071667,7.624219,2.904027,1.088849,-0.1265687,-0.4717767,1.318623,0.2844896,-0.5066568,1.326971,0.06768377,0.2907828,1.394168,-0.1581308,-0.4823051,1.31862,0.2451073,-0.5016467,1.319116,0.06521417,-0.1492395,1.410553,0.07005348,-0.4560689,1.389013,-0.1055644,0.01667866,1.396812,-0.009075096,-0.4465869,1.357105,-0.1402598,-0.2309478,1.381609,0.2865993,-0.2324601,1.398957,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2197266,0.15625,0.9453125,0.2387695,-0.004394531,-1,0,-2,0,-1,-2,3,-1,-28,-1,2,0,-1,-3,1,-4,0.5625,0.5625,0.5625,-8.5,-8.5,-8.5,6.464549,7.04126,5.071414,7.6137,2.906012,1.085609,-0.1261464,-0.4721217,1.318326,0.2851073,-0.5065703,1.326254,0.06802459,0.291137,1.393776,-0.1591617,-0.4715468,1.318456,0.2467329,-0.5075946,1.320007,0.06593665,-0.1491081,1.410079,0.07066802,-0.4560534,1.388476,-0.1052485,0.01671835,1.396643,-0.008483333,-0.4465412,1.356632,-0.1397484,-0.2308246,1.381088,0.287003,-0.2325146,1.398409,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2197266,0.15625,0.9389648,0.2407227,-0.01611328,0,0,0,1,1,3,-10,-1,-10,-3,-1,-1,-1,0,-3,-4,-0.75,-0.75,-0.75,-1.25,-1.25,-1.25,6.461282,7.041476,5.069113,7.606181,2.906517,1.084936,-0.12532,-0.471778,1.317893,0.2854282,-0.5059584,1.325573,0.06831422,0.2912628,1.393654,-0.155452,-0.4831285,1.314156,0.2472331,-0.5086588,1.317938,0.06627595,-0.1491092,1.409827,0.0711294,-0.4561743,1.388184,-0.1045742,0.01649324,1.396059,-0.008021578,-0.4466556,1.356354,-0.139208,-0.2309893,1.380754,0.2874881,-0.2328206,1.39792,NA,NA,NotTracked,NotTracked,
-0.9741211,0.222168,0.1567383,0.9472656,0.2495117,-0.01806641,0,-1,-2,-1,-3,-5,0,2,19,1,-2,-6,-6,-1,1,5,-2.375,-2.375,-2.375,-4.4375,-4.4375,-4.4375,6.458931,7.040521,5.070435,7.60969,2.907866,1.075953,-0.1251712,-0.4715232,1.317406,0.2854689,-0.5061102,1.325034,0.06861752,0.2913839,1.393436,-0.1567775,-0.4915718,1.3177,0.2477283,-0.5042406,1.320722,0.06662533,-0.1490736,1.4096,0.07162695,-0.4562982,1.387793,-0.1040582,0.01627988,1.395681,-0.007520485,-0.4467897,1.356021,-0.1389035,-0.2310272,1.380528,0.2877663,-0.2326865,1.39776,NA,NA,NotTracked,NotTracked,
