ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9829102,0.1899414,0.1347656,0.956543,0.2246094,0.02441406,-2,-2,0,0,-3,-2,-2,-3,1,-1,-1,0,-1,-1,0,-1,-4.5625,-4.5625,-4.5625,1.875,1.875,1.875,6.473882,7.107758,4.826304,7.356441,2.867458,1.568476,-0.1330917,-0.494453,1.319162,0.3038174,-0.4932056,1.321808,0.09030814,0.289666,1.36083,-0.08997674,-0.4547533,1.294521,0.3394446,-0.4977798,1.32025,0.07708454,-0.148945,1.390785,0.07737412,-0.4560234,1.372185,-0.08769146,0.02225659,1.376794,-0.00189505,-0.445411,1.340996,-0.1328326,-0.2357425,1.370012,0.3028131,-0.2302866,1.381889,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1918945,0.140625,0.9433594,0.2148438,0.03027344,0,-2,-1,-1,-1,1,-1,0,-1,0,-1,0,0,-2,0,0,-2.5,-2.5,-2.5,1.6875,1.6875,1.6875,6.481229,7.100033,4.849113,7.33938,2.874443,1.589163,-0.1328194,-0.495249,1.320039,0.3031985,-0.4949684,1.321091,0.09037909,0.2895717,1.361129,-0.08984255,-0.4520507,1.295299,0.3387563,-0.4954808,1.319647,0.07718073,-0.1489533,1.390824,0.07744105,-0.456062,1.372086,-0.0877075,0.02219298,1.377318,-0.001837058,-0.4454378,1.340928,-0.1324846,-0.2362048,1.370348,0.3031046,-0.2304667,1.381759,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1972656,0.1347656,0.9394531,0.2324219,0.02050781,-1,0,-1,0,-1,-2,-1,0,-1,-1,0,-1,0,0,0,0,1.375,1.375,1.375,0.25,0.25,0.25,6.481753,7.099002,4.848854,7.335158,2.878543,1.596804,-0.1324753,-0.4957467,1.319458,0.3050698,-0.4806867,1.321946,0.09042308,0.28949,1.361438,-0.09015982,-0.4648615,1.298932,0.341202,-0.4700185,1.320427,0.07730402,-0.1490185,1.390908,0.07755818,-0.4561292,1.371999,-0.08751773,0.02196008,1.377591,-0.001744038,-0.4455038,1.340918,-0.1323132,-0.2361175,1.370462,0.3033606,-0.2305456,1.381593,NA,NA,NotTracked,NotTracked,
-0.9755859,0.1972656,0.1367188,0.9360352,0.2260742,0.01318359,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,0,2,2,2,-1.5,-1.5,-1.5,6.482207,7.099123,4.847092,7.335878,2.880549,1.593105,-0.1321127,-0.4958955,1.320258,0.3059206,-0.4808874,1.32242,0.09056628,0.2893713,1.361985,-0.09002951,-0.4664452,1.299805,0.3393515,-0.4626249,1.277111,0.07752331,-0.1491201,1.391143,0.07775277,-0.4562029,1.372017,-0.08735953,0.02164521,1.378232,-0.001531626,-0.4455837,1.340978,-0.1319265,-0.2357674,1.370877,0.3036344,-0.2304594,1.381553,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1987305,0.1362305,0.9379883,0.2631836,0.03710938,-2,-1,0,0,-1,0,-2,-2,-1,-1,0,-2,-2,-1,-2,-2,2.375,2.375,2.375,-2.875,-2.875,-2.875,6.484509,7.098726,4.848331,7.350635,2.884349,1.577869,-0.1312403,-0.4958258,1.320778,0.305361,-0.481129,1.323006,0.09071854,0.2890278,1.362769,-0.08829695,-0.4680803,1.298593,0.3404938,-0.4748878,1.309668,0.07766736,-0.1492113,1.391621,0.07785493,-0.4562266,1.372086,-0.0870107,0.02147266,1.378829,-0.001401045,-0.4455774,1.341092,-0.131416,-0.2357202,1.371286,0.3041324,-0.2304723,1.381578,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2006836,0.1464844,0.956543,0.2480469,0.02880859,-1,-1,-2,-4,-2,-1,-1,-2,1,0,-1,-1,0,2,-1,-1,-1.75,-1.75,-1.75,-3.625,-3.625,-3.625,6.486116,7.094055,4.853108,7.338522,2.893483,1.581572,-0.1317631,-0.4952198,1.321012,0.3076505,-0.4799386,1.321833,0.09104266,0.2888501,1.363769,-0.08783545,-0.4705767,1.299018,0.3414072,-0.4679828,1.281,0.0780886,-0.1493458,1.392076,0.07800268,-0.4562941,1.372118,-0.08664912,0.02112822,1.379562,-0.001243872,-0.4456414,1.341187,-0.1310419,-0.2357408,1.371814,0.3044505,-0.2305344,1.381554,NA,NA,NotTracked,NotTracked,
-0.9624023,0.215332,0.1513672,0.9326172,0.2319336,0.04394531,-1,-2,0,-2,-1,-3,-2,-1,-6,-14,0,0,-3,-1,-3,-2,1.8125,1.8125,1.8125,0.0625,0.0625,0.0625,6.485758,7.091949,4.85152,7.308272,2.903768,1.608699,-0.1312083,-0.494613,1.320265,0.3073709,-0.47881,1.318611,0.09129941,0.2888053,1.364727,-0.08766128,-0.4714828,1.299869,0.3447925,-0.4575426,1.285714,0.07843831,-0.1493698,1.392457,0.07812294,-0.4563012,1.372182,-0.08639566,0.02100728,1.380249,-0.001106197,-0.4456205,1.341283,-0.1309358,-0.2356576,1.372043,0.3048697,-0.2302536,1.381444,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2167969,0.1459961,1.008789,0.28125,-0.06298828,-1,0,0,1,-1,-1,-1,0,-4,-10,-1,-4,-1,-2,-2,-2,-0.9375,-0.9375,-0.9375,-19.25,-19.25,-19.25,6.489414,7.091184,4.854429,7.266108,2.944965,1.631764,-0.1319072,-0.4948136,1.319826,0.3044769,-0.4772599,1.314777,0.09152514,0.2887191,1.365193,-0.08805131,-0.4724935,1.30027,0.3382247,-0.4764294,1.301773,0.07858533,-0.1493651,1.392711,0.07822923,-0.4563181,1.372216,-0.08620676,0.02101274,1.380666,-0.0009909625,-0.4456229,1.341336,-0.1305629,-0.235554,1.372161,0.3051911,-0.2300383,1.381271,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1977539,0.1489258,1.131836,0.3505859,-0.001464844,-1,-1,0,-2,-1,0,-2,-2,-4,41,-16,-1,-10,-1,6,-3,2.0625,2.0625,2.0625,-29.1875,-29.1875,-29.1875,6.493093,7.090844,4.85798,7.164188,3.044341,1.699044,-0.1316516,-0.4948961,1.320149,0.3011554,-0.4702658,1.30331,0.0918297,0.288633,1.365944,-0.08808531,-0.4705684,1.299006,0.3378802,-0.4815778,1.299572,0.07875685,-0.1494373,1.393009,0.07826439,-0.4563675,1.372228,-0.08607124,0.02093599,1.380839,-0.0009651251,-0.4456506,1.34135,-0.1303694,-0.235695,1.372297,0.3071494,-0.2281516,1.381804,NA,NA,NotTracked,NotTracked,
-0.9829102,0.2197266,0.1176758,1.09668,0.7143555,0.1728516,-1,0,0,1,-1,-3,-2,0,-12,-64,-41,15,-26,-4,-8,-11,-1.8125,-1.8125,-1.8125,-1.6875,-1.6875,-1.6875,6.508971,7.087485,4.86682,7.025661,3.296334,1.832404,-0.1315473,-0.4950258,1.318711,0.287554,-0.4569651,1.261087,0.09196018,0.2885868,1.366448,-0.08774741,-0.4650979,1.297688,0.3281817,-0.4562248,1.2615,0.07864361,-0.1494674,1.393255,0.07792979,-0.4564627,1.372106,-0.08580953,0.02092433,1.381035,-0.001382627,-0.4456693,1.341151,-0.1303512,-0.2356923,1.372339,0.314371,-0.2172278,1.385468,NA,NA,NotTracked,NotTracked,
