ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9643555,0.2456055,0.1728516,0.9233398,0.3046875,0.02197266,0,-1,-1,-2,0,-1,-2,3,-1,-2,-2,-1,0,0,1,-1,0.6875,0.6875,0.6875,-2,-2,-2,6.542762,7.00515,6.421071,7.498227,3.018481,9.815326,-0.1875095,-0.4756431,1.309422,0.2268041,-0.4649273,1.309011,0.03261876,0.2912549,1.374725,-0.1341019,-0.4569544,1.295604,0.2447375,-0.4797619,1.261514,0.02032256,-0.1494282,1.403564,0.0189884,-0.4559498,1.386499,-0.1480308,0.01856375,1.380846,-0.05946981,-0.4451904,1.352215,-0.1889769,-0.2345017,1.376867,0.2388818,-0.2289737,1.387979,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2543945,0.1591797,0.925293,0.3056641,0.02587891,-2,0,-2,-1,0,-1,0,1,-3,-1,4,1,-2,-1,0,1,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,6.54766,7.001694,6.419697,7.503139,3.016857,9.80866,-0.1876976,-0.474885,1.308449,0.2269555,-0.4651399,1.309324,0.03273821,0.2912399,1.374632,-0.1582476,-0.4751089,1.333594,0.2464629,-0.4771617,1.26586,0.02035428,-0.1494457,1.403458,0.01895969,-0.4559661,1.386363,-0.1480504,0.01855773,1.38075,-0.05950239,-0.4452061,1.352055,-0.1889599,-0.2345826,1.37668,0.2388316,-0.2290522,1.387855,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2451172,0.1601563,0.9321289,0.3139648,0.01220703,0,2,4,0,-2,1,2,3,-5,-4,-5,-3,-1,-1,1,-27,1.1875,1.1875,1.1875,-5.625,-5.625,-5.625,6.547462,7.001125,6.418665,7.500312,3.016994,9.806152,-0.187997,-0.4754376,1.307044,0.2265818,-0.4649284,1.308674,0.03283613,0.2911732,1.374544,-0.1329045,-0.4441628,1.291222,0.2454735,-0.4768105,1.26508,0.02035689,-0.1495124,1.403254,0.01888151,-0.4560277,1.386081,-0.1480258,0.01849418,1.380502,-0.05960209,-0.4452481,1.351602,-0.1889146,-0.23461,1.37646,0.2387241,-0.2292836,1.387716,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2495117,0.175293,0.9199219,0.3217773,0.02636719,-2,0,-6,-6,-4,-2,-2,-5,4,2,1,0,-1,-1,-12,-5,2.125,2.125,2.125,2.3125,2.3125,2.3125,6.532527,6.98881,6.399316,7.486854,3.018613,9.815248,-0.1878428,-0.4746913,1.305699,0.2264028,-0.4646896,1.309201,0.03284286,0.2911879,1.374525,-0.1327099,-0.4480949,1.291875,0.2456023,-0.4785558,1.265066,0.02033914,-0.1495065,1.403144,0.0188421,-0.4559986,1.385895,-0.1482665,0.01838922,1.380328,-0.05963607,-0.4452021,1.351387,-0.189069,-0.2345143,1.376044,0.2386591,-0.2292795,1.387645,NA,NA,NotTracked,NotTracked,
-0.9448242,0.2661133,0.190918,0.909668,0.3232422,0.02832031,-2,2,5,3,0,-1,1,3,12,36,50,14,1,0,3,6,-2,-2,-2,-2.1875,-2.1875,-2.1875,6.512953,6.972323,6.379082,7.487,3.023937,9.813662,-0.187573,-0.4734391,1.301557,0.2264742,-0.464002,1.308094,0.03280323,0.291286,1.374375,-0.1605558,-0.4651893,1.333506,0.2447841,-0.4771213,1.262018,0.02032829,-0.149469,1.402959,0.01879405,-0.4560145,1.385507,-0.1484093,0.01831669,1.380131,-0.05970349,-0.4452108,1.350929,-0.1892265,-0.2340297,1.375527,0.2385069,-0.2290188,1.387531,NA,NA,NotTracked,NotTracked,
-1.00293,0.2929688,0.08886719,0.9765625,0.3388672,-0.02099609,-3,5,21,2,1,2,0,-5,1,5,-2,1,-2,-1,-5,-4,-4.5625,-4.5625,-4.5625,-38.875,-38.875,-38.875,6.497907,6.950444,6.365681,7.419895,3.043271,9.851618,-0.187302,-0.4713238,1.294586,0.2256992,-0.4619663,1.305702,0.03273232,0.2913158,1.374232,-0.1605431,-0.4580145,1.330442,0.2434881,-0.471281,1.25978,0.02022974,-0.1494756,1.402707,0.01870175,-0.4560225,1.385092,-0.148728,0.01838072,1.379923,-0.05980179,-0.4452539,1.350449,-0.1895991,-0.2335064,1.375279,0.2385018,-0.2288795,1.387449,NA,NA,NotTracked,NotTracked,
-1.046387,0.2875977,0.1791992,1.085449,0.4370117,-0.01367188,-8,-17,-6,-1,-6,0,-8,-10,-10,-24,-3,-7,-5,-2,-6,-6,-4.375,-4.375,-4.375,-29.8125,-29.8125,-29.8125,6.425772,6.892859,6.299972,7.184247,3.13782,0.05028491,-0.1841884,-0.4607731,1.279291,0.2212822,-0.452791,1.296422,0.03258898,0.2913316,1.37415,-0.1500686,-0.4449458,1.310673,0.2372671,-0.4569605,1.248262,0.02011516,-0.1494787,1.402462,0.01865673,-0.456024,1.384786,-0.149125,0.01831208,1.379771,-0.05983738,-0.4452857,1.350254,-0.1915773,-0.2310652,1.375611,0.2398422,-0.2265197,1.388186,NA,NA,NotTracked,NotTracked,
-1.242188,0.3056641,0.2905273,1.07373,0.5292969,0.3339844,9,26,19,-3,-4,-2,-6,2,-3,-45,-26,-9,20,19,11,2,12,12,12,49.9375,49.9375,49.9375,6.306766,6.73917,6.158824,6.952384,3.339313,0.3298846,-0.1703993,-0.4269521,1.235235,0.2052777,-0.4234006,1.265644,0.03242232,0.2912734,1.373969,-0.1407793,-0.4211253,1.279545,0.2258445,-0.4281467,1.21395,0.01984099,-0.1494231,1.401873,0.01849481,-0.4559493,1.384097,-0.1496769,0.01862755,1.380451,-0.05999789,-0.4452503,1.349834,-0.1990489,-0.2181149,1.381166,0.2462403,-0.2103287,1.392837,NA,NA,NotTracked,NotTracked,
-0.8256836,0.7070313,0.715332,0.7880859,0.9829102,0.3388672,-4,6,19,2,-6,-5,0,0,24,71,45,8,-21,-11,-7,9,3,3,3,57.9375,57.9375,57.9375,6.221082,6.22058,5.92347,6.88925,3.695896,0.5673698,-0.130301,-0.351044,1.224144,0.1524426,-0.3748848,1.242063,0.03163119,0.2912235,1.373447,-0.1371819,-0.4103419,1.228,0.1705356,-0.3468709,1.173667,0.01949455,-0.1492723,1.401017,0.0185497,-0.4555388,1.382744,-0.1496034,0.0191889,1.381334,-0.06000802,-0.4450724,1.349111,-0.2064805,-0.1879945,1.388637,0.2528318,-0.1909907,1.396473,NA,NA,Unknown,Unknown,
-0.2373047,0.5351563,0.7109375,0.3222656,0.8208008,0.4121094,5,-37,-67,-33,-17,-7,-9,-12,-11,-19,-5,-15,-3,4,9,11,-14.875,-14.875,-14.875,11.0625,11.0625,11.0625,6.115993,5.800864,5.837674,6.790205,4.117516,0.7553081,-0.1043825,-0.2532006,1.170751,0.1098134,-0.2624715,1.212893,0.03044567,0.2909637,1.372582,-0.05974267,-0.273398,1.225412,0.1375314,-0.2378095,1.149577,0.01915211,-0.1488794,1.400464,0.01836835,-0.4545457,1.381543,-0.149883,0.0202142,1.381852,-0.06004563,-0.444407,1.348584,-0.2109964,-0.1790905,1.386544,0.2592206,-0.1634715,1.385364,NA,NA,Unknown,Unknown,
