ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9838867,0.1777344,0.1010742,0.9418945,0.2397461,-0.05126953,0,0,-2,-2,1,1,-9,-2,-2,-4,0,-1,-1,-2,-4,-8,0,0,0,4.125,4.125,4.125,6.59944,7.151542,1.184745,7.918033,2.944289,7.081702,-0.1698615,-0.4942892,1.286964,0.2444517,-0.4997815,1.283228,0.04085439,0.2818322,1.342596,-0.1451259,-0.4944375,1.258044,0.2414385,-0.5232613,1.305539,0.02442952,-0.1511914,1.370977,0.0267574,-0.4555508,1.349044,-0.1349831,0.02086233,1.344895,-0.05179406,-0.4443914,1.316451,-0.1797741,-0.2311293,1.343484,0.2435192,-0.2346767,1.353209,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1787109,0.105957,0.9628906,0.2875977,-0.03320313,-3,0,1,-1,-1,0,-2,-3,-7,0,2,1,-1,-7,4,6,-1.9375,-1.9375,-1.9375,-10.5625,-10.5625,-10.5625,6.60593,7.15028,1.19321,7.898961,2.947082,7.095118,-0.1699269,-0.4939969,1.286189,0.2440898,-0.5001363,1.281804,0.04072862,0.2818023,1.342743,-0.1330135,-0.4662198,1.264053,0.2414991,-0.5233089,1.306382,0.0243276,-0.1512308,1.371028,0.02658942,-0.455634,1.349041,-0.1331144,0.02104445,1.343386,-0.05198768,-0.4444694,1.316555,-0.1798701,-0.2312643,1.343476,0.2436019,-0.234487,1.353042,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1826172,0.1025391,0.9130859,0.2128906,-0.06005859,-4,-1,-1,0,0,0,-4,-2,25,8,3,0,-2,-11,-6,10,-2.9375,-2.9375,-2.9375,8.4375,8.4375,8.4375,6.611912,7.14948,1.203098,7.898837,2.942725,7.090407,-0.1697212,-0.4946614,1.287781,0.2434298,-0.4998965,1.282421,0.04059263,0.2818404,1.34294,-0.1340318,-0.4732866,1.268448,0.239335,-0.5248191,1.30925,0.02424232,-0.1511945,1.371074,0.02648362,-0.4555677,1.349083,-0.1366258,0.02079196,1.346445,-0.05205346,-0.4444196,1.316635,-0.1799685,-0.2313427,1.343576,0.2435489,-0.2342996,1.352765,NA,NA,NotTracked,NotTracked,
-0.984375,0.1855469,0.1103516,0.9550781,0.277832,-0.04150391,-1,-1,0,0,0,-1,-6,1,12,-2,-3,-2,-1,0,-1,-3,-0.6875,-0.6875,-0.6875,6,6,6,6.613244,7.149424,1.205135,7.905992,2.940988,7.103019,-0.1697027,-0.4942872,1.286998,0.2429822,-0.499566,1.282089,0.04036956,0.2818696,1.343352,-0.135016,-0.4763529,1.269519,0.2342749,-0.4868305,1.305112,0.02416163,-0.1511857,1.371204,0.02642605,-0.4555752,1.34916,-0.1338241,0.02118169,1.344401,-0.05210122,-0.4443951,1.316682,-0.180027,-0.2313399,1.343646,0.2434786,-0.2340566,1.352525,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1884766,0.1074219,0.9404297,0.2583008,-0.03417969,-4,-3,-2,-1,-1,-2,-5,-3,-21,-8,-6,-4,-6,-9,-3,-14,-1.9375,-1.9375,-1.9375,-1.75,-1.75,-1.75,6.619405,7.147223,1.213227,7.905495,2.938923,7.102651,-0.1698709,-0.4940245,1.287126,0.2425322,-0.4994666,1.282168,0.04020189,0.281959,1.343647,-0.134348,-0.4711642,1.26678,0.2084649,-0.4781061,1.293875,0.02408317,-0.1511353,1.371279,0.02641236,-0.4555428,1.349165,-0.1344987,0.02117,1.345168,-0.05210816,-0.4443575,1.316675,-0.1800983,-0.2313846,1.343748,0.2432702,-0.2338266,1.352296,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1855469,0.1010742,0.9360352,0.3696289,-0.09570313,-4,-3,-1,-1,-2,-1,-7,-4,0,24,26,10,-6,-14,1,-5,-5.5625,-5.5625,-5.5625,-25.6875,-25.6875,-25.6875,6.617235,7.145154,1.218136,7.847335,2.953072,7.137925,-0.1702485,-0.4947355,1.287127,0.2422038,-0.498744,1.28068,0.04006245,0.2820455,1.343802,-0.1338031,-0.4626371,1.26425,0.2289284,-0.50314,1.305636,0.02392161,-0.1510958,1.371385,0.0262955,-0.4555061,1.3492,-0.1346223,0.02134248,1.345313,-0.05221185,-0.4443154,1.316743,-0.1802077,-0.2314489,1.343815,0.2431864,-0.2338385,1.352213,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1904297,0.1020508,1.000977,0.4599609,0.01806641,0,-2,-2,-1,-1,3,2,3,20,4,-2,-1,-2,10,10,5,-4.875,-4.875,-4.875,-36.625,-36.625,-36.625,6.60807,7.143749,1.22115,7.575989,3.023494,7.322218,-0.170586,-0.4947899,1.287782,0.2411465,-0.4945097,1.274782,0.0399429,0.2820362,1.343955,-0.1344658,-0.4711213,1.266598,0.238068,-0.5270576,1.303582,0.02387971,-0.1510827,1.371469,0.02627981,-0.4555014,1.349215,-0.1345238,0.02118978,1.344823,-0.05222198,-0.4443105,1.316742,-0.180302,-0.2315086,1.343906,0.2430326,-0.2333051,1.352066,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1860352,0.105957,0.9291992,0.4936523,0.2070313,-1,-1,-2,0,-5,-2,8,1,15,5,-6,0,4,2,7,25,-6.125,-6.125,-6.125,4.75,4.75,4.75,6.604972,7.141453,1.229453,7.25334,3.146294,7.651032,-0.1714349,-0.494245,1.286756,0.2360005,-0.4909978,1.248967,0.03982304,0.2820891,1.344094,-0.1348005,-0.4706171,1.26661,0.2310707,-0.5199198,1.281154,0.0237006,-0.1510688,1.371552,0.02609896,-0.4555266,1.34923,-0.1330092,0.02129537,1.343518,-0.05238518,-0.4442915,1.316737,-0.1804078,-0.2314755,1.34392,0.2432683,-0.2313711,1.3511,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1699219,0.1254883,0.8569336,0.5605469,0.340332,0,-2,-3,-2,-2,1,1,-1,-27,21,20,9,3,-4,-5,-27,6.25,6.25,6.25,32.9375,32.9375,32.9375,6.56864,7.144654,1.189068,6.995121,3.34835,7.978688,-0.1703954,-0.4945589,1.286639,0.216522,-0.470318,1.198384,0.03958606,0.2823302,1.344782,-0.1345097,-0.4714589,1.266617,0.2067944,-0.4840616,1.230941,0.02362967,-0.1510403,1.371757,0.02608476,-0.45553,1.349261,-0.1337074,0.02129788,1.344721,-0.05237949,-0.4442746,1.316733,-0.1804929,-0.2314325,1.344035,0.2435399,-0.221567,1.345906,NA,NA,NotTracked,NotTracked,
-0.9936523,0.1748047,0.1088867,0.8305664,0.6362305,0.4223633,0,-1,-2,-1,-1,0,5,6,-10,5,5,1,-8,-21,-12,13,10.75,10.75,10.75,62.6875,62.6875,62.6875,6.556998,7.150331,1.159462,6.86619,3.614705,8.240274,-0.1701274,-0.494328,1.287199,0.1800313,-0.4204548,1.147953,0.03935353,0.2824066,1.345605,-0.1344698,-0.4739189,1.267641,0.1567786,-0.4007187,1.1808,0.02244667,-0.1508852,1.37205,0.02315727,-0.4550913,1.348985,-0.134859,0.02147532,1.345794,-0.05543508,-0.443464,1.316874,-0.1805438,-0.2314513,1.34407,0.2437265,-0.2007439,1.336053,NA,NA,NotTracked,Unknown,
