ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.2441406,0.1606445,0.9067383,0.8168945,0.4135742,-3,-1,-2,-2,1,-2,-2,0,-3,4,-6,3,-27,-4,-2,-7,-11.3125,-11.3125,-11.3125,-64.625,-64.625,-64.625,6.416553,7.010422,9.136856,6.799469,3.427059,9.785485,-0.03465548,-0.4907221,1.390599,0.3467157,-0.4514024,1.317307,0.1733968,0.2899196,1.466128,0.0009196163,-0.4835039,1.369061,0.3328182,-0.4653804,1.349185,0.1573322,-0.1538178,1.492687,0.1542,-0.4645223,1.471381,-0.01022714,0.01451875,1.474668,0.07548232,-0.4523702,1.442103,-0.04208846,-0.2351119,1.455302,0.3819732,-0.2238829,1.463405,NA,NA,NotTracked,Open,
-0.9418945,0.2285156,0.1850586,0.5942383,0.8701172,0.5424805,-1,-1,-3,-1,-3,-2,-1,-4,41,36,27,5,-10,3,7,20,-5.25,-5.25,-5.25,2.875,2.875,2.875,6.404002,7.003502,9.138092,6.687359,3.822539,9.890445,-0.03398992,-0.4899976,1.388694,0.3152104,-0.3817683,1.250754,0.1734963,0.2898333,1.466454,0.0008291446,-0.4839781,1.367156,0.2866691,-0.4141547,1.297167,0.1568177,-0.1537803,1.493158,0.151379,-0.4641773,1.472283,-0.01002833,0.0147311,1.475003,0.07233565,-0.4515579,1.443742,-0.04212674,-0.2343943,1.455836,0.3871566,-0.2072751,1.463198,NA,NA,NotTracked,Unknown,
-0.9487305,0.2363281,0.2192383,0.3388672,0.9907227,0.5366211,-3,-1,-1,0,0,-2,-1,-3,28,2,-15,-13,-2,1,1,8,5.6875,5.6875,5.6875,38.1875,38.1875,38.1875,6.398324,7.000707,9.128325,6.679352,4.298479,9.993111,-0.0351851,-0.4906923,1.389659,0.3172413,-0.2425823,1.222847,0.1738071,0.28972,1.467134,5.83322E-05,-0.4830325,1.368198,0.3450771,-0.2628913,1.206135,0.1560037,-0.1535863,1.494118,0.1495388,-0.4637907,1.472862,-0.01001716,0.01495719,1.476016,0.07032506,-0.4509855,1.445165,-0.04197654,-0.2340495,1.456243,0.39494,-0.1867216,1.449704,NA,NA,NotTracked,Unknown,
-0.9804688,0.2353516,0.1728516,0.1733398,0.9291992,0.5595703,1,0,0,-3,0,-1,-2,-3,-8,0,-1,5,2,0,7,-1,12.375,12.375,12.375,71.6875,71.6875,71.6875,6.414747,7.002775,9.126604,6.751456,4.817789,0.07397474,-0.03489086,-0.4905501,1.388806,0.2934051,-0.1430051,1.195342,0.174246,0.2894131,1.468324,0.0006760318,-0.4846907,1.367861,0.3144431,-0.1407674,1.171822,0.1550172,-0.1532903,1.495239,0.148183,-0.4633461,1.473459,-0.009471596,0.01507937,1.47612,0.0690017,-0.4506846,1.446454,-0.0419304,-0.233232,1.456433,0.4527491,-0.1459167,1.410725,NA,NA,NotTracked,Open,
-0.9541016,0.230957,0.1630859,-0.1459961,0.8417969,0.5136719,0,-2,-1,-1,1,-1,-1,1,-23,-3,0,18,-2,-1,-9,-14,4.75,4.75,4.75,43.5,43.5,43.5,6.455931,6.994366,9.13989,6.888813,5.478962,0.1586845,-0.03497212,-0.4887872,1.386112,0.2819003,-0.02320406,1.192408,0.175559,0.2888301,1.470456,0.001023369,-0.4844445,1.365741,0.2847371,0.00256734,1.157848,0.154168,-0.1542598,1.49691,0.1474903,-0.4662625,1.474476,-0.006180859,0.01350563,1.477108,0.06833065,-0.4546896,1.448789,-0.04197229,-0.2331522,1.456483,0.4160038,-0.1675229,1.356852,NA,NA,NotTracked,Unknown,
-0.9438477,0.2397461,0.1879883,-0.3007813,0.7011719,0.4628906,-1,-1,-1,-1,-2,0,-2,-1,-8,1,14,42,-3,-2,-1,-16,0.3125,0.3125,0.3125,9.9375,9.9375,9.9375,6.45834,6.98034,9.140277,6.947274,5.891944,0.231271,-0.03436742,-0.4882058,1.382756,0.2616835,0.0976319,1.20241,0.1748807,0.2890172,1.471588,0.001564574,-0.4830363,1.361085,0.2147733,0.05466571,1.241667,0.1533493,-0.1545347,1.497098,0.1466853,-0.467198,1.474142,-0.003024155,0.01308295,1.476723,0.06665865,-0.4555171,1.450693,-0.04196763,-0.2302815,1.456296,0.4213445,-0.1551815,1.341968,NA,NA,NotTracked,Open,
-0.9521484,0.2490234,0.2016602,-0.4057617,0.5532227,0.3105469,-2,-2,-1,-2,-1,2,0,-2,22,31,13,8,15,3,16,5,-3.75,-3.75,-3.75,-15.9375,-15.9375,-15.9375,6.451395,6.971796,9.135815,6.988096,6.331714,0.3184375,-0.033289,-0.4909299,1.379831,0.2524263,0.1613997,1.236943,0.173682,0.28947,1.47296,0.001682275,-0.4843194,1.361229,0.2275119,0.187712,1.204281,0.1539278,-0.1535105,1.496839,0.1455261,-0.4632148,1.472572,-0.0014394,0.0136092,1.476908,0.06454002,-0.4509226,1.449821,-0.04092104,-0.2230006,1.4568,0.4197275,-0.1090633,1.29111,NA,NA,NotTracked,Open,
-0.9633789,0.2729492,0.159668,-0.5957031,0.480957,0.1943359,0,-1,-2,-2,-1,-1,-1,1,-31,-2,-21,-34,-39,-6,-6,-27,-0.6875,-0.6875,-0.6875,-19.6875,-19.6875,-19.6875,6.458617,6.974679,9.143787,6.995365,6.552116,0.3706167,-0.03262002,-0.4897892,1.381944,0.2580713,0.1961844,1.259581,0.1730705,0.2892237,1.473107,0.002013535,-0.4830105,1.362017,0.2536506,0.149389,1.294636,0.1552356,-0.15276,1.49687,0.1456192,-0.4607525,1.471467,0.002459665,0.01333943,1.475984,0.0641808,-0.448503,1.448664,-0.04039401,-0.219273,1.456955,0.3685945,0.02436652,1.224132,NA,NA,NotTracked,Open,
-0.9506836,0.2617188,0.171875,-0.6513672,0.5083008,0.1191406,0,-2,-2,-1,1,0,-1,0,-9,-9,12,-3,6,3,-5,15,-23.3125,-23.3125,-23.3125,-34.0625,-34.0625,-34.0625,6.455176,6.972348,9.168256,6.953168,6.6643,0.3740151,-0.0318441,-0.4882376,1.383441,0.2466269,0.2436735,1.289605,0.1724385,0.288478,1.473595,0.002207268,-0.4808788,1.363492,0.1953458,0.198536,1.292625,0.1559685,-0.152162,1.496777,0.1454365,-0.4590214,1.470533,0.00492396,0.01405169,1.475835,0.06369126,-0.446642,1.44758,-0.04020356,-0.2182119,1.457078,0.3670358,0.03338539,1.219104,NA,NA,NotTracked,Open,
-0.9521484,0.2319336,0.1870117,-0.7895508,0.4326172,0.1650391,-1,-2,-2,-2,-1,0,1,-1,11,-5,-15,-31,-17,-3,15,1,-16.3125,-16.3125,-16.3125,-26.0625,-26.0625,-26.0625,6.435633,6.973942,9.183736,6.895176,6.723641,0.3970867,-0.03404923,-0.488827,1.384404,0.2504866,0.2405183,1.294276,0.1719701,0.2881004,1.473921,0.001533528,-0.4819877,1.363142,0.2040094,0.2013437,1.307524,0.156672,-0.1515579,1.496582,0.1453294,-0.4579164,1.469685,0.005096107,0.01460456,1.476681,0.06345808,-0.4454228,1.446596,-0.04007205,-0.2175766,1.457278,0.3668826,0.04759526,1.215693,NA,NA,NotTracked,Open,
-0.9443359,0.2529297,0.1762695,-0.8618164,0.4414063,0.1083984,-1,-1,-1,-2,-1,-1,0,-2,-2,-4,-2,8,0,3,6,6,-9.1875,-9.1875,-9.1875,-24.3125,-24.3125,-24.3125,6.43569,6.975829,9.196148,6.872337,6.723223,0.415933,-0.03383331,-0.4896356,1.385396,0.2494872,0.2412199,1.298637,0.1711427,0.2876918,1.474553,0.001667455,-0.4820403,1.364999,0.1983899,0.2015458,1.316588,0.1569098,-0.1514778,1.496379,0.1446539,-0.4577847,1.469087,0.005330468,0.01482107,1.477163,0.06272365,-0.4451948,1.446163,-0.04009195,-0.2175659,1.45744,0.3670714,0.05194145,1.214396,NA,NA,NotTracked,Open,
-0.9614258,0.2641602,0.1992188,-0.9443359,0.4594727,0.1103516,0,-1,-2,0,-2,-2,-1,-3,11,4,-1,-11,-13,-1,21,11,-6.375,-6.375,-6.375,-12.0625,-12.0625,-12.0625,6.446979,6.977121,9.220718,6.822708,6.693601,0.3817993,-0.03470794,-0.4897792,1.385455,0.201894,0.2597359,1.35347,0.1707496,0.2876213,1.474653,0.001114718,-0.4836329,1.36382,0.2025809,0.223154,1.367687,0.1568922,-0.1514899,1.496272,0.143868,-0.4578034,1.46839,0.004765403,0.01436289,1.478556,0.06198972,-0.4452771,1.445793,-0.04003457,-0.2172366,1.457919,0.3651492,0.05269399,1.213395,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2519531,0.1904297,-0.9355469,0.4326172,0.2124023,-2,-2,-1,-1,0,0,-3,-2,31,28,8,1,-2,4,24,-20,2.75,2.75,2.75,-10.1875,-10.1875,-10.1875,6.462826,6.981534,9.239182,6.677074,6.593119,0.238714,-0.03594313,-0.4897049,1.386231,0.2341053,0.2591436,1.289279,0.1700576,0.2872492,1.474913,0.0001177097,-0.4825545,1.364805,0.1715453,0.2371125,1.341,0.1570628,-0.1515371,1.496045,0.143209,-0.4579408,1.467659,0.005554751,0.01445673,1.47833,0.0612575,-0.4454139,1.44513,-0.04001818,-0.2174946,1.45804,0.3615907,0.05531917,1.210814,NA,NA,Unknown,Unknown,
-0.9614258,0.2597656,0.1791992,-0.8759766,0.4448242,0.2709961,-1,-2,0,0,-2,-2,-2,0,19,-13,-5,-9,-19,-6,-10,12,0.0625,0.0625,0.0625,-8.9375,-8.9375,-8.9375,6.477199,6.98162,9.250127,6.540408,6.467993,0.090493,-0.03670117,-0.4897301,1.386744,0.2688531,0.1971278,1.22442,0.1698648,0.2872407,1.475629,-0.0002667598,-0.4857596,1.364242,0.2553447,0.1658678,1.284714,0.1573726,-0.1509684,1.495316,0.1424302,-0.4573434,1.466954,0.006414193,0.01535086,1.478728,0.06021655,-0.4443109,1.444576,-0.04001417,-0.2174904,1.458248,0.3539001,0.05272236,1.207506,NA,NA,Unknown,Unknown,
-0.9545898,0.2631836,0.1850586,-0.7905273,0.5087891,0.4399414,-1,-1,-1,0,-2,-1,0,1,-5,-5,-5,-10,-22,3,11,-1,1.5,1.5,1.5,-20.75,-20.75,-20.75,6.486565,6.973808,9.257283,6.409003,6.293484,9.953513,-0.03657485,-0.4895116,1.384678,0.2781512,0.1894493,1.179032,0.1699305,0.2872886,1.476314,-0.0004937978,-0.4813423,1.364267,0.2623775,0.1648934,1.2396,0.1580732,-0.1496488,1.494135,0.1418217,-0.4563522,1.466072,0.00661548,0.01590795,1.479213,0.05937656,-0.4427097,1.443662,-0.04001668,-0.2176615,1.458344,0.3439347,0.04768325,1.203523,NA,NA,NotTracked,Unknown,
-0.9550781,0.2651367,0.1777344,-0.5844727,0.590332,0.6235352,-1,0,0,-1,-1,0,-1,-2,24,-3,-8,6,46,15,25,10,2.5,2.5,2.5,-11.9375,-11.9375,-11.9375,6.495556,6.965936,9.262573,6.278974,5.981355,9.794968,-0.03590236,-0.4902711,1.381079,0.2924868,0.1675596,1.127662,0.1707151,0.2877582,1.4779,0.000171182,-0.4813011,1.363564,0.2611473,0.1660699,1.184552,0.1583306,-0.1493879,1.49393,0.1419288,-0.4552546,1.465377,0.005794032,0.01641917,1.480398,0.05961949,-0.4420633,1.443379,-0.03963458,-0.2188377,1.458225,0.3402703,0.03716858,1.200524,NA,NA,NotTracked,Unknown,
-0.9589844,0.2695313,0.1831055,-0.3461914,0.6499023,0.6733398,-3,0,-2,-2,1,-1,-1,3,42,21,12,-1,30,-4,-13,-30,2.6875,2.6875,2.6875,-3.5,-3.5,-3.5,6.499177,6.960702,9.263316,6.238695,5.709351,9.725737,-0.03555651,-0.4918069,1.380435,0.3128031,0.1361554,1.075246,0.1732247,0.288467,1.479878,-0.001618764,-0.4812674,1.360366,0.2756756,0.1682666,1.129,0.1578899,-0.1497715,1.494647,0.1421234,-0.4556343,1.465463,0.003881367,0.01600279,1.48142,0.06053994,-0.4430845,1.443723,-0.03913355,-0.2235117,1.457656,0.3614715,-0.05492922,1.21673,NA,NA,NotTracked,Closed,
-0.9619141,0.265625,0.1860352,-0.2412109,0.637207,0.7265625,-2,-3,0,-1,-1,0,-1,-2,5,7,5,-6,8,15,26,-39,3.625,3.625,3.625,15.875,15.875,15.875,6.507691,6.95078,9.262269,6.217681,5.520007,9.664296,-0.0350472,-0.4924365,1.377009,0.3252337,0.1091373,1.035663,0.1756987,0.2888689,1.48122,-0.00217525,-0.4746556,1.359535,0.2884625,0.1484871,1.085941,0.1576016,-0.1505735,1.495468,0.1431253,-0.4578169,1.465826,0.002097082,0.01536079,1.482701,0.06276188,-0.4461735,1.44453,-0.03879973,-0.2267169,1.457363,0.360527,-0.05419826,1.216205,NA,NA,Unknown,Unknown,
-0.9492188,0.2695313,0.1748047,-0.2216797,0.6938477,0.7631836,-1,-1,-2,0,-1,-2,0,0,14,-8,-2,-21,-52,2,-8,23,-2.875,-2.875,-2.875,8.875,8.875,8.875,6.515353,6.945105,9.272833,6.225472,5.388563,9.633504,-0.03375297,-0.4925864,1.376086,0.3325666,0.09169162,1.018272,0.1779574,0.289034,1.482899,-0.001295217,-0.4803429,1.358846,0.2959975,0.1319639,1.059276,0.1579819,-0.1510231,1.495943,0.1444019,-0.4598276,1.466125,0.001857703,0.01524266,1.482742,0.0646042,-0.4483492,1.444937,-0.03835598,-0.2289045,1.45715,0.3600258,-0.06018038,1.218365,NA,NA,Unknown,Closed,
-0.9404297,0.2685547,0.1811523,-0.246582,0.6850586,0.7304688,-1,-2,1,-2,-1,-1,-3,1,-15,14,18,9,-18,-6,-4,24,-5.0625,-5.0625,-5.0625,-8.625,-8.625,-8.625,6.51721,6.94415,9.280179,6.215874,5.358178,9.621967,-0.03417136,-0.4941162,1.375918,0.3348531,0.08613428,1.014299,0.1792861,0.2892316,1.48342,-0.001316082,-0.4801568,1.359349,0.2989527,0.1240804,1.05792,0.158501,-0.1513717,1.496159,0.1451711,-0.4610257,1.466345,0.001638411,0.01517277,1.48286,0.0656249,-0.4494178,1.445087,-0.03806758,-0.2297911,1.456972,0.3632115,-0.07663452,1.222261,NA,NA,Unknown,Closed,
-0.9443359,0.2651367,0.1914063,-0.215332,0.6650391,0.7495117,-1,-2,-1,-1,0,-1,-1,0,28,14,14,13,13,-5,-11,28,1.625,1.625,1.625,-6,-6,-6,6.519933,6.950981,9.286644,6.199024,5.351064,9.61664,-0.03487593,-0.4946146,1.377904,0.3365569,0.08409703,1.014637,0.1804372,0.2893101,1.483909,-0.001257681,-0.4814727,1.360233,0.3054737,0.1258582,1.058923,0.1584527,-0.1520663,1.49672,0.1457368,-0.4620993,1.466665,0.001626705,0.01508872,1.482948,0.06642666,-0.4504823,1.44537,-0.03785001,-0.2302156,1.457069,0.3649546,-0.08267765,1.224133,NA,NA,Unknown,Closed,
-0.9550781,0.2763672,0.1713867,-0.2758789,0.6831055,0.7626953,-3,-1,-1,-1,0,1,-1,-1,6,-2,7,11,49,2,-10,4,-3.0625,-3.0625,-3.0625,-3.6875,-3.6875,-3.6875,6.530529,6.958193,9.298717,6.189427,5.372881,9.621784,-0.03448258,-0.4957716,1.379785,0.3365792,0.083608,1.016968,0.1818971,0.289437,1.484008,-0.0009294398,-0.4796245,1.362346,0.3013441,0.1236219,1.052001,0.1586809,-0.1523722,1.497024,0.1460058,-0.4626296,1.466863,0.001668542,0.01515246,1.483068,0.06683314,-0.4510063,1.445587,-0.03760656,-0.2305444,1.457225,0.3633355,-0.07531116,1.225932,NA,NA,Unknown,Closed,
-0.9609375,0.2744141,0.1787109,-0.2880859,0.6796875,0.7373047,-1,0,0,-2,-1,-2,-2,-5,-20,-11,-3,-6,10,3,-12,-28,-6.6875,-6.6875,-6.6875,-2.375,-2.375,-2.375,6.535898,6.962658,9.313713,6.182329,5.390805,9.62399,-0.03438071,-0.4958064,1.381792,0.3358132,0.08494619,1.020542,0.182996,0.2894279,1.483975,-0.0005353434,-0.4808607,1.361874,0.3015622,0.1205797,1.066458,0.1590788,-0.1525428,1.497236,0.1461586,-0.4630424,1.467174,0.001901561,0.015184,1.483361,0.0670682,-0.451349,1.446039,-0.03667543,-0.2314641,1.457569,0.3696213,-0.02920639,1.161514,NA,NA,Unknown,Closed,
-0.9443359,0.2651367,0.1894531,-0.2744141,0.6782227,0.7089844,-2,-2,-1,-3,-1,-1,0,0,4,8,-6,-8,-7,-2,-3,24,0.3125,0.3125,0.3125,-3.5,-3.5,-3.5,6.5281,6.965422,9.310755,6.182626,5.399716,9.627583,-0.0340392,-0.4958872,1.382945,0.3354421,0.0862214,1.021792,0.1840281,0.2893536,1.483989,-0.001008589,-0.4807322,1.361966,0.30066,0.1241748,1.061087,0.159601,-0.152718,1.497473,0.1463719,-0.4634004,1.467506,0.002326155,0.01531851,1.483768,0.06735001,-0.4516197,1.446437,-0.03632847,-0.2318511,1.458202,0.3695661,-0.02926698,1.161107,NA,NA,Unknown,Closed,
-0.9487305,0.2856445,0.1801758,-0.3017578,0.6650391,0.7197266,0,0,-1,0,-1,0,-2,1,-31,-3,10,-2,-11,-2,-9,14,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,6.531509,6.966228,9.311195,6.185636,5.412423,9.6307,-0.03483655,-0.4872858,1.386144,0.3352512,0.08698504,1.023911,0.1852576,0.2891217,1.484407,-0.0006478901,-0.4821962,1.362442,0.3007063,0.1239439,1.061717,0.1600999,-0.1528625,1.497721,0.1466851,-0.4636213,1.467834,0.002741093,0.01541919,1.484173,0.06766613,-0.4517004,1.446675,-0.03595383,-0.2317632,1.458703,0.3694765,-0.02930341,1.161128,NA,NA,Unknown,Closed,
-0.9609375,0.2636719,0.1748047,-0.3188477,0.6787109,0.7285156,0,0,0,-1,0,-2,-2,-2,-29,10,6,29,-11,-5,2,-40,-0.8125,-0.8125,-0.8125,-1.875,-1.875,-1.875,6.528344,6.966422,9.310452,6.186027,5.421438,9.632018,-0.03294665,-0.4881947,1.385875,0.3357683,0.08716306,1.025182,0.1862158,0.2889745,1.484611,0.0009816759,-0.4838743,1.363418,0.300736,0.1242238,1.064584,0.1608838,-0.153044,1.498043,0.1471869,-0.4638777,1.468179,0.003293458,0.01552148,1.48464,0.0682853,-0.4520051,1.447091,-0.035654,-0.2315799,1.459117,0.369505,-0.02896943,1.161607,NA,NA,Unknown,Unknown,
-0.9555664,0.2680664,0.1767578,-0.2763672,0.6669922,0.7314453,-1,0,-3,-1,-3,-2,-2,1,5,8,8,2,-78,-24,-9,-7,2.25,2.25,2.25,0.75,0.75,0.75,6.526545,6.96337,9.301508,6.180989,5.428252,9.628175,-0.03300778,-0.4878822,1.385048,0.3368074,0.08754595,1.02601,0.1868502,0.289003,1.484745,0.0009301914,-0.4828745,1.362463,0.3006795,0.1244188,1.061498,0.1613056,-0.1531319,1.498264,0.1474783,-0.4640566,1.468451,0.003677798,0.01554957,1.48496,0.06863768,-0.4522099,1.447384,-0.03525667,-0.2314961,1.459388,0.3696502,-0.02906042,1.161805,NA,NA,Unknown,Closed,
