ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2373047,0.1591797,0.9257813,0.3168945,0.008300781,1,1,0,1,-2,-2,2,-1,-13,-1,0,-1,-3,-3,0,-4,-0.75,-0.75,-0.75,-2.75,-2.75,-2.75,6.513622,7.031855,3.230082,7.441888,2.996053,7.785716,-0.02955499,-0.5118321,1.373155,0.3686782,-0.5051697,1.347747,0.1798616,0.2773521,1.424745,0.002709498,-0.5113738,1.343447,0.4062454,-0.5008824,1.3595,0.1662318,-0.1508615,1.462826,0.1705879,-0.4520684,1.437317,-0.0009956722,0.01564222,1.45372,0.09241202,-0.4434001,1.410321,-0.03861615,-0.2403062,1.440309,0.3887714,-0.235026,1.437848,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2324219,0.1557617,0.9233398,0.300293,0.007324219,-1,-1,-2,1,2,9,-2,-3,0,-2,-2,-2,-5,-10,-2,-1,-0.3125,-0.3125,-0.3125,-1.75,-1.75,-1.75,6.516026,7.038013,3.233726,7.444419,3.002976,7.77487,-0.02933117,-0.5114514,1.374845,0.3692167,-0.5053615,1.34792,0.1799254,0.2777739,1.424911,0.003275518,-0.5158223,1.341754,0.4038546,-0.4974551,1.34945,0.1666092,-0.1506123,1.462412,0.1709014,-0.4518566,1.436908,-0.0008723098,0.01559336,1.453585,0.09269734,-0.4432502,1.410023,-0.03826088,-0.2404834,1.440015,0.3888125,-0.2351317,1.437721,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2387695,0.1503906,0.9233398,0.2924805,0.0078125,0,-2,-3,-2,-2,-2,0,0,-26,-4,-3,-2,0,-4,-3,-9,-0.375,-0.375,-0.375,4.0625,4.0625,4.0625,6.522734,7.043081,3.237905,7.449097,3.006142,7.774621,-0.02876816,-0.512112,1.374046,0.3705035,-0.5054905,1.347278,0.1800202,0.2780138,1.425088,0.002454052,-0.518406,1.340155,0.4057477,-0.4945864,1.349217,0.166706,-0.1505191,1.462274,0.1709615,-0.4518151,1.436798,-0.0005580189,0.0156907,1.45334,0.09278145,-0.4432076,1.40991,-0.03813272,-0.2404167,1.43978,0.3889723,-0.2350784,1.437592,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2304688,0.15625,0.9208984,0.3051758,0.005371094,-2,-3,-1,-1,-4,-2,1,-1,0,2,1,-1,0,2,2,2,-3.3125,-3.3125,-3.3125,2.5,2.5,2.5,6.514888,7.040357,3.234671,7.460007,3.006599,7.770706,-0.02796091,-0.512537,1.373917,0.3709833,-0.5062591,1.346907,0.1802003,0.278254,1.425127,0.002421405,-0.5171309,1.339952,0.3987659,-0.5229111,1.337818,0.166894,-0.1504558,1.462052,0.1710939,-0.4518501,1.43651,-0.0003504506,0.01567164,1.453226,0.09289629,-0.4432147,1.40971,-0.03795802,-0.2403595,1.439708,0.3893393,-0.2351215,1.437145,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2304688,0.1650391,0.9282227,0.3007813,0.01806641,-6,-1,0,0,-1,-3,-1,-1,2,-2,-2,-2,-1,-1,0,-2,-1.75,-1.75,-1.75,-2.375,-2.375,-2.375,6.507235,7.036165,3.230397,7.452813,3.007317,7.774873,-0.02677956,-0.5121233,1.373613,0.3714984,-0.5055482,1.34704,0.1804685,0.2785764,1.425182,0.002923649,-0.51707,1.339064,0.4054063,-0.5092103,1.346816,0.1672886,-0.1503774,1.461739,0.1713805,-0.4518754,1.436247,0.0001385949,0.01593706,1.45307,0.09319636,-0.4432276,1.409486,-0.03773978,-0.2403634,1.439642,0.3897379,-0.2351673,1.436935,NA,NA,NotTracked,NotTracked,
-0.96875,0.2285156,0.1508789,0.9277344,0.3056641,0.01464844,1,0,0,-1,-1,-1,-1,-2,1,-1,1,-2,-1,-3,-3,-2,1.1875,1.1875,1.1875,0.1875,0.1875,0.1875,6.503085,7.032666,3.225243,7.451951,3.007655,7.774965,-0.02687134,-0.5117779,1.373357,0.3720261,-0.5054279,1.34651,0.1808323,0.2788933,1.425389,0.00319392,-0.5166789,1.339518,0.4056123,-0.5176257,1.348222,0.1673751,-0.150325,1.461634,0.171451,-0.4518391,1.436113,0.0007930161,0.01633875,1.453077,0.09329617,-0.4431452,1.409331,-0.03728133,-0.2402623,1.439558,0.3903454,-0.2350411,1.436718,NA,NA,NotTracked,NotTracked,
-0.972168,0.2441406,0.1616211,0.9243164,0.3085938,-0.01220703,-6,-1,1,-1,-1,-2,-3,-3,-2,-12,-21,-9,-2,1,-3,-3,0.3125,0.3125,0.3125,-2.6875,-2.6875,-2.6875,6.503804,7.030112,3.225828,7.442637,3.009003,7.782012,-0.02641932,-0.5116982,1.37209,0.3722436,-0.505177,1.345786,0.181418,0.2791772,1.425747,0.005068229,-0.5194514,1.334963,0.4125415,-0.4820021,1.351857,0.1676936,-0.1502811,1.461477,0.171647,-0.4518282,1.435892,0.001166825,0.01628539,1.453081,0.0935134,-0.4431115,1.409117,-0.03670267,-0.2399307,1.439392,0.3908975,-0.2348432,1.436537,NA,NA,NotTracked,NotTracked,
-1.022461,0.2685547,0.08300781,1.035156,0.2724609,-0.07421875,-5,-14,-28,-13,-4,-2,-1,-2,-13,-6,9,-3,4,2,-2,-5,5.1875,5.1875,5.1875,-26.8125,-26.8125,-26.8125,6.512403,7.023437,3.231098,7.363399,3.03304,7.827876,-0.02535632,-0.5104108,1.369224,0.3711987,-0.5037609,1.343627,0.1821698,0.2794321,1.426466,0.00414886,-0.5070693,1.333089,0.4017984,-0.4988945,1.335857,0.1679306,-0.150198,1.461319,0.1718699,-0.4517857,1.435598,0.001645773,0.01606333,1.452863,0.09373301,-0.4430533,1.408869,-0.03623019,-0.2395018,1.439322,0.3914877,-0.23477,1.436532,NA,NA,NotTracked,NotTracked,
-1.04834,0.277832,0.02636719,1.086914,0.2915039,0.03613281,-26,-4,-7,-4,-4,-4,-7,-16,-7,-9,-8,-10,-4,1,1,-1,6.25,6.25,6.25,44.4375,44.4375,44.4375,6.510006,6.98703,3.209512,7.226518,3.071167,7.987454,-0.02154291,-0.5020313,1.355272,0.3674755,-0.4911516,1.332954,0.1828798,0.2797587,1.426905,0.007067755,-0.4842627,1.332774,0.3706351,-0.5169826,1.2864,0.1683182,-0.1500615,1.461064,0.1723595,-0.4517193,1.435142,0.002442757,0.01624162,1.452817,0.09420213,-0.4429747,1.40851,-0.03614637,-0.2392072,1.439928,0.3938589,-0.2321921,1.437797,NA,NA,NotTracked,NotTracked,
-1.119141,0.2167969,0.2675781,0.9589844,0.6542969,0.1689453,10,2,-2,-2,0,5,-2,-3,-9,-3,-1,5,4,5,-5,-6,-4.8125,-4.8125,-4.8125,27.4375,27.4375,27.4375,6.39663,6.899063,3.098193,7.032024,3.214862,8.279353,-0.01736332,-0.4868326,1.333215,0.3555853,-0.4581514,1.309965,0.183244,0.2801615,1.427168,0.009766818,-0.4592059,1.304611,0.3663435,-0.4466314,1.256,0.1688036,-0.1498933,1.460672,0.1727854,-0.451611,1.434735,0.002517985,0.01634301,1.453149,0.09454294,-0.4429109,1.408239,-0.03844589,-0.234319,1.443421,0.4008585,-0.2199776,1.443791,NA,NA,NotTracked,NotTracked,
