ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,0.2260742,0.2016602,0.402832,0.7397461,0.3935547,-2,0,-1,-1,1,-1,-3,-2,2,-5,0,-1,-2,0,-3,-10,8.75,8.75,8.75,13.5625,13.5625,13.5625,6.375896,7.008949,6.850571,6.879911,4.228849,1.091361,-0.1153866,-0.4841049,1.304907,0.2463923,-0.3354512,1.119731,0.09307387,0.2867646,1.386208,-0.07980853,-0.4845442,1.285028,0.2505016,-0.370125,1.147455,0.08041041,-0.1508873,1.408149,0.08185814,-0.4581781,1.380922,-0.08564553,0.01606818,1.395689,0.002742634,-0.4474324,1.351747,-0.1227146,-0.2311808,1.37553,0.3017493,-0.1858979,1.361603,NA,NA,NotTracked,Unknown,
-0.9731445,0.2275391,0.1767578,0.3120117,0.7631836,0.3544922,-1,0,-1,-2,-4,0,-2,-1,-2,1,8,2,4,2,2,15,10.75,10.75,10.75,33.9375,33.9375,33.9375,6.395983,7.011195,6.850761,6.891271,4.517735,1.180735,-0.1154346,-0.4834916,1.301576,0.220884,-0.2648366,1.093022,0.09296755,0.2867915,1.386121,-0.07899829,-0.4794469,1.286109,0.2551036,-0.290723,1.065214,0.07963575,-0.1505629,1.407514,0.08002342,-0.4576405,1.379355,-0.08533336,0.01599575,1.39475,0.001081135,-0.4469525,1.35064,-0.1226257,-0.2309639,1.374444,0.3040148,-0.1849625,1.352194,NA,NA,NotTracked,Unknown,
-0.9716797,0.2275391,0.1704102,0.15625,0.8134766,0.2636719,-3,-2,-4,-4,-6,-5,-4,-2,-26,2,-3,-2,1,-7,-16,-44,6.8125,6.8125,6.8125,27.4375,27.4375,27.4375,6.4078,7.009324,6.853629,6.934549,4.813115,1.307151,-0.1144111,-0.4821408,1.299278,0.1975494,-0.2139128,1.082562,0.09287294,0.2868153,1.386163,-0.07847553,-0.4785383,1.282745,0.233089,-0.2416803,1.057293,0.07938093,-0.1503226,1.407278,0.07964993,-0.4571002,1.378686,-0.08514022,0.01610785,1.394579,0.0007815014,-0.446579,1.350284,-0.1222803,-0.2303961,1.373461,0.3088441,-0.17923,1.322366,NA,NA,NotTracked,Unknown,
-0.9667969,0.2353516,0.1708984,0.09570313,0.8452148,0.296875,-4,-3,-2,-1,0,-1,0,0,12,11,8,0,-1,-8,-5,40,4.25,4.25,4.25,19.75,19.75,19.75,6.41382,7.006422,6.857314,6.970438,4.927916,1.399507,-0.1138508,-0.4811261,1.297405,0.1773268,-0.1870381,1.07911,0.09281354,0.2868822,1.386217,-0.07843074,-0.4790531,1.278587,0.2177278,-0.2188274,1.04113,0.07913513,-0.1499719,1.407194,0.07924273,-0.4565349,1.378433,-0.08484917,0.01608491,1.394196,0.0004806162,-0.4461544,1.350229,-0.1219518,-0.2301836,1.372831,0.3124619,-0.1724052,1.302643,NA,NA,NotTracked,Unknown,
-0.9667969,0.2353516,0.1708984,0.1015625,0.8862305,0.3100586,-4,-4,-3,-1,0,0,-2,0,12,-5,0,5,5,11,3,-23,4.25,4.25,4.25,10.5625,10.5625,10.5625,6.41382,7.006422,6.857314,6.996484,4.955104,1.476709,-0.1129688,-0.481105,1.296857,0.1645913,-0.1754188,1.081058,0.09273773,0.2869008,1.386323,-0.07767363,-0.4780841,1.27499,0.2154955,-0.2038343,1.039,0.07899386,-0.1496822,1.407117,0.07912729,-0.4558735,1.378171,-0.08465474,0.01607482,1.394018,0.0004592375,-0.4456627,1.350227,-0.1217385,-0.2300416,1.372282,0.3256159,-0.1551519,1.27297,NA,NA,NotTracked,Unknown,
-0.9633789,0.2446289,0.1635742,0.07910156,0.9443359,0.3129883,-1,-2,-1,-2,-1,-2,-1,-2,-29,10,19,5,1,-5,-7,-15,1.625,1.625,1.625,-2.25,-2.25,-2.25,6.432817,6.986814,6.857796,6.995193,4.933403,1.504468,-0.1119789,-0.4809068,1.297654,0.1589557,-0.1733396,1.083878,0.09266338,0.2868955,1.386347,-0.07768802,-0.4807263,1.277009,0.1447981,-0.2133581,1.112625,0.07887983,-0.1493617,1.407021,0.07904033,-0.4552089,1.377867,-0.08461965,0.0157237,1.393784,0.0004639025,-0.4452229,1.350163,-0.1216725,-0.2299345,1.372142,0.3280829,-0.1530871,1.271466,NA,NA,NotTracked,Open,
-0.9580078,0.2416992,0.1811523,0.07226563,0.9375,0.3325195,0,0,-2,-3,-1,-2,-1,-1,-7,6,6,-2,-5,-10,-12,-15,-13.5,-13.5,-13.5,-4.125,-4.125,-4.125,6.421023,6.985932,6.859523,6.992108,4.919797,1.503335,-0.1124004,-0.4826483,1.300956,0.1575615,-0.1751006,1.088048,0.09241956,0.2869649,1.386434,-0.07808264,-0.4814073,1.279332,0.140061,-0.2180163,1.112634,0.07877412,-0.1490511,1.406886,0.07868119,-0.4545521,1.377662,-0.08462369,0.01573453,1.39383,0.0002186258,-0.444631,1.35028,-0.1216136,-0.2298009,1.372023,0.3288782,-0.1513812,1.269017,NA,NA,NotTracked,Open,
-0.9628906,0.2524414,0.1870117,0.01269531,0.9682617,0.3354492,0,0,-2,1,-1,-2,-1,0,-17,-11,-8,-4,-2,-1,-11,-11,-18.6875,-18.6875,-18.6875,1.8125,1.8125,1.8125,6.40949,6.985458,6.867779,6.982634,4.902631,1.507876,-0.1132272,-0.4829956,1.30258,0.1572673,-0.1781296,1.085845,0.09205054,0.2870841,1.386499,-0.07651599,-0.4770775,1.282729,0.1376723,-0.2176509,1.111545,0.07867607,-0.1488864,1.406774,0.07833838,-0.454168,1.377444,-0.0846227,0.01571967,1.393825,-2.599804E-05,-0.44427,1.350311,-0.1216806,-0.2297878,1.372053,0.32987,-0.1514811,1.267188,NA,NA,NotTracked,Open,
-0.9555664,0.2387695,0.1943359,0.1147461,0.9550781,0.4272461,-2,1,-2,0,-2,-1,-1,-1,-25,3,-9,-4,-2,1,2,-20,-6.5,-6.5,-6.5,4.3125,4.3125,4.3125,6.384387,6.997277,6.901845,6.985508,4.901386,1.497189,-0.1138851,-0.495071,1.301796,0.1596177,-0.1784075,1.085353,0.09168724,0.2871521,1.38661,-0.07408822,-0.4586388,1.288333,0.1368594,-0.2148309,1.099733,0.07857506,-0.1486761,1.406655,0.0781114,-0.453901,1.377275,-0.08464748,0.01571492,1.393858,-0.0001826441,-0.4440422,1.350323,-0.1217397,-0.2297161,1.372212,0.323564,-0.1536433,1.266631,NA,NA,NotTracked,Open,
-0.9672852,0.2387695,0.2045898,0.1166992,0.6953125,0.2543945,-3,0,-1,-2,-2,-1,-1,0,90,-7,-12,-13,-16,-12,-7,-9,-2.125,-2.125,-2.125,9.0625,9.0625,9.0625,6.396441,7.001815,6.92083,6.980717,4.868716,1.535775,-0.1153982,-0.4950931,1.303271,0.1589465,-0.1685161,1.075836,0.09110929,0.2871937,1.386847,-0.07872286,-0.4795337,1.285467,0.1314438,-0.2049188,1.070154,0.07828747,-0.148495,1.406584,0.07745059,-0.453727,1.377229,-0.0847524,0.01558982,1.394063,-0.0007897577,-0.4438007,1.350449,-0.1218417,-0.2299414,1.372591,0.3189754,-0.1577354,1.271467,NA,NA,NotTracked,Unknown,
-0.9560547,0.2514648,0.1894531,-0.1108398,1.109863,0.3276367,0,-2,-1,-1,-1,-2,-1,-1,-24,-17,-12,-4,-15,-9,-18,-15,-2.1875,-2.1875,-2.1875,39.6875,39.6875,39.6875,6.407742,7.001989,6.934961,7.032353,4.769644,1.54315,-0.1162083,-0.4854226,1.305873,0.1654728,-0.1375127,1.080884,0.09064616,0.2872727,1.386985,-0.07921569,-0.4792224,1.287547,0.1380187,-0.1591994,1.079077,0.07793429,-0.1484706,1.406484,0.07700867,-0.4539097,1.377089,-0.08494831,0.01559059,1.394286,-0.001276871,-0.4439007,1.350544,-0.1219293,-0.2300755,1.372731,0.320013,-0.1618189,1.280194,NA,NA,NotTracked,Unknown,
-0.9560547,0.2514648,0.1894531,0.01855469,0.9501953,0.2109375,-1,0,1,-2,-1,-1,0,-2,13,1,-7,1,-5,3,-2,41,-2.1875,-2.1875,-2.1875,-61.375,-61.375,-61.375,6.407742,7.001989,6.934961,7.049809,4.759923,1.489833,-0.1159279,-0.4855604,1.305256,0.171094,-0.1147825,1.096592,0.09017791,0.2873601,1.387076,-0.08278384,-0.4963076,1.280217,0.1351037,-0.1474658,1.1135,0.07773957,-0.1484479,1.406406,0.07676098,-0.4539587,1.377079,-0.08503368,0.01546313,1.394346,-0.001543141,-0.4439375,1.350658,-0.1221204,-0.2301065,1.372948,0.3098197,-0.1617998,1.275765,NA,NA,NotTracked,Closed,
-0.9560547,0.2514648,0.1894531,0.2524414,0.9482422,0.3237305,-2,-2,-2,-2,0,0,0,-1,50,7,0,-8,1,4,21,66,-2.1875,-2.1875,-2.1875,16.75,16.75,16.75,6.407742,7.001989,6.934961,7.024818,4.734098,1.489952,-0.1163477,-0.4851863,1.304079,0.1732738,-0.1135347,1.103656,0.09006932,0.287376,1.38709,-0.08071001,-0.4872994,1.282438,0.1364717,-0.1463486,1.105821,0.07749918,-0.1483458,1.406378,0.07660887,-0.4539284,1.377078,-0.08500626,0.01545883,1.394335,-0.001706286,-0.4439106,1.350748,-0.1221712,-0.2302286,1.373037,0.3010041,-0.1588926,1.268309,NA,NA,NotTracked,Open,
-0.965332,0.2592773,0.1821289,0.1469727,0.9765625,0.3183594,-3,-1,-1,0,0,-2,-1,-3,-68,-9,-8,-21,-9,-14,-3,-12,8.5,8.5,8.5,2.875,2.875,2.875,6.442634,6.990468,6.946459,7.025189,4.717415,1.500983,-0.1161044,-0.4847277,1.302701,0.1736916,-0.1146041,1.10761,0.08995858,0.2874221,1.387134,-0.0802806,-0.4841769,1.283379,0.1402363,-0.1509307,1.1041,0.07737613,-0.148321,1.406284,0.07655786,-0.4539399,1.377024,-0.0850246,0.01538111,1.394266,-0.001735564,-0.4439332,1.35074,-0.1221981,-0.2303724,1.37302,0.3016029,-0.1589086,1.270631,NA,NA,NotTracked,Open,
-0.9589844,0.2333984,0.1835938,0.09814453,0.9487305,0.2944336,-2,-2,-1,-1,-3,-1,0,-1,-89,-19,-12,21,-4,-1,9,-31,1.625,1.625,1.625,-14.875,-14.875,-14.875,6.443142,6.988523,6.941898,7.015183,4.718004,1.50234,-0.1155468,-0.4944965,1.299285,0.172691,-0.1187394,1.110891,0.08984022,0.2874336,1.387196,-0.08006142,-0.4838867,1.283247,0.1416595,-0.1532671,1.105392,0.07718166,-0.1483112,1.40625,0.07644443,-0.4538825,1.376954,-0.08502715,0.01534807,1.394202,-0.001814907,-0.4439073,1.350743,-0.1222498,-0.2304333,1.372957,0.3381004,-0.1876389,1.289648,NA,NA,NotTracked,Open,
-0.9589844,0.2333984,0.1835938,0.1132813,0.9726563,0.2885742,-1,-1,-1,-2,0,-1,-2,1,-28,-29,-27,2,-6,-4,-13,-24,1.625,1.625,1.625,-3.8125,-3.8125,-3.8125,6.443142,6.988523,6.941898,7.008564,4.721642,1.495012,-0.1155954,-0.4940268,1.300061,0.1738179,-0.1205242,1.112559,0.08978239,0.2874241,1.38722,-0.07983892,-0.4827576,1.283284,0.1463335,-0.1550663,1.101705,0.07714249,-0.1482815,1.406229,0.07637262,-0.4538537,1.376948,-0.08507157,0.01531833,1.394166,-0.001872875,-0.4438871,1.350761,-0.1222768,-0.2306532,1.372918,0.3392561,-0.1865903,1.290911,NA,NA,NotTracked,Open,
-0.9580078,0.2314453,0.1865234,0.2094727,0.9472656,0.3056641,1,-3,-1,-1,-1,0,-1,-1,-4,0,4,-18,1,2,17,9,3.125,3.125,3.125,-1.6875,-1.6875,-1.6875,6.443841,6.988379,6.940939,7.000875,4.723986,1.482148,-0.1148717,-0.4928889,1.298497,0.1749695,-0.1211633,1.111018,0.08972026,0.2874593,1.38726,-0.07997166,-0.4816968,1.282177,0.1429859,-0.1528877,1.105645,0.07712401,-0.1482075,1.406165,0.07636154,-0.453814,1.376871,-0.085252,0.01533898,1.394074,-0.001875336,-0.4438635,1.350718,-0.1222909,-0.2307373,1.372788,0.35596,-0.1944379,1.300637,NA,NA,NotTracked,Open,
-0.9619141,0.2431641,0.1777344,0.1098633,0.9477539,0.2788086,-1,-1,0,-1,-3,-1,-1,-1,-14,-9,-8,25,-4,-6,-13,-41,-0.625,-0.625,-0.625,-3.3125,-3.3125,-3.3125,6.446316,6.990597,6.932242,7.006236,4.735859,1.480265,-0.1144725,-0.4935824,1.298718,0.1758152,-0.1207128,1.10997,0.08971397,0.2874792,1.387295,-0.07924615,-0.4799225,1.284528,0.143756,-0.1522149,1.104452,0.07707092,-0.1481859,1.406107,0.07630773,-0.4538316,1.376783,-0.08522014,0.01534192,1.39391,-0.001923007,-0.4438878,1.350666,-0.1222944,-0.2306019,1.372634,0.3486598,-0.191344,1.296631,NA,NA,NotTracked,Open,
-0.9570313,0.2451172,0.1879883,0.1401367,0.9492188,0.28125,-2,-1,-2,-2,0,-1,0,-1,-28,2,1,3,-9,-23,-10,-89,-1.25,-1.25,-1.25,3.25,3.25,3.25,6.447182,6.990226,6.934523,7.012352,4.739806,1.477897,-0.114479,-0.4941534,1.299661,0.17792,-0.1187413,1.110018,0.089745,0.2874896,1.387442,-0.07980702,-0.4810964,1.283401,0.1442273,-0.1496128,1.109739,0.07706017,-0.1481877,1.406099,0.07632265,-0.4538271,1.376748,-0.08519474,0.01534102,1.393809,-0.001910345,-0.4438838,1.350629,-0.1223371,-0.2307166,1.372551,0.3377543,-0.1859391,1.290617,NA,NA,NotTracked,Open,
-0.9541016,0.2480469,0.1860352,0.1699219,0.9301758,0.3007813,-1,-1,1,0,-1,-2,-1,-1,6,9,9,7,-3,-6,2,-4,-1,-1,-1,1.9375,1.9375,1.9375,6.447878,6.990685,6.935256,7.012471,4.738117,1.476254,-0.1152958,-0.4937829,1.299388,0.1789514,-0.1189113,1.108087,0.08978201,0.2875582,1.387457,-0.07925043,-0.4810391,1.28376,0.1450026,-0.1489293,1.111051,0.0770386,-0.1481866,1.40606,0.07625125,-0.4539087,1.376641,-0.08495969,0.01538676,1.393633,-0.001984656,-0.4439464,1.350597,-0.122399,-0.2306328,1.372525,0.3063659,-0.1661167,1.275877,NA,NA,NotTracked,Open,
-0.9541016,0.2480469,0.1860352,0.15625,0.9365234,0.309082,-1,-1,-3,0,-2,0,0,0,-62,-16,-15,-12,-11,-17,-16,-31,-1,-1,-1,-2.4375,-2.4375,-2.4375,6.447878,6.990685,6.935256,7.010523,4.736563,1.474837,-0.1144235,-0.4939851,1.298921,0.1793471,-0.1197081,1.107521,0.08987153,0.2876077,1.387597,-0.07999377,-0.4812922,1.28314,0.1453407,-0.1512501,1.1139,0.07705131,-0.1481658,1.406012,0.07627252,-0.4539158,1.376563,-0.08504256,0.01533241,1.393635,-0.001966456,-0.4439521,1.350541,-0.1224167,-0.2306197,1.372419,0.3062304,-0.1656897,1.276103,NA,NA,NotTracked,Open,
-0.9584961,0.2451172,0.1923828,0.144043,0.953125,0.3100586,-2,-1,-2,-1,-1,1,0,0,35,22,13,7,-1,1,-2,21,-3.75,-3.75,-3.75,-0.3125,-0.3125,-0.3125,6.433096,6.99074,6.931157,7.010406,4.73682,1.474882,-0.1161146,-0.4833562,1.303343,0.1800909,-0.1201525,1.107115,0.08997915,0.2876639,1.387727,-0.07960402,-0.4801511,1.284175,0.1455331,-0.1512704,1.115125,0.07706802,-0.1481385,1.405929,0.07620509,-0.454015,1.376415,-0.08503836,0.015305,1.393662,-0.002037766,-0.4440353,1.350468,-0.1223774,-0.23063,1.372406,0.3044549,-0.1651725,1.273715,NA,NA,NotTracked,Open,
-0.9633789,0.246582,0.1855469,0.15625,0.9448242,0.296875,-2,-1,-2,-1,-1,-2,-2,0,50,7,2,1,9,14,25,74,-2.125,-2.125,-2.125,0.9375,0.9375,0.9375,6.432752,6.989803,6.938729,7.008303,4.73798,1.477297,-0.1155377,-0.482802,1.301958,0.1795164,-0.1210169,1.105375,0.09000622,0.287712,1.387719,-0.07977013,-0.4793757,1.282429,0.1457197,-0.1534243,1.114808,0.07707913,-0.1481171,1.405862,0.07615159,-0.4539982,1.376282,-0.08479688,0.01529553,1.393509,-0.002108611,-0.4439999,1.350315,-0.1223191,-0.230677,1.372399,0.3042324,-0.1648954,1.273558,NA,NA,NotTracked,Open,
-0.9614258,0.2470703,0.1918945,0.1479492,0.9316406,0.2856445,0,-1,0,-2,-2,-1,-1,-1,30,1,-13,-16,0,6,7,-11,-1.375,-1.375,-1.375,-3.0625,-3.0625,-3.0625,6.432695,6.989685,6.939215,7.005712,4.738411,1.478269,-0.1140869,-0.4941424,1.299273,0.179243,-0.1213643,1.10451,0.0901632,0.2877487,1.387815,-0.07722315,-0.469466,1.289125,0.1453975,-0.1518801,1.109656,0.07711013,-0.1481352,1.405811,0.07614049,-0.4540429,1.376197,-0.08463899,0.01523525,1.39344,-0.002118613,-0.4440135,1.350262,-0.1223029,-0.2306846,1.372408,0.3043986,-0.1642888,1.27401,NA,NA,NotTracked,Open,
-0.9580078,0.2460938,0.1850586,0.1459961,0.949707,0.3027344,-1,-1,0,0,-3,-1,-2,0,7,-4,-4,-6,3,0,1,-5,-0.9375,-0.9375,-0.9375,-1,-1,-1,6.432695,6.989685,6.939215,7.005314,4.737429,1.479622,-0.1140227,-0.4934233,1.297571,0.1786263,-0.1218519,1.102981,0.09040623,0.2878581,1.387819,-0.07827833,-0.4762643,1.284833,0.144125,-0.1511093,1.112838,0.07718906,-0.1480965,1.405593,0.07611456,-0.4540429,1.375977,-0.08449228,0.01528758,1.393356,-0.002146447,-0.4439942,1.350138,-0.1221268,-0.2307824,1.372225,0.3044127,-0.1641015,1.274228,NA,NA,NotTracked,Open,
-0.9609375,0.2480469,0.1884766,0.1694336,0.934082,0.3081055,-1,-2,-3,-1,-3,-1,-1,-1,96,28,2,8,1,-5,6,-4,-0.3125,-0.3125,-0.3125,-2.75,-2.75,-2.75,6.433118,6.989882,6.939766,7.000805,4.733675,1.479508,-0.1148146,-0.4825624,1.30233,0.1789792,-0.1241432,1.103071,0.09075908,0.2879116,1.387832,-0.07790066,-0.4725296,1.284622,0.1452774,-0.1523014,1.10979,0.07722538,-0.1481087,1.405542,0.07620756,-0.4540712,1.375851,-0.08423047,0.01526339,1.393178,-0.002063258,-0.4440087,1.350037,-0.1219301,-0.2310037,1.372104,0.3043368,-0.1637564,1.274511,NA,NA,NotTracked,Open,
-0.9633789,0.2485352,0.171875,0.1650391,0.9379883,0.3168945,-1,-2,-2,0,0,-2,-1,-2,-1,4,12,6,0,-3,-18,37,-0.375,-0.375,-0.375,-2.5625,-2.5625,-2.5625,6.450377,6.992249,6.950784,6.995384,4.729281,1.47972,-0.1135066,-0.4941715,1.298671,0.1790972,-0.1261126,1.102331,0.09101837,0.2878916,1.387801,-0.07992239,-0.4851303,1.279746,0.1459677,-0.1578552,1.114214,0.0773852,-0.1481047,1.405271,0.07626859,-0.4541865,1.37559,-0.08383165,0.01519597,1.392743,-0.002034792,-0.4440816,1.349786,-0.1217785,-0.2309738,1.371907,0.3042451,-0.1634019,1.274378,NA,NA,NotTracked,Open,
