ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2358398,0.159668,1.099121,0.3813477,-0.06347656,-1,-1,-2,-2,-3,-4,-1,-3,-25,-75,-49,-22,-11,-3,-6,-6,-4.125,-4.125,-4.125,-82.625,-82.625,-82.625,6.439411,7.024382,8.917019,7.158095,3.086143,9.691683,-0.03337274,-0.4783019,1.409081,0.3628156,-0.4957073,1.386854,0.1818813,0.2866518,1.477944,0.000500691,-0.4673923,1.386517,0.3912837,-0.4914404,1.355095,0.1583769,-0.1542179,1.504883,0.1548821,-0.4631096,1.482016,-0.005915115,0.01520137,1.493026,0.07616624,-0.450853,1.453305,-0.03944427,-0.2283212,1.475007,0.3798445,-0.2327723,1.471419,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2275391,0.1743164,1.072754,0.6074219,0.3071289,-2,-2,-1,-1,0,1,1,1,-11,24,5,-14,-31,-6,-9,-15,-7.125,-7.125,-7.125,-12.8125,-12.8125,-12.8125,6.435357,7.021731,8.924413,7.005841,3.230463,9.776775,-0.03352747,-0.4778966,1.407696,0.3522184,-0.4761806,1.355523,0.1823062,0.2865408,1.477759,0.0004848127,-0.4681674,1.385403,0.3803381,-0.4604554,1.316091,0.1585366,-0.1541941,1.504796,0.1548708,-0.4629958,1.481882,-0.005714635,0.01526514,1.493075,0.07612328,-0.4506603,1.453238,-0.03927773,-0.2282683,1.474952,0.3836929,-0.2279948,1.472652,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2373047,0.15625,0.840332,0.9194336,0.5664063,-1,-2,-2,-2,-3,-4,8,-1,-28,-31,-46,-13,-11,-7,-8,-6,-9.9375,-9.9375,-9.9375,-14.875,-14.875,-14.875,6.440886,7.01455,8.9436,6.83281,3.551419,9.945284,-0.03323589,-0.4779467,1.408693,0.3334032,-0.4160016,1.296715,0.1823069,0.2865823,1.477695,0.000410351,-0.4714316,1.3851,0.3519819,-0.4009253,1.264932,0.1585074,-0.1541782,1.504799,0.1536867,-0.4627316,1.481891,-0.005337341,0.01542857,1.493234,0.07480866,-0.4499658,1.453446,-0.03886945,-0.2283336,1.474954,0.3929645,-0.2088935,1.475895,NA,NA,NotTracked,Unknown,
-0.9477539,0.2329102,0.1953125,0.3632813,0.8598633,0.4321289,-1,-1,-1,-1,-2,-2,-2,-1,7,10,15,20,5,-1,3,7,-6.625,-6.625,-6.625,28.375,28.375,28.375,6.426434,7.008621,8.952698,6.769234,4.175661,0.06263218,-0.03378981,-0.4786952,1.40904,0.308984,-0.3082159,1.237884,0.182234,0.286498,1.478008,0.000416464,-0.4685342,1.38576,0.3187289,-0.2891142,1.209746,0.1581278,-0.1541387,1.504871,0.1505811,-0.4623468,1.481681,-0.005135671,0.0154751,1.493337,0.071739,-0.4493341,1.454338,-0.03853991,-0.2277158,1.475013,0.3973582,-0.1901171,1.468121,NA,NA,NotTracked,Unknown,
-0.9624023,0.2387695,0.203125,0.2104492,0.9086914,0.5224609,-1,-1,-2,0,-1,-1,0,-1,-19,-16,-16,-6,1,1,2,-4,13.6875,13.6875,13.6875,41.5625,41.5625,41.5625,6.428113,7.016566,8.938787,6.800673,4.653598,0.1475696,-0.03384854,-0.4793921,1.410108,0.2986629,-0.185988,1.210944,0.1819529,0.2863028,1.479334,0.0007767665,-0.4726517,1.385673,0.2727186,-0.1303464,1.23585,0.1576419,-0.1541013,1.50518,0.1491023,-0.4622612,1.481666,-0.004837413,0.01527434,1.493377,0.07007597,-0.4491782,1.455417,-0.03782947,-0.228468,1.475075,0.4216405,-0.1750637,1.441022,NA,NA,NotTracked,Unknown,
-0.980957,0.2504883,0.1484375,-0.1132813,0.9389648,0.5087891,0,-2,-3,0,-2,1,-1,0,12,-9,-12,-4,-2,-1,0,1,9.6875,9.6875,9.6875,48.0625,48.0625,48.0625,6.451525,7.016608,8.940977,6.906448,5.308989,0.2402437,-0.03366481,-0.4781389,1.408513,0.2790599,-0.07346494,1.202209,0.1811932,0.2860699,1.481449,-0.0005001402,-0.4725302,1.383912,0.2230362,-0.08555079,1.231125,0.1570578,-0.1539134,1.505808,0.1484384,-0.4620978,1.481506,-0.0009463914,0.01481333,1.492178,0.06950574,-0.4492695,1.455871,-0.03742481,-0.2285041,1.474927,0.4093952,-0.1560752,1.374164,NA,NA,NotTracked,Unknown,
-0.9731445,0.2416992,0.1591797,-0.2333984,0.8393555,0.4150391,0,-1,-2,-1,-3,-4,-3,0,-30,-7,-3,-5,-5,-3,-8,-19,1.0625,1.0625,1.0625,33.75,33.75,33.75,6.466846,7.008844,8.952912,6.960115,5.613562,0.2894613,-0.03412833,-0.4776315,1.405555,0.2614564,0.04310605,1.21505,0.1800825,0.2860145,1.483619,0.0002362304,-0.4715465,1.382972,0.2122053,0.03236727,1.249611,0.1555094,-0.1559741,1.506384,0.1473332,-0.4687511,1.480648,0.004623244,0.01335857,1.489456,0.06778559,-0.4563869,1.459671,-0.03698048,-0.2287398,1.474524,0.4323214,-0.1596403,1.338524,NA,NA,NotTracked,Unknown,
-0.9604492,0.2524414,0.1606445,-0.4648438,0.7182617,0.315918,-2,-1,-1,-2,-1,-2,-1,-2,-3,11,-1,2,1,0,3,-4,-9.3125,-9.3125,-9.3125,5.6875,5.6875,5.6875,6.486399,6.99092,8.982042,7.066783,6.125796,0.4335825,-0.03364461,-0.4786932,1.402092,0.2518951,0.1329302,1.242287,0.1772451,0.2883596,1.485605,-0.001125011,-0.4664669,1.378971,0.2196223,0.1240833,1.278,0.1562321,-0.1550761,1.503943,0.1466248,-0.4662953,1.479344,0.004932739,0.01399114,1.490092,0.06664977,-0.4536067,1.459188,-0.03639919,-0.2246909,1.473628,0.4324893,-0.1427847,1.319157,NA,NA,NotTracked,Open,
-0.9492188,0.2539063,0.1699219,-0.4775391,0.5961914,0.2607422,-2,0,-2,-1,0,1,0,0,21,0,-5,-16,-3,-13,1,-6,6.625,6.625,6.625,-19.875,-19.875,-19.875,6.508747,6.977223,9.011374,7.119805,6.427446,0.5381845,-0.03270855,-0.4790999,1.402761,0.2608863,0.1803724,1.279334,0.1759631,0.2878835,1.485949,0.002091113,-0.466028,1.38316,0.2613926,0.130136,1.327286,0.1579031,-0.1536778,1.502596,0.1459192,-0.4615301,1.477859,0.007796576,0.01432244,1.489442,0.06521674,-0.4490371,1.457502,-0.03542041,-0.2168235,1.473065,0.4128131,-0.08194548,1.26211,NA,NA,NotTracked,Unknown,
-0.9589844,0.2548828,0.1518555,-0.6503906,0.3789063,0.04785156,-2,-1,-2,-2,-2,-2,1,-1,17,-3,-9,-1,4,-5,-4,14,2.875,2.875,2.875,-21.125,-21.125,-21.125,6.521301,6.981707,9.015227,7.189331,6.708017,0.6962374,-0.03261432,-0.4813617,1.401442,0.2802085,0.1969921,1.301388,0.1751692,0.2869112,1.486135,0.0004527493,-0.4700528,1.380888,0.2727996,0.1513833,1.34,0.1591837,-0.1521185,1.501913,0.1457608,-0.4581546,1.476192,0.009348677,0.01485406,1.489326,0.06445704,-0.4453832,1.454946,-0.03521535,-0.2152905,1.472781,0.4090174,-0.07352412,1.257605,NA,NA,NotTracked,Unknown,
-0.9638672,0.2573242,0.1665039,-0.7807617,0.3901367,0.02441406,-2,-3,-1,-2,-2,-1,-2,-1,12,-4,-3,3,0,3,13,0,-6.9375,-6.9375,-6.9375,-1.9375,-1.9375,-1.9375,6.519392,6.982334,9.017763,7.25456,6.832513,0.7718647,-0.03223681,-0.4802614,1.399409,0.2407798,0.261955,1.366145,0.1750462,0.286512,1.486133,0.0006916139,-0.4668738,1.380524,0.2132222,0.2333196,1.386174,0.1598861,-0.1511637,1.500811,0.1455116,-0.4561175,1.475095,0.01026533,0.01514966,1.489129,0.06402092,-0.4436122,1.453651,-0.03526513,-0.2139414,1.472495,0.3798441,0.06207953,1.23209,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2509766,0.1728516,-0.8305664,0.3081055,0.003417969,-1,-1,-1,-2,-1,-2,-1,-3,-1,-8,-6,-1,-1,-6,29,-9,-9.25,-9.25,-9.25,-0.8125,-0.8125,-0.8125,6.514137,6.98272,9.017476,7.157651,6.891193,0.6638157,-0.03207771,-0.4808395,1.400699,0.2470419,0.2516712,1.373252,0.1749878,0.2862462,1.486434,0.000580975,-0.4689821,1.380099,0.2248291,0.2241699,1.39788,0.1601377,-0.1505884,1.50013,0.1452102,-0.4551413,1.474537,0.0108477,0.01549953,1.489151,0.06365757,-0.4428243,1.453109,-0.03522229,-0.2138874,1.472496,0.3807722,0.06434109,1.23181,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2563477,0.175293,-0.8496094,0.2988281,0.1123047,1,2,-2,0,-2,-2,1,-1,-2,-12,-2,21,18,5,-6,-2,-10.3125,-10.3125,-10.3125,-11.5625,-11.5625,-11.5625,6.498832,6.985246,9.034478,6.919849,6.834741,0.4218121,-0.03324851,-0.4777841,1.402995,0.2466501,0.2921962,1.356346,0.1746297,0.2860031,1.486707,0.002808893,-0.4776737,1.377707,0.2165835,0.2541129,1.388257,0.160446,-0.1501502,1.499494,0.1449922,-0.4546335,1.474107,0.01105495,0.01584012,1.489431,0.06337009,-0.4422538,1.452619,-0.03516566,-0.2137857,1.472559,0.37894,0.06873367,1.231314,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2578125,0.1748047,-1.097656,0.3852539,0.1582031,0,-2,-3,-4,-1,-2,2,-1,-16,-17,-7,0,19,3,3,20,-10.125,-10.125,-10.125,-25.25,-25.25,-25.25,6.48857,6.984913,9.048777,6.662123,6.676277,0.1736244,-0.03378362,-0.4796608,1.403036,0.2575798,0.2878061,1.306072,0.174282,0.2858924,1.486977,0.001438128,-0.4700277,1.381509,0.2190747,0.2800128,1.372542,0.160699,-0.1498041,1.498716,0.1446829,-0.4539842,1.473369,0.01137778,0.01613551,1.48956,0.06310505,-0.4418832,1.452189,-0.0351313,-0.2140103,1.472637,0.3735359,0.07284284,1.229765,NA,NA,NotTracked,Unknown,
-0.953125,0.25,0.1875,-0.953125,0.5380859,0.3120117,0,-2,-2,-2,-3,0,0,-3,-1,-8,-3,11,81,4,-34,-13,-4,-4,-4,-30.375,-30.375,-30.375,6.487383,6.980083,9.060342,6.465571,6.455318,9.990159,-0.03279959,-0.4818113,1.402247,0.2994004,0.2201022,1.215005,0.174458,0.2857423,1.487414,0.001184473,-0.4711993,1.381128,0.2808231,0.1959512,1.26025,0.1609103,-0.1496211,1.498179,0.14458,-0.453609,1.472928,0.01020295,0.01812297,1.492476,0.06307623,-0.4417135,1.45208,-0.03478241,-0.2156827,1.472839,0.3653111,0.06714707,1.225379,NA,NA,NotTracked,Unknown,
-0.9501953,0.2719727,0.1796875,-0.8071289,0.578125,0.4487305,-2,-2,-1,-2,-1,-2,1,-1,17,0,0,6,32,13,0,-24,0.375,0.375,0.375,0.375,0.375,0.375,6.496328,6.975539,9.069547,6.31798,6.148182,9.821108,-0.03311022,-0.4834832,1.401136,0.3153992,0.2015215,1.155613,0.1749443,0.2856671,1.488146,0.0009991736,-0.4712606,1.381292,0.2948234,0.184536,1.216294,0.1609502,-0.1497389,1.498339,0.1445818,-0.4537948,1.472773,0.01018578,0.0181129,1.492478,0.06318983,-0.4418606,1.45211,-0.03413211,-0.2199218,1.473035,0.3665958,0.05433904,1.222242,NA,NA,NotTracked,Unknown,
-0.953125,0.2587891,0.1835938,-0.5161133,0.6386719,0.6206055,-1,-2,-1,-2,-2,-1,1,-1,-38,-20,-12,-3,-21,11,-1,-63,4.125,4.125,4.125,17.9375,17.9375,17.9375,6.509556,6.970049,9.079167,6.281643,5.915962,9.72419,-0.03272201,-0.4851947,1.399638,0.3337746,0.1747737,1.101193,0.1757338,0.2858809,1.488801,0.001042767,-0.471936,1.380604,0.2997113,0.1898638,1.156152,0.1609318,-0.1502125,1.498753,0.1451267,-0.4556894,1.472871,0.007679808,0.01726668,1.493661,0.06433471,-0.4437436,1.452648,-0.03357009,-0.2242205,1.473153,0.3840739,-0.02074154,1.227181,NA,NA,NotTracked,Unknown,
-0.9711914,0.2661133,0.175293,-0.4038086,0.6679688,0.6235352,4,1,2,1,0,0,-1,6,-8,-15,-18,8,27,-10,-13,-7,8.4375,8.4375,8.4375,3.9375,3.9375,3.9375,6.52948,6.966909,9.081758,6.258279,5.70155,9.650031,-0.03295271,-0.4876757,1.399174,0.3530271,0.1461134,1.05664,0.1764022,0.2861208,1.489672,0.0008649238,-0.4721487,1.380596,0.3191389,0.181986,1.104286,0.1603205,-0.1510261,1.500421,0.1458491,-0.4578466,1.473186,0.005819879,0.01633079,1.494537,0.06564829,-0.4458331,1.453156,-0.0335437,-0.2261129,1.473116,0.388042,-0.0621759,1.222184,NA,NA,NotTracked,Closed,
-0.9624023,0.265625,0.1660156,-0.1132813,0.6831055,0.7041016,-1,-1,-1,0,-2,-1,-3,-3,3,18,2,-17,20,-4,26,-69,7.25,7.25,7.25,4.375,4.375,4.375,6.53421,6.964181,9.077156,6.246498,5.497911,9.583002,-0.03382287,-0.4775467,1.400137,0.3664972,0.129215,1.028581,0.1770729,0.2864077,1.490332,-0.000349679,-0.4670723,1.378954,0.3364215,0.156504,1.081222,0.1601349,-0.1513914,1.501266,0.1460799,-0.4587425,1.473264,0.004607105,0.01571337,1.495185,0.06613514,-0.4465273,1.453218,-0.03365074,-0.2267846,1.473154,0.3883467,-0.06326403,1.221589,NA,NA,NotTracked,Closed,
-0.9560547,0.2641602,0.1796875,-0.2490234,0.6796875,0.7333984,-1,0,-1,-2,0,1,0,-3,-19,12,9,2,47,-5,-22,-33,5.5,5.5,5.5,5.3125,5.3125,5.3125,6.531923,6.960701,9.063148,6.244201,5.45902,9.558145,-0.0338961,-0.476949,1.398865,0.3732261,0.1230392,1.01902,0.1781778,0.2867225,1.490867,0.0003755084,-0.4642206,1.377614,0.3383667,0.1586231,1.061833,0.1600572,-0.1514897,1.501645,0.1462223,-0.4591384,1.473258,0.004364639,0.01557945,1.495463,0.06642752,-0.4468215,1.453199,-0.03374544,-0.2268245,1.473102,0.3896252,-0.06300839,1.215355,NA,NA,NotTracked,Closed,
-0.9296875,0.2739258,0.1845703,-0.3476563,0.6777344,0.7167969,0,-2,-2,-1,-3,-2,0,-1,13,51,43,17,-4,7,22,60,0.8125,0.8125,0.8125,-7,-7,-7,6.530254,6.95828,9.057178,6.233074,5.468113,9.548992,-0.03323937,-0.4772216,1.400804,0.3762037,0.1238974,1.020644,0.1790165,0.2871033,1.491456,0.0006678452,-0.4666274,1.379658,0.3383797,0.1617405,1.05375,0.1601453,-0.1515162,1.502,0.1464362,-0.4594456,1.473261,0.00429643,0.01580523,1.495752,0.06685793,-0.4471544,1.453249,-0.03376941,-0.2267918,1.473143,0.3908193,-0.0631047,1.213877,NA,NA,NotTracked,Closed,
-0.9433594,0.2758789,0.1796875,-0.3486328,0.6586914,0.6875,-2,-1,-2,1,1,-1,3,-2,-6,-13,-4,6,28,14,1,-29,0.3125,0.3125,0.3125,-4.6875,-4.6875,-4.6875,6.538901,6.960061,9.065348,6.21878,5.493301,9.549424,-0.03245196,-0.4784136,1.401006,0.3769642,0.1255063,1.02375,0.1804716,0.2873076,1.491721,0.00125467,-0.4686022,1.380167,0.3449651,0.1504914,1.0726,0.1605113,-0.1516796,1.501471,0.1465817,-0.4596987,1.473265,0.004231945,0.01584849,1.495881,0.06713279,-0.4473277,1.45321,-0.03374567,-0.2269199,1.473208,0.3914805,-0.06340002,1.21382,NA,NA,NotTracked,Closed,
-0.949707,0.2832031,0.1606445,-0.3803711,0.6552734,0.7055664,-3,-1,0,1,0,1,-1,-4,25,0,-5,-9,43,11,7,32,-5.1875,-5.1875,-5.1875,1.625,1.625,1.625,6.556273,6.964108,9.089278,6.218366,5.509525,9.555999,-0.0324451,-0.4782929,1.40124,0.3751742,0.1257526,1.025699,0.1817622,0.2872912,1.491812,0.001018525,-0.4687356,1.380327,0.3357963,0.1631855,1.05736,0.1606115,-0.1517493,1.501736,0.1467561,-0.4600146,1.473233,0.004158866,0.01587918,1.496046,0.06744983,-0.4476537,1.45317,-0.03370021,-0.2272831,1.473258,0.3924817,-0.06419569,1.214627,NA,NA,NotTracked,Closed,
-0.956543,0.2685547,0.1621094,-0.3730469,0.671875,0.7084961,-4,-2,-2,-1,-2,-1,-1,-1,13,-5,-2,17,21,0,15,8,-9.125,-9.125,-9.125,-1.8125,-1.8125,-1.8125,6.558605,6.964047,9.101125,6.21873,5.520599,9.562694,-0.03339792,-0.4781609,1.400361,0.3733194,0.1248077,1.026351,0.1825321,0.287291,1.49203,0.002329282,-0.4660866,1.381448,0.338168,0.1580919,1.063747,0.1607045,-0.1518627,1.501926,0.1468892,-0.4603826,1.473147,0.004099411,0.01584076,1.496191,0.06768309,-0.4479524,1.453053,-0.03367938,-0.227421,1.473265,0.3930307,-0.06483415,1.215314,NA,NA,NotTracked,Closed,
-0.949707,0.2763672,0.1801758,-0.3447266,0.6801758,0.6928711,-4,-1,-1,-1,-1,-1,0,-1,34,-11,-10,-7,-25,-4,3,60,1.5,1.5,1.5,0.3125,0.3125,0.3125,6.554368,6.965384,9.101168,6.219826,5.528831,9.568322,-0.03334159,-0.4785241,1.400895,0.3723211,0.1261543,1.026634,0.1830855,0.2873007,1.492025,0.0009964398,-0.4685781,1.380375,0.3339519,0.165526,1.058917,0.1609929,-0.1521024,1.5016,0.1470805,-0.4607466,1.472999,0.004012734,0.01572226,1.4964,0.06799629,-0.4482898,1.452857,-0.03361302,-0.2276829,1.473226,0.3932886,-0.06538326,1.215979,NA,NA,NotTracked,Unknown,
-0.953125,0.2724609,0.1679688,-0.3544922,0.6757813,0.6723633,0,-1,-4,-2,-2,-3,4,2,32,17,-4,-5,-22,-27,2,40,4,4,4,0.375,0.375,0.375,6.554714,6.966317,9.096059,6.22255,5.537895,9.570841,-0.03323773,-0.4776459,1.400305,0.3723657,0.1275113,1.027142,0.1836601,0.2874326,1.491822,0.0008135405,-0.4677377,1.379714,0.333428,0.1632884,1.060165,0.1611433,-0.1521064,1.501693,0.1472717,-0.4608771,1.472849,0.003977988,0.01585995,1.496438,0.06828352,-0.4483851,1.452625,-0.03347751,-0.2280754,1.473087,0.3933277,-0.06557545,1.216088,NA,NA,NotTracked,Closed,
