ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2558594,0.1762695,0.9228516,0.3125,0.06103516,-1,-1,-2,-1,0,-3,-1,-1,0,-2,0,-1,0,0,-4,-1,2.25,2.25,2.25,-0.25,-0.25,-0.25,6.427225,6.986522,8.708097,7.165484,3.030901,3.728105,-0.008179259,-0.4872386,1.337112,0.3769462,-0.4903103,1.327547,0.1943623,0.2877429,1.41492,0.02931636,-0.4772361,1.320256,0.3434203,-0.4711495,1.325192,0.1792402,-0.1478876,1.442557,0.1788812,-0.4521664,1.420365,0.009727406,0.01295801,1.425832,0.09988318,-0.4430313,1.393064,-0.02319645,-0.2307482,1.402015,0.3926538,-0.230094,1.408009,NA,NA,NotTracked,NotTracked,
-0.9506836,0.237793,0.190918,0.9223633,0.3125,0.07275391,-2,-1,-1,-2,-2,-1,-2,-1,0,0,0,-1,-1,-2,-2,-1,-0.9375,-0.9375,-0.9375,3.0625,3.0625,3.0625,6.429518,6.981489,8.712682,7.164908,3.034165,3.732135,-0.008150705,-0.4870373,1.337013,0.3765143,-0.4899268,1.326258,0.1942504,0.2877754,1.415088,0.02938771,-0.4755986,1.319646,0.3439172,-0.4780537,1.319128,0.1791107,-0.1478986,1.442623,0.1788347,-0.4521747,1.420354,0.00953688,0.01290284,1.425929,0.0998395,-0.4430348,1.39305,-0.0232601,-0.2306854,1.402003,0.3925534,-0.2301752,1.408045,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2514648,0.1791992,0.9213867,0.3100586,0.06494141,-1,-1,-1,-1,0,-3,-2,-2,0,-1,-1,-2,0,0,2,-1,-1,-1,-1,1.9375,1.9375,1.9375,6.432983,6.981336,8.715664,7.166105,3.035033,3.736104,-0.008438242,-0.4876251,1.338579,0.3769067,-0.4905779,1.32694,0.1942216,0.2877687,1.415404,0.03069383,-0.4796894,1.320457,0.3440864,-0.472393,1.32281,0.1790134,-0.1479395,1.442708,0.1787678,-0.4522229,1.420375,0.00948846,0.0129321,1.426053,0.09978049,-0.4430802,1.393072,-0.02327168,-0.2306914,1.402012,0.3924097,-0.2303202,1.408049,NA,NA,NotTracked,NotTracked,
-0.956543,0.2470703,0.1943359,0.9233398,0.3100586,0.07080078,-1,0,0,-1,-1,0,-1,-1,0,1,0,-1,0,-1,1,0,-6.1875,-6.1875,-6.1875,-1.375,-1.375,-1.375,6.429699,6.982566,8.720471,7.162894,3.034187,3.738045,-0.008276545,-0.4877262,1.339699,0.3771973,-0.4909613,1.327637,0.1941884,0.2878409,1.415794,0.02918449,-0.4769557,1.321099,0.3418971,-0.4742396,1.330203,0.1789947,-0.14793,1.442748,0.1788152,-0.4522179,1.420397,0.009410981,0.01300242,1.426322,0.09983481,-0.4431099,1.393066,-0.02326972,-0.2306784,1.40201,0.3922936,-0.2299663,1.408137,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2470703,0.1865234,0.9223633,0.3105469,0.06103516,-1,-2,0,0,-2,-1,-3,1,-1,0,-1,-1,-1,1,1,-1,1.125,1.125,1.125,-1.25,-1.25,-1.25,6.421041,6.985198,8.716087,7.161038,3.030586,3.737759,-0.007758086,-0.4877405,1.339559,0.3769916,-0.4908988,1.32786,0.1941705,0.2878733,1.415898,0.02875796,-0.4741206,1.321752,0.3431711,-0.4716676,1.325344,0.1789781,-0.1479419,1.442805,0.1787798,-0.4522791,1.42047,0.009420432,0.012935,1.426359,0.09980061,-0.4431607,1.393114,-0.02328584,-0.2305822,1.402121,0.3922263,-0.2299613,1.408102,NA,NA,NotTracked,NotTracked,
-0.9584961,0.246582,0.190918,0.9414063,0.3398438,0.03857422,-2,0,-1,-2,-2,-1,-1,-1,-2,-7,2,-2,-1,-3,0,0,0.625,0.625,0.625,-3.0625,-3.0625,-3.0625,6.419142,6.985644,8.711931,7.159045,3.027215,3.736491,-0.006863889,-0.4876627,1.338853,0.3764914,-0.4904955,1.3284,0.1941697,0.2879527,1.415927,0.02993173,-0.4777188,1.320939,0.3450779,-0.4751015,1.321742,0.1789089,-0.1479084,1.442886,0.1787028,-0.4522664,1.420569,0.009358398,0.01296483,1.426455,0.09972497,-0.4431344,1.393209,-0.02331191,-0.230556,1.402111,0.3921354,-0.2300019,1.408064,NA,NA,NotTracked,NotTracked,
-0.965332,0.2490234,0.1884766,0.9765625,0.4101563,-0.009765625,-2,-3,2,-2,-2,0,-1,-1,-8,24,35,4,0,0,0,-5,0.9375,0.9375,0.9375,-24.1875,-24.1875,-24.1875,6.415841,6.986623,8.706674,7.145235,3.044065,3.733922,-0.007449586,-0.4882065,1.339521,0.3754334,-0.4899237,1.327955,0.1941751,0.2879437,1.416082,0.03009203,-0.4776792,1.321074,0.3412305,-0.4666367,1.332564,0.1789209,-0.1478929,1.442995,0.1787177,-0.4522398,1.420728,0.009265424,0.01299141,1.426712,0.09974083,-0.4431196,1.393382,-0.02326363,-0.2305377,1.402184,0.3920734,-0.2301877,1.408265,NA,NA,NotTracked,NotTracked,
-0.9838867,0.3798828,0.1069336,1.112793,0.4086914,0.1796875,-6,-16,-25,-23,-8,-4,-3,-6,-12,-28,-21,0,8,-1,-2,-14,-2.1875,-2.1875,-2.1875,-26.5625,-26.5625,-26.5625,6.43501,6.940866,8.716327,6.924488,3.153485,3.908442,-0.001489794,-0.4814991,1.328349,0.3671165,-0.4809824,1.307386,0.1941455,0.2879468,1.416058,0.02599371,-0.4956994,1.333,0.3410978,-0.4718377,1.328362,0.1789436,-0.1478826,1.443017,0.1789069,-0.4521576,1.420838,0.009201081,0.01299072,1.426732,0.099894,-0.4430709,1.393458,-0.02359344,-0.2296144,1.402274,0.3924586,-0.2284665,1.409195,NA,NA,NotTracked,NotTracked,
-1.029297,0.3095703,0.234375,0.9370117,0.7348633,0.4106445,2,-6,0,1,-28,-1,15,1,-13,22,-7,-24,-6,0,2,-2,-68.9375,-68.9375,-68.9375,-3.4375,-3.4375,-3.4375,6.334364,6.833327,8.701351,6.62159,3.425033,4.221068,0.01513735,-0.4560174,1.293578,0.3474972,-0.4411416,1.245855,0.1940758,0.2879928,1.415988,0.04023393,-0.4318673,1.320731,0.3307921,-0.4564684,1.286875,0.17931,-0.1478317,1.442915,0.1804972,-0.4519034,1.420954,0.009234721,0.01308682,1.426712,0.1011971,-0.4431241,1.39335,-0.02515919,-0.222479,1.402505,0.3959197,-0.218742,1.413274,NA,NA,NotTracked,Unknown,
-1.031738,0.4106445,0.4492188,0.7285156,0.8354492,0.6357422,2,-7,-18,11,17,9,-2,-3,0,-2,-21,9,1,-1,2,4,10.875,10.875,10.875,15.9375,15.9375,15.9375,6.167003,6.667092,8.538802,6.534734,3.848847,4.370995,0.05646744,-0.4178614,1.239229,0.3032655,-0.354308,1.199276,0.1939566,0.2880899,1.415785,0.05859535,-0.4594146,1.264143,0.331544,-0.4099232,1.234273,0.1793333,-0.1477598,1.442981,0.1803792,-0.4516592,1.421241,0.009431715,0.01361767,1.426611,0.1010748,-0.4430476,1.393582,-0.03004777,-0.2079268,1.402666,0.400957,-0.1995637,1.41355,NA,NA,Unknown,Unknown,
