ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9482422,0.6152344,0.4433594,0.8110352,0.8154297,0.3427734,-4,-6,-9,-10,-13,-5,-2,-4,-12,-30,-28,-8,10,6,8,4,13.3125,13.3125,13.3125,10.4375,10.4375,10.4375,6.71953,6.495105,6.645677,7.066543,3.548716,5.373726,-0.01388245,-0.4287624,1.191523,0.3629962,-0.4257938,1.229113,0.1939482,0.2922593,1.411831,-0.04836883,-0.4482088,1.2,0.3311356,-0.4337738,1.184572,0.174335,-0.1443685,1.430843,0.173545,-0.4484627,1.409813,0.005322133,0.01810314,1.409385,0.09483309,-0.43899,1.380109,-0.04916065,-0.1927128,1.357376,0.4052009,-0.2060485,1.399685,NA,NA,Unknown,Lasso,
-0.8300781,0.7109375,0.4702148,0.6010742,0.8388672,0.3881836,2,-3,-10,2,0,-4,-2,-3,19,16,12,13,-2,-1,29,12,45.625,45.625,45.625,22.5,22.5,22.5,6.758192,6.194109,6.608479,6.999639,4.050257,5.519403,0.0121973,-0.3699464,1.115953,0.3421131,-0.3442246,1.160084,0.1918136,0.2924381,1.415743,-0.02733675,-0.3851122,1.144667,0.3272771,-0.3884073,1.200333,0.1751835,-0.143985,1.431618,0.178192,-0.4472395,1.408466,0.005364062,0.01944002,1.408304,0.09837136,-0.4389561,1.378826,-0.06130528,-0.1738667,1.320462,0.4107715,-0.1808149,1.384982,NA,NA,Unknown,Unknown,
-0.7050781,0.7509766,0.4472656,0.3710938,0.8710938,0.3857422,2,0,-6,-4,-7,-1,-2,-7,-7,11,1,1,-1,-3,-22,-17,19.8125,19.8125,19.8125,41,41,41,6.798276,5.788631,6.555091,7.009204,4.543855,5.664815,0.04706292,-0.2856943,1.059374,0.3265907,-0.23439,1.121607,0.1892987,0.2925917,1.41994,0.03617159,-0.3204258,1.088,0.295483,-0.2419705,1.1624,0.1750816,-0.1431501,1.433979,0.1786698,-0.4464907,1.40892,0.006828386,0.0199994,1.405047,0.09890249,-0.438471,1.379228,-0.07279903,-0.1513495,1.284037,0.4207075,-0.1757203,1.368587,NA,NA,Lasso,Unknown,
-0.5498047,0.6518555,0.5117188,0.1201172,0.8701172,0.2895508,10,5,-1,-2,-2,0,6,4,-2,-8,-9,-3,-5,-2,18,9,40.4375,40.4375,40.4375,55.375,55.375,55.375,6.816252,5.519885,6.483989,7.070771,4.871138,5.783603,0.08175559,-0.1974491,1.021742,0.3066331,-0.1448877,1.10877,0.1868913,0.2926258,1.424428,0.1031336,-0.230581,1.024539,0.2950236,-0.1913156,1.156714,0.1718242,-0.1412905,1.438568,0.1731941,-0.4426084,1.412588,0.00925026,0.02450228,1.404504,0.09454592,-0.433524,1.382833,-0.09375323,-0.1118824,1.257254,0.4476195,-0.1561726,1.341649,NA,NA,Lasso,Closed,
-0.387207,0.722168,0.3886719,-0.0703125,0.8393555,0.1713867,-2,-2,-6,-6,-14,-2,-2,-2,9,5,1,2,6,-4,-43,13,29.75,29.75,29.75,74.3125,74.3125,74.3125,6.857128,5.276755,6.407363,7.180075,5.107488,5.894777,0.1042742,-0.1197987,1.006227,0.2899556,-0.07856885,1.107119,0.1841186,0.2923036,1.428961,0.117762,-0.1532366,1.013273,0.2738578,-0.1154648,1.153583,0.1717107,-0.1397481,1.439956,0.1706588,-0.4382454,1.414149,0.01112574,0.02813041,1.404286,0.09261839,-0.4288101,1.383819,-0.0932598,-0.1013781,1.251536,0.4386559,-0.1264148,1.284012,NA,NA,Lasso,Unknown,
-0.2255859,0.6875,0.3320313,-0.07568359,0.8925781,0.1098633,-2,5,20,5,-19,-2,4,10,10,-6,0,-3,-3,-1,-12,0,9.625,9.625,9.625,75.8125,75.8125,75.8125,6.869306,5.099918,6.337265,7.342816,5.254807,6.006222,0.1291893,-0.06708331,1.001864,0.2312235,-0.02660705,1.072679,0.1823734,0.2923163,1.432835,0.1398593,-0.1028206,1.014143,0.1832075,-0.02336649,1.061143,0.1713713,-0.1383635,1.441523,0.169466,-0.4353232,1.415832,0.01282479,0.0320374,1.40399,0.0920497,-0.426061,1.385577,-0.09033139,-0.09179796,1.239069,0.4210301,-0.09850145,1.256456,NA,NA,NotTracked,NotTracked,
-0.1933594,0.7158203,0.2944336,-0.1611328,1.11377,0.04443359,-20,-6,-8,-2,19,-3,-5,-25,-26,18,1,0,4,3,-1,0,15,15,15,73.1875,73.1875,73.1875,6.889103,5.006136,6.283176,7.489295,5.295766,6.074911,0.1311906,-0.0409114,1.002828,0.1598671,-0.03404696,1.000886,0.1808777,0.2920769,1.436351,0.1542422,-0.07217248,0.9996154,0.1240205,-0.06218104,0.9915833,0.1711226,-0.1378435,1.442215,0.1687616,-0.4345333,1.416156,0.01410217,0.03756097,1.405174,0.09135659,-0.4252706,1.386194,-0.07364774,-0.07633277,1.211984,0.4135987,-0.06897501,1.229805,NA,NA,NotTracked,NotTracked,
-0.08544922,0.7900391,0.3125,-0.3891602,1.126953,-0.04736328,-2,1,-1,14,5,4,-2,6,11,-15,-16,-5,-10,-11,-13,5,11,11,11,85.75,85.75,85.75,6.921471,4.965486,6.237786,7.623485,5.408423,6.09926,0.1383145,-0.03049342,1.008856,0.150534,-0.03092026,1.005942,0.1794965,0.2919941,1.438427,0.1431201,-0.06182022,0.9955162,0.1235072,-0.0655685,1.001265,0.1693116,-0.1376431,1.444358,0.1677212,-0.4348189,1.416253,0.01450206,0.04002067,1.405655,0.08968382,-0.4258827,1.388188,-0.07293031,-0.07491589,1.210796,0.4129288,-0.04704206,1.227983,NA,NA,NotTracked,NotTracked,
-0.001464844,0.8427734,0.300293,-0.3081055,1.176758,-0.03662109,-18,-6,-15,11,30,4,-1,-2,15,0,-5,-2,-2,1,27,15,11.875,11.875,11.875,11.5,11.5,11.5,6.941061,4.974544,6.209995,7.683842,5.599272,6.076222,0.1577281,-0.03852298,1.013255,0.2454015,0.1097462,1.048839,0.1782455,0.2919151,1.44032,0.1681369,-0.07271515,1.011167,0.2089775,0.1110781,1.066143,0.1682338,-0.1374595,1.444865,0.166088,-0.4355604,1.415773,0.01491396,0.04101076,1.406032,0.08721425,-0.4263011,1.388601,-0.07605504,-0.07171898,1.215315,0.4230093,-0.02144255,1.219289,NA,NA,NotTracked,NotTracked,
0.03417969,0.8955078,0.2900391,-0.3081055,0.7543945,0.08740234,0,0,6,19,22,2,-1,-8,1,-1,1,2,3,9,-19,38,11.875,11.875,11.875,0.5,0.5,0.5,6.96286,5.001636,6.190023,7.67531,5.954611,6.057111,0.1561513,-0.05325556,1.015418,0.264051,0.1839083,1.060175,0.1760887,0.2916874,1.441293,0.1672265,-0.0891699,1.0155,0.2413664,0.1697911,1.123818,0.1688283,-0.1355303,1.444323,0.1652506,-0.4291975,1.414752,0.01541177,0.04152256,1.406161,0.08591585,-0.4186777,1.385558,-0.07061822,-0.06798562,1.227175,0.4217324,0.01983435,1.207103,NA,NA,Lasso,Unknown,
-0.04052734,0.9716797,0.324707,-0.2861328,0.3891602,0.046875,-9,-24,-15,-13,-51,-9,-6,6,7,2,1,-1,-1,2,-9,9,13.5625,13.5625,13.5625,-24.3125,-24.3125,-24.3125,6.98949,5.079314,6.177115,7.651926,6.216084,6.065815,0.1588616,-0.06859066,1.015076,0.2630322,0.2560812,1.07843,0.1760214,0.2910828,1.441315,0.1593331,-0.103707,1.0117,0.2395005,0.2490817,1.121214,0.1705992,-0.1330465,1.443518,0.1659022,-0.4258524,1.414445,0.01713259,0.04300928,1.406917,0.08676511,-0.4159287,1.385722,-0.06933496,-0.06803364,1.22913,0.4160256,0.06140374,1.202223,NA,NA,Unknown,Unknown,
-0.07861328,0.972168,0.3540039,-0.1503906,0.2080078,-0.008300781,-25,-4,0,4,4,-4,-12,-33,-20,-2,2,-4,5,18,53,21,1.5,1.5,1.5,-51.125,-51.125,-51.125,6.993512,5.12394,6.17187,7.571947,6.372042,6.064755,0.1619047,-0.0792127,1.013633,0.2605962,0.2903347,1.097617,0.1777676,0.2904143,1.440145,0.1503855,-0.1104824,1.005167,0.2443342,0.2753024,1.145445,0.1726852,-0.1284058,1.442828,0.1683567,-0.4185251,1.413606,0.03219334,0.0556194,1.407409,0.08967971,-0.4084772,1.384966,-0.06594551,-0.06129231,1.228119,0.4134584,0.07430182,1.19713,NA,NA,Unknown,Unknown,
-0.1044922,1.022949,0.3310547,-0.1235352,0.28125,0.008300781,1,-2,2,0,4,0,-4,7,5,0,-4,-2,11,-3,18,6,-6.75,-6.75,-6.75,-38.9375,-38.9375,-38.9375,6.992802,5.148809,6.164676,7.496848,6.327868,6.076151,0.1664177,-0.08233942,1.012156,0.255998,0.268331,1.100768,0.1778514,0.2899157,1.439559,0.1650666,-0.1163378,1.01156,0.2312555,0.254937,1.120409,0.1734336,-0.1269395,1.44228,0.1686214,-0.4171507,1.413323,0.03052929,0.05348576,1.406733,0.0900002,-0.4070356,1.384579,-0.06602011,-0.06155949,1.226149,0.4087853,0.07474206,1.194129,NA,NA,Unknown,Unknown,
-0.1293945,1,0.3198242,-0.1337891,0.5380859,0.1860352,0,-3,3,-2,4,0,0,3,17,4,1,-4,-37,2,36,44,-12.5625,-12.5625,-12.5625,-93.0625,-93.0625,-93.0625,6.97304,5.1349,6.164279,7.363132,6.076993,6.064255,0.1666235,-0.07654212,1.008875,0.2588974,0.1853479,1.09546,0.1766814,0.2894763,1.439294,0.1576457,-0.1100871,1.010117,0.2241334,0.1679621,1.108429,0.1734724,-0.1274606,1.441862,0.1682931,-0.4177622,1.412799,0.02538455,0.04728867,1.404136,0.08933641,-0.4081161,1.38367,-0.06295498,-0.06450018,1.227757,0.4004405,0.03588681,1.189827,NA,NA,Lasso,Unknown,
-0.1040039,1.003418,0.2729492,-0.109375,0.8896484,0.5214844,-9,-3,4,0,5,-3,-3,-1,-13,-2,-3,3,17,19,-34,-2,-19.9375,-19.9375,-19.9375,-101.125,-101.125,-101.125,6.952369,5.105177,6.177588,7.157586,5.659955,6.006575,0.1658586,-0.06548391,1.001716,0.2641442,0.06058766,1.095384,0.1764437,0.2903345,1.439315,0.1677474,-0.09788538,1.000607,0.2397349,0.04503085,1.047056,0.1678998,-0.1333355,1.442645,0.1646493,-0.4341987,1.412825,0.02268164,0.04493342,1.402977,0.08541389,-0.4249503,1.387201,-0.04110445,-0.07180707,1.208656,0.3990062,-0.06034415,1.201373,NA,NA,Lasso,NotTracked,
-0.1362305,0.9648438,0.3413086,-0.3911133,1.408203,0.4819336,-1,-6,-4,-11,-13,-5,1,0,11,14,17,7,23,6,27,51,-11.8125,-11.8125,-11.8125,-57.125,-57.125,-57.125,6.931704,5.07504,6.206263,6.9424,4.896533,5.988916,0.1514225,-0.05613314,0.9953542,0.1681132,-0.06046443,0.9935169,0.1767985,0.290799,1.439187,0.1615097,-0.08848862,0.9950001,0.2014354,-0.05151216,0.9695185,0.1680885,-0.1345034,1.44262,0.1650243,-0.4348678,1.412927,0.02148901,0.04433935,1.402451,0.08651043,-0.4257676,1.385305,-0.03494687,-0.0721579,1.198627,0.4062721,-0.1262569,1.27807,NA,NA,NotTracked,NotTracked,
-0.05566406,0.9008789,0.3759766,0.7050781,1.473633,0.6030273,17,5,8,1,-4,-1,1,21,-18,-16,-24,-24,-6,-10,-33,-63,1.8125,1.8125,1.8125,-26.625,-26.625,-26.625,6.92816,5.039127,6.228107,6.900381,4.242667,6.013832,0.1550136,-0.04208533,0.9956281,0.2541073,-0.2505885,1.133816,0.1774229,0.2913063,1.438873,0.1409234,-0.07749023,0.9912258,0.2823726,-0.2479378,1.0995,0.1682506,-0.1347253,1.442566,0.1652043,-0.4345597,1.412835,0.02068556,0.04406882,1.401951,0.08717712,-0.4251437,1.383853,-0.03554013,-0.07125349,1.198725,0.3928753,-0.151315,1.327482,NA,NA,NotTracked,Unknown,
-0.08691406,0.8671875,0.340332,0.9873047,1.490723,0.4213867,-2,3,-3,-10,-14,-4,-3,-5,1,-29,-16,-24,-3,1,-8,17,20.5,20.5,20.5,4.75,4.75,4.75,6.943718,5.025649,6.222719,6.898215,3.923018,6.013685,0.1518738,-0.03846325,0.9997638,0.2559817,-0.3407241,1.17278,0.178065,0.291473,1.438481,0.1567634,-0.07367478,0.9979545,0.2700047,-0.3397897,1.146284,0.1680389,-0.1351106,1.442548,0.1649946,-0.4347558,1.412652,0.02015742,0.04407229,1.401699,0.08699203,-0.4251674,1.382654,-0.03626455,-0.07033288,1.196974,0.3863237,-0.1654809,1.343764,NA,NA,Unknown,Lasso,
-0.008789063,0.8662109,0.3476563,0.3276367,0.8320313,0.3007813,-9,-5,-4,-1,-4,-5,4,3,5,53,45,35,-10,-36,-28,-47,6.75,6.75,6.75,-49.1875,-49.1875,-49.1875,6.961833,5.022468,6.214746,6.784914,3.933357,6.004148,0.1498864,-0.04087425,1.003905,0.2626592,-0.3413606,1.198299,0.1789565,0.2915838,1.438188,0.1598948,-0.07518042,1.001435,0.2704079,-0.3332507,1.166594,0.1679799,-0.1356058,1.442383,0.1649121,-0.4350956,1.412444,0.01986055,0.04401021,1.401428,0.08704053,-0.4252529,1.381848,-0.0373065,-0.06950331,1.196041,0.3836489,-0.1732563,1.357032,NA,NA,Unknown,Unknown,
0.04589844,0.9394531,0.3837891,0.5117188,0.7666016,0.2973633,-9,2,5,-7,3,10,5,0,-7,-3,-2,-33,-43,-18,-5,25,-6.5625,-6.5625,-6.5625,-7.1875,-7.1875,-7.1875,6.95581,5.025062,6.213299,6.780322,3.962273,5.979095,0.1499097,-0.04520001,1.004246,0.2636639,-0.3395686,1.203573,0.1803993,0.2915346,1.437774,0.1557864,-0.0796352,1.003518,0.2419208,-0.3368289,1.266,0.1684216,-0.1359889,1.442048,0.1649107,-0.4352129,1.412331,0.01966469,0.04380484,1.401128,0.08716513,-0.4253062,1.381263,-0.03776226,-0.0694727,1.19618,0.3825812,-0.1770272,1.364083,NA,NA,Unknown,Lasso,
-0.06591797,0.9438477,0.359375,0.6577148,0.7680664,0.3608398,-17,-4,3,-8,-24,-8,-4,-6,-4,4,7,1,13,2,-17,-32,-9,-9,-9,4.1875,4.1875,4.1875,6.937594,5.034114,6.216931,6.792508,3.981186,5.960149,0.1498742,-0.04647553,1.004121,0.2639256,-0.3368803,1.197879,0.181635,0.2915824,1.437328,0.1510521,-0.07940398,0.9989043,0.2413945,-0.3373145,1.264611,0.1687881,-0.1361643,1.441771,0.1649615,-0.4352686,1.412188,0.01955567,0.04366895,1.400986,0.08739472,-0.4251975,1.380848,-0.0382872,-0.06957346,1.196547,0.3820855,-0.1777409,1.36664,NA,NA,Unknown,Lasso,
-0.05810547,0.9799805,0.3466797,0.5834961,0.7094727,0.3769531,2,11,21,10,9,2,1,7,-66,-9,-13,-22,-9,-9,-26,-38,-6.0625,-6.0625,-6.0625,-3.125,-3.125,-3.125,6.924629,5.041839,6.21652,6.807581,4.022872,5.946399,0.1505665,-0.04789772,1.005426,0.2653808,-0.3314176,1.191373,0.1829125,0.2916972,1.437117,0.1533529,-0.0807621,1.000527,0.2380496,-0.3394752,1.259201,0.1689772,-0.1362473,1.441727,0.1649748,-0.435258,1.412195,0.01950268,0.0435799,1.400943,0.0875285,-0.4250961,1.380769,-0.03897442,-0.07006684,1.198573,0.3824659,-0.1776534,1.367479,NA,NA,Lasso,Unknown,
-0.03466797,0.9536133,0.3334961,0.5751953,0.7006836,0.3447266,-21,-12,-22,-1,16,-4,-3,-22,4,0,-5,-5,1,11,9,-14,0.25,0.25,0.25,3.25,3.25,3.25,6.9277,5.042943,6.209807,6.815743,4.048525,5.932372,0.1511262,-0.04904673,1.008359,0.2631614,-0.3280349,1.180218,0.183486,0.2916179,1.43753,0.1591562,-0.0836842,1.007053,0.2385419,-0.3260894,1.220375,0.1694244,-0.1364505,1.441621,0.1650396,-0.4353077,1.412213,0.01938409,0.04344292,1.401028,0.08771794,-0.4250687,1.38065,-0.03898776,-0.07040064,1.199699,0.3829669,-0.1770001,1.367425,NA,NA,Unknown,Lasso,
-0.04248047,0.9321289,0.324707,0.6191406,0.6855469,0.3330078,18,20,20,4,-10,-1,1,2,5,-1,0,2,1,2,4,40,2.4375,2.4375,2.4375,1.375,1.375,1.375,6.933754,5.042059,6.209168,6.822247,4.065646,5.920444,0.1508579,-0.04962159,1.009218,0.2642318,-0.3226854,1.174707,0.1839629,0.2916564,1.437908,0.1599477,-0.08368123,1.007575,0.2352816,-0.337174,1.255,0.1698456,-0.1366499,1.441615,0.1651079,-0.4353568,1.412248,0.01932842,0.04334916,1.401133,0.08786779,-0.4250785,1.380582,-0.0389972,-0.07047879,1.200003,0.3833802,-0.1763851,1.366865,NA,NA,Unknown,Lasso,
-0.1015625,0.8730469,0.3208008,0.6733398,0.6396484,0.296875,3,-12,-16,-8,-15,-2,-6,-6,0,-1,-1,2,-3,-3,2,-3,-3.5625,-3.5625,-3.5625,29,29,29,6.931684,5.055589,6.216991,6.85183,4.050689,5.927433,0.1489635,-0.05347163,1.009574,0.2647884,-0.321333,1.173384,0.1843214,0.2915692,1.438095,0.1358015,-0.08653393,0.999485,0.2411667,-0.3156213,1.198,0.1698144,-0.1368479,1.442021,0.165207,-0.4354226,1.412331,0.01926744,0.04316036,1.40131,0.08801766,-0.425112,1.380594,-0.03956994,-0.07081568,1.20161,0.3844888,-0.1757369,1.366256,NA,NA,Unknown,Unknown,
-0.2348633,0.7441406,0.2714844,0.5625,0.5449219,0.2353516,-4,-4,-4,-9,-18,-3,-1,-2,-2,-5,-5,-7,-4,1,-11,8,1.875,1.875,1.875,54.25,54.25,54.25,6.934512,5.092346,6.221006,6.918507,4.002296,5.942728,0.1465628,-0.06958903,1.01442,0.2766236,-0.3280724,1.182239,0.1849891,0.2918364,1.438513,0.1511021,-0.1039572,1.01135,0.2526309,-0.3281337,1.216111,0.1698268,-0.1367347,1.442384,0.1652472,-0.4352668,1.412498,0.01896995,0.04261286,1.401522,0.08815957,-0.4248376,1.380678,-0.04230502,-0.07282336,1.207044,0.3882917,-0.1743475,1.366623,NA,NA,Lasso,Unknown,
-0.2895508,0.6992188,0.2885742,0.5595703,0.515625,0.2216797,1,-3,-5,1,0,-3,-4,0,4,2,2,0,3,-2,-12,15,-0.1875,-0.1875,-0.1875,71.125,71.125,71.125,6.932607,5.162947,6.218816,7.013663,3.866268,5.962498,0.1333554,-0.1111412,1.027564,0.2914181,-0.3674161,1.198142,0.1859561,0.2923031,1.438915,0.1100955,-0.1392859,1.0192,0.2601182,-0.410701,1.2416,0.1698953,-0.1365828,1.442498,0.1650619,-0.4348498,1.412573,0.01822282,0.04119919,1.401947,0.0879876,-0.4241108,1.380647,-0.06471928,-0.08777761,1.235376,0.3943021,-0.1738543,1.369015,NA,NA,Unknown,Unknown,
