ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2324219,0.1533203,0.9589844,0.2578125,0.01953125,0,0,2,-2,-1,-2,0,1,3,0,0,2,-1,-2,0,-1,3.1875,3.1875,3.1875,-3.25,-3.25,-3.25,6.423505,7.024872,6.42406,7.371695,2.877717,4.74499,-0.01065093,-0.4821007,1.353197,0.3939411,-0.4964252,1.354165,0.200719,0.2888024,1.418456,-0.04957528,-0.4707589,1.36455,0.4330956,-0.4862773,1.346912,0.1846128,-0.1476972,1.440612,0.183202,-0.4508849,1.419169,0.0165457,0.01581319,1.43264,0.1042313,-0.4419058,1.391913,-0.0207694,-0.2311196,1.415255,0.4019343,-0.2333254,1.409477,NA,NA,NotTracked,NotTracked,
-1.009277,0.2680664,0.171875,0.9975586,0.4370117,-0.1513672,1,1,-1,0,-8,-5,-2,-2,-11,-17,-11,-6,-2,-2,-2,-5,58.375,58.375,58.375,-133.375,-133.375,-133.375,6.461985,7.01286,6.394575,7.320816,2.927197,4.67944,-0.01069744,-0.4803168,1.35003,0.39214,-0.49272,1.349261,0.2010372,0.2887857,1.418438,-0.0506696,-0.4916844,1.358909,0.4322448,-0.4846847,1.341835,0.1847258,-0.1476952,1.440629,0.1834226,-0.4508822,1.419184,0.01668661,0.01572251,1.432185,0.1044208,-0.4419062,1.391895,-0.02087774,-0.2308135,1.414385,0.4025468,-0.2322508,1.410278,NA,NA,NotTracked,NotTracked,
-1.06543,0.4355469,0.2573242,1.085449,0.4423828,0.2890625,1,-9,-7,-2,-2,-2,-2,-2,-2,-24,34,9,1,2,-1,0,16.3125,16.3125,16.3125,-120.875,-120.875,-120.875,6.50644,6.893778,6.358539,6.90362,3.174235,4.737673,-0.00413855,-0.4850681,1.322243,0.3796109,-0.4709589,1.307592,0.2010995,0.288865,1.418608,-0.04491002,-0.4917029,1.327889,0.3981303,-0.4655197,1.273526,0.1848522,-0.1475225,1.440691,0.1836869,-0.450607,1.419178,0.01665055,0.01576811,1.432026,0.1046432,-0.4416716,1.391875,-0.021721,-0.2261214,1.411421,0.405148,-0.2251616,1.413268,NA,NA,NotTracked,NotTracked,
-0.9379883,0.5175781,0.4414063,0.8422852,1.102051,0.5214844,11,-18,-43,-24,-26,-2,3,1,6,8,-25,0,5,2,2,-2,105.6875,105.6875,105.6875,-0.875,-0.875,-0.875,6.479637,6.725191,6.198476,6.831596,3.623387,4.772598,0.01524311,-0.4601989,1.277589,0.3661235,-0.3992343,1.21548,0.2007231,0.2890344,1.419564,-0.02318207,-0.4705213,1.285333,0.3749296,-0.3833574,1.183076,0.185179,-0.1473674,1.440747,0.1855554,-0.4503177,1.418818,0.01647271,0.01592381,1.431754,0.1061235,-0.4418814,1.391699,-0.02641956,-0.2108997,1.401755,0.4085216,-0.2079332,1.413927,NA,NA,NotTracked,Unknown,
-0.8837891,0.6357422,0.5229492,0.2749023,1.166504,0.5664063,-9,6,10,14,44,4,-2,0,20,11,11,10,5,3,7,3,165.5,165.5,165.5,-59.6875,-59.6875,-59.6875,6.545173,6.489424,5.989293,6.785747,4.259203,4.745337,0.06213761,-0.4159871,1.230498,0.3420938,-0.2598849,1.10303,0.1996709,0.2894497,1.421911,0.04146819,-0.4393249,1.212824,0.3160187,-0.246617,1.0875,0.1863684,-0.1468551,1.441628,0.1897792,-0.4494566,1.419118,0.01656369,0.01719647,1.430814,0.1100692,-0.4428137,1.392355,-0.03727903,-0.1906774,1.383966,0.4039547,-0.1854391,1.406747,NA,NA,Unknown,Unknown,
-0.7553711,0.7988281,0.5073242,-0.05371094,0.9946289,0.6875,-15,-7,10,-7,-4,-1,-4,-2,6,-1,-18,-14,-8,-3,0,-1,211.75,211.75,211.75,-0.9375,-0.9375,-0.9375,6.747016,6.145523,5.638422,6.694709,5.1446,4.691821,0.1411407,-0.3673425,1.195153,0.3645186,-0.09208775,1.095584,0.1978398,0.2898114,1.426379,0.1202276,-0.3749245,1.163213,0.3374084,-0.09961528,1.09908,0.1852879,-0.1466673,1.444156,0.1877663,-0.4496486,1.420519,0.01666478,0.0186419,1.428821,0.1087038,-0.4427122,1.393839,-0.04151974,-0.1808117,1.351047,0.3922274,-0.1823774,1.385484,NA,NA,Unknown,Unknown,
-0.6162109,0.7568359,0.4838867,-0.2553711,1.027344,0.5766602,17,-11,-8,-2,9,-3,-4,0,-8,-1,-3,-3,-2,-9,1,-12,180.6875,180.6875,180.6875,-11.3125,-11.3125,-11.3125,6.916731,5.902214,5.398405,6.681854,5.733862,4.647521,0.2066048,-0.287766,1.187196,0.3750252,0.0580973,1.101281,0.1951043,0.2898769,1.431604,0.1760159,-0.2931212,1.15007,0.3530161,0.06022127,1.148818,0.1811767,-0.1457141,1.449035,0.1842349,-0.4482082,1.423899,0.01808124,0.02165816,1.423498,0.1062157,-0.4405563,1.396263,-0.05058976,-0.1580734,1.308809,0.4134745,-0.1829803,1.319147,NA,NA,Unknown,Unknown,
-0.6191406,0.7236328,0.4414063,-0.3261719,0.7226563,0.4584961,-2,-24,-24,-19,-6,-3,-2,-3,5,8,2,3,-3,-2,5,2,174.375,174.375,174.375,-36.0625,-36.0625,-36.0625,6.972308,5.833102,5.321346,6.594554,6.202578,4.60014,0.2599074,-0.2178345,1.188694,0.3809234,0.1757386,1.121984,0.1927893,0.2902926,1.436555,0.2285168,-0.2200426,1.14629,0.3702484,0.1592447,1.192267,0.1795866,-0.1445595,1.450807,0.1822733,-0.4463654,1.424387,0.01627734,0.02271128,1.4206,0.1041815,-0.4384095,1.396378,-0.03659425,-0.1376605,1.270976,0.4146012,-0.123028,1.25293,NA,NA,Unknown,Unknown,
-0.5268555,0.7558594,0.3168945,-0.3417969,0.4799805,0.3505859,7,21,10,3,-25,0,2,-3,-36,-4,3,6,3,8,12,-6,149.625,149.625,149.625,-31.75,-31.75,-31.75,7.209956,5.594934,5.046821,6.474837,6.592558,4.52268,0.2142221,-0.1411012,1.197863,0.3833164,0.2407313,1.139692,0.1912483,0.2901097,1.440109,0.2005984,-0.1345398,1.162092,0.3899497,0.1954471,1.19525,0.1783222,-0.1428186,1.452404,0.1800202,-0.4429308,1.425212,0.02008766,0.03056989,1.411766,0.1016691,-0.4342965,1.397508,-0.03568552,-0.1164274,1.249178,0.4004837,-0.07950963,1.21312,NA,NA,Open,Unknown,
-0.3852539,0.7373047,0.128418,-0.4262695,0.3085938,0.2260742,-20,-17,-3,-7,-7,-1,-4,-9,-5,-7,-8,-10,-11,-7,-2,-19,55.8125,55.8125,55.8125,-29.8125,-29.8125,-29.8125,7.383255,5.360441,4.833527,6.376499,6.743403,4.463927,0.2739848,-0.1001865,1.193213,0.3847319,0.2749716,1.154598,0.1902252,0.2901058,1.442128,0.2670276,-0.1017427,1.15553,0.3758915,0.2328785,1.200714,0.177853,-0.1413883,1.453212,0.1792358,-0.4402836,1.425325,0.01899919,0.03243878,1.411806,0.1009025,-0.4318216,1.398134,-0.02421134,-0.09865168,1.231919,0.4016805,0.0208849,1.18042,NA,NA,Unknown,Unknown,
-0.3032227,0.7626953,0.08642578,-0.3149414,0.3154297,-0.1733398,-4,-30,-17,-12,-6,4,4,-4,14,2,0,-3,-3,0,11,-2,50.4375,50.4375,50.4375,0.875,0.875,0.875,7.428682,5.283465,4.788226,6.316313,6.808735,4.407001,0.2788317,-0.06535429,1.191907,0.3883998,0.2912741,1.163846,0.189208,0.2900042,1.44314,0.285006,-0.07400081,1.157372,0.384973,0.2396305,1.2254,0.1779554,-0.1410517,1.453346,0.1789355,-0.4399435,1.425055,0.01835486,0.03412258,1.411168,0.1003861,-0.4313802,1.397738,-0.01691809,-0.08415675,1.220609,0.403836,0.03907529,1.180309,NA,NA,Unknown,Unknown,
-0.1972656,0.824707,0.0625,-0.4946289,0.3481445,0.1416016,-15,-30,4,8,7,2,1,6,1,-5,-5,-4,1,3,2,40,18.5625,18.5625,18.5625,-2.5,-2.5,-2.5,7.473976,5.179866,4.761526,6.270569,6.856252,4.356961,0.2759006,-0.04919975,1.187172,0.3945704,0.2924069,1.166094,0.1879366,0.2899399,1.443828,0.2821053,-0.05575804,1.151579,0.4219966,0.2641024,1.158857,0.1760676,-0.1408176,1.453111,0.1780547,-0.4394624,1.424261,0.02097979,0.04238797,1.406904,0.09914877,-0.4306552,1.396543,-0.01596159,-0.07783552,1.217901,0.404602,0.04654603,1.180841,NA,NA,Unknown,Unknown,
-0.1499023,0.8647461,0.06103516,-1.037598,0.2724609,0.08740234,30,22,6,4,2,-6,-12,6,7,2,4,-4,0,-7,-37,20,17,17,17,-15.9375,-15.9375,-15.9375,7.51357,5.19875,4.787633,6.145159,6.825031,4.251307,0.2734685,-0.05273003,1.184663,0.4053088,0.2848011,1.163621,0.187089,0.2899588,1.444424,0.2798943,-0.06113191,1.150286,0.4297329,0.2598545,1.152763,0.1750653,-0.1406883,1.452971,0.1771859,-0.4393189,1.42348,0.02139788,0.0447366,1.405383,0.09807619,-0.4303403,1.395376,-0.0161118,-0.07501347,1.216176,0.4062296,0.04828812,1.181608,NA,NA,Unknown,Lasso,
-0.1254883,0.9545898,0.06347656,-0.9667969,0.2714844,0.6132813,-8,-12,-3,-2,-3,-1,1,-12,9,1,-1,-7,1,5,-2,27,-5.6875,-5.6875,-5.6875,4.8125,4.8125,4.8125,7.497828,5.247144,4.779748,6.008728,6.749818,4.121314,0.2257532,-0.05928686,1.186563,0.4156903,0.2752144,1.156744,0.1865953,0.2897125,1.444612,0.2614869,-0.05901937,1.152679,0.4341713,0.2744947,1.13379,0.1743696,-0.1405654,1.452522,0.1767221,-0.439081,1.42199,0.02171488,0.04600351,1.404384,0.09754255,-0.4299065,1.393468,-0.01495714,-0.07305422,1.214552,0.408152,0.04956712,1.182318,NA,NA,Unknown,Unknown,
-0.1289063,1.033691,-0.004882813,-0.9282227,0.2983398,0.4545898,-25,-33,-12,-5,-2,1,3,14,-2,-10,-11,-11,-3,-3,-17,-8,-9.5,-9.5,-9.5,-1.9375,-1.9375,-1.9375,7.477323,5.268091,4.760486,5.973895,6.667832,4.081374,0.2572473,-0.0664284,1.189471,0.4242977,0.2675065,1.147916,0.1861893,0.2894816,1.444734,0.2685688,-0.06362122,1.153795,0.4459082,0.2645186,1.127111,0.1737141,-0.1406712,1.451977,0.1765815,-0.4390104,1.421048,0.02179013,0.04662322,1.40377,0.09741165,-0.4297763,1.392377,-0.01484187,-0.07322937,1.214444,0.4090638,0.0493041,1.182509,NA,NA,Open,Unknown,
-0.1967773,1.022461,0.01513672,-0.9404297,0.3134766,0.5229492,41,20,-20,-12,-5,-2,-6,-15,2,-1,2,-2,-9,-11,7,6,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,7.471869,5.280813,4.756645,5.986224,6.624521,4.094203,0.2573821,-0.07028848,1.188455,0.4274825,0.2628132,1.139323,0.1859742,0.2895148,1.444737,0.2706857,-0.06730065,1.154392,0.445019,0.25984,1.114053,0.1732033,-0.140669,1.451548,0.1763154,-0.438882,1.420287,0.02187867,0.04704838,1.403344,0.0971597,-0.4295746,1.391423,-0.01489016,-0.07327123,1.214349,0.4096843,0.04804499,1.182651,NA,NA,Open,Unknown,
-0.237793,0.9985352,0.01611328,-0.8876953,0.2890625,0.581543,15,19,4,-5,-1,-4,-4,-6,7,10,-1,-3,2,4,2,-3,-1.8125,-1.8125,-1.8125,-7.4375,-7.4375,-7.4375,7.46915,5.308966,4.752187,6.03457,6.606994,4.17244,0.2600411,-0.07308682,1.187943,0.4190266,0.2613196,1.130346,0.1859955,0.289124,1.444264,0.2822462,-0.08132903,1.154329,0.4150395,0.2528383,1.094893,0.1728554,-0.1406624,1.451094,0.1762134,-0.4387769,1.419459,0.0218875,0.04726734,1.402682,0.0970679,-0.4294488,1.390614,-0.0139785,-0.07357694,1.213852,0.4096061,0.0469438,1.182372,NA,NA,Unknown,Lasso,
-0.2006836,0.9985352,-0.008300781,-0.8076172,0.3286133,0.5014648,48,30,15,9,-3,-1,3,14,5,1,3,0,2,0,-12,0,-7.1875,-7.1875,-7.1875,10.75,10.75,10.75,7.462169,5.319185,4.740217,6.392663,6.63078,4.585243,0.2592193,-0.07430347,1.18753,0.3820576,0.2568647,1.125717,0.1859803,0.2890095,1.443631,0.27377,-0.07183924,1.153876,0.3537113,0.2614352,1.094388,0.173187,-0.1405239,1.450652,0.1760673,-0.4387322,1.418921,0.02202396,0.04741897,1.402079,0.09692875,-0.429446,1.390036,-0.01267901,-0.07385733,1.213308,0.4047431,0.03924538,1.179448,NA,NA,Unknown,Lasso,
-0.1713867,1.01416,0.02539063,-0.8496094,0.3857422,0.3193359,-22,-16,2,5,4,-8,-15,-21,2,5,0,7,10,18,6,1,14.875,14.875,14.875,9.125,9.125,9.125,7.481783,5.323006,4.734388,6.944871,6.571355,5.22323,0.2584776,-0.07415599,1.185246,0.3110869,0.2464995,1.124792,0.1863433,0.2887233,1.442489,0.2745059,-0.07373623,1.151775,0.2812416,0.2278154,1.079588,0.173575,-0.1396602,1.449742,0.1752022,-0.4370013,1.417645,0.0226285,0.04791738,1.40164,0.09603612,-0.4277864,1.389181,-0.01251962,-0.07337701,1.212964,0.3905196,0.03623962,1.174454,NA,NA,Unknown,Unknown,
-0.171875,0.9399414,0.03662109,-0.5820313,0.4560547,0.1508789,-69,-50,-14,1,8,-6,-14,-27,7,4,8,3,4,-4,0,-6,3.5625,3.5625,3.5625,27.8125,27.8125,27.8125,7.484545,5.323376,4.733165,7.459487,6.3125,5.834062,0.2820723,-0.07509824,1.187205,0.2175982,0.2177372,1.13318,0.1742401,0.2802054,1.4395,0.3466836,-0.03240433,1.175,0.1969034,0.1931266,1.087714,0.1750521,-0.1386761,1.448415,0.1752077,-0.4355435,1.417084,0.02402067,0.04822756,1.401078,0.095731,-0.42621,1.388674,-0.01267334,-0.07164934,1.211769,0.3785979,0.007543052,1.17286,NA,NA,Unknown,Unknown,
-0.2016602,0.9223633,0.03466797,-0.3959961,0.7412109,-0.1679688,-50,-3,-7,-6,-15,-2,5,-5,0,-3,2,3,1,-1,-9,0,-7.5,-7.5,-7.5,46.375,46.375,46.375,7.475772,5.322655,4.724783,7.795372,5.912987,6.230006,0.2680146,-0.07470413,1.183431,0.1290006,0.1457762,1.151267,0.1823854,0.3015559,1.433933,0.3265986,-0.0281956,1.1655,0.09540409,0.131056,1.111846,0.1743753,-0.1414575,1.444795,0.1748164,-0.43834,1.416423,0.02518464,0.04784259,1.399571,0.09480139,-0.4291054,1.390364,-0.00521916,-0.07286585,1.209658,0.3618645,-0.0136215,1.165817,NA,NA,Unknown,NotTracked,
-0.2885742,0.9477539,0.05859375,0.09179688,0.9892578,-0.3989258,5,12,2,7,20,10,14,7,8,-10,-15,5,7,-7,7,6,-18.1875,-18.1875,-18.1875,27,27,27,7.426038,5.318598,4.717855,8.022321,5.331099,6.543846,0.2918791,-0.06027696,1.183601,0.1115195,0.06433336,1.171752,0.185512,0.2968815,1.436034,0.2605976,-0.0199554,1.2195,0.08428162,0.04232868,1.14225,0.1753094,-0.1439527,1.441412,0.1747472,-0.4473825,1.416303,0.03506323,0.03986044,1.345757,0.09404542,-0.4377685,1.387512,-0.01894193,-0.1070348,1.182121,0.3428974,-0.0448048,1.175894,NA,NA,NotTracked,NotTracked,
-0.3027344,0.9736328,0.03125,-0.01611328,1.162598,-0.6181641,-14,-2,7,0,2,-2,-8,-16,-7,-8,-8,-12,7,2,-12,-6,-12.875,-12.875,-12.875,-9.4375,-9.4375,-9.4375,7.412329,5.329447,4.72354,8.052752,5.103698,6.655622,0.3175738,-0.01345934,1.175646,0.05157517,-0.007948721,1.198395,0.187286,0.2947071,1.436429,0.2762209,0.02745731,1.1835,0.02131958,-0.04570747,1.1655,0.176043,-0.1431574,1.442755,0.1753307,-0.4453173,1.416161,0.03649208,0.04236266,1.34768,0.09524146,-0.4355665,1.387819,0.0003585289,-0.1029158,1.177532,0.3386226,-0.05165844,1.18767,NA,NA,NotTracked,NotTracked,
-0.1772461,1.523926,0.0078125,0.03857422,0.8583984,-0.4375,18,-9,14,30,4,8,16,29,0,-3,-2,-7,-19,6,-1,6,43.9375,43.9375,43.9375,-55.0625,-55.0625,-55.0625,7.372748,5.421067,4.760999,8.026456,5.166894,6.658327,0.3149014,-0.02424242,1.1792,0.03980904,-0.02241121,1.205119,0.1883632,0.2936628,1.436806,0.2839713,0.02054112,1.191547,0.01467346,-0.06152701,1.177157,0.176577,-0.1420194,1.443741,0.1758855,-0.4424954,1.416131,0.03685977,0.04415374,1.350791,0.09648206,-0.4326726,1.387768,-0.003475044,-0.1040438,1.184292,0.3374964,-0.0591781,1.192724,NA,NA,NotTracked,NotTracked,
-0.2080078,1.102539,0.004882813,0.04150391,1.093262,-0.4384766,13,-1,-26,-18,-18,-4,-4,-11,8,2,-6,-12,12,-15,-16,7,-45.3125,-45.3125,-45.3125,33,33,33,7.346644,5.414914,4.75669,7.980621,5.103343,6.652242,0.2883101,-0.02393268,1.177658,0.0593714,-0.01828175,1.197085,0.1887973,0.292387,1.436663,0.2474274,0.009247918,1.18548,0.09148547,-0.053242,1.236143,0.1766932,-0.1414649,1.444167,0.1760634,-0.4406389,1.416069,0.03703492,0.04403853,1.351745,0.09708105,-0.4308435,1.387996,-0.004500949,-0.107227,1.188477,0.3375175,-0.06330288,1.195608,NA,NA,NotTracked,NotTracked,
-0.2788086,0.9443359,0.03955078,-0.04492188,1.002441,-0.2773438,3,10,-1,-1,7,1,-2,-7,-2,-5,-4,-3,-1,-6,-9,2,-17.5625,-17.5625,-17.5625,5.4375,5.4375,5.4375,7.319801,5.386355,4.7633,7.992942,5.101058,6.654122,0.28875,-0.02486608,1.178675,0.04598647,-0.03218652,1.205495,0.1891189,0.2920075,1.436491,0.2457576,0.008692639,1.188734,0.03013087,-0.07728818,1.173613,0.1768155,-0.1408766,1.444666,0.1760949,-0.4392801,1.416244,0.0371823,0.04382731,1.352327,0.09739287,-0.4295185,1.388143,-0.006261786,-0.109165,1.191283,0.3374623,-0.06585018,1.197426,NA,NA,NotTracked,NotTracked,
-0.2573242,1.05127,0.09326172,-0.09326172,0.9052734,-0.2324219,29,47,7,-3,2,-2,-8,-6,5,-5,-5,-6,-7,-4,-17,-10,6.9375,6.9375,6.9375,-2.25,-2.25,-2.25,7.324545,5.393862,4.752966,7.98203,5.105311,6.647491,0.2859491,-0.02315793,1.17871,0.06181428,-0.01858654,1.196535,0.1891899,0.291526,1.436546,0.2501204,0.01016037,1.186742,0.02341081,-0.05084839,1.175963,0.1768071,-0.1404805,1.445015,0.1759272,-0.4384969,1.416279,0.0373164,0.04381496,1.352853,0.09738214,-0.4286419,1.388293,-0.00741786,-0.1096791,1.192685,0.3377257,-0.06733649,1.198561,NA,NA,NotTracked,NotTracked,
