ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6064453,0.6030273,0.7373047,-0.1855469,0.7382813,0.534668,0,-3,-2,-2,-9,-4,-6,-4,-15,-9,2,6,4,-5,-14,-12,19.3125,19.3125,19.3125,83.25,83.25,83.25,6.014172,6.105165,8.414681,6.615581,5.071835,4.635757,0.08898293,-0.2600884,1.182949,0.247673,-0.09418284,1.195993,0.1993322,0.2888806,1.421624,0.1384106,-0.2692665,1.236,0.2368079,-0.1247401,1.193107,0.1813441,-0.1462794,1.443679,0.1827288,-0.4479699,1.421254,0.01214218,0.01559348,1.423977,0.1040698,-0.4391099,1.392494,-0.0412051,-0.1937167,1.387961,0.4174125,-0.1797246,1.389418,NA,NA,Unknown,Unknown,
-0.2675781,0.4677734,0.7539063,-0.3486328,0.6738281,0.4873047,-2,6,26,13,6,0,1,-2,5,-14,-14,-4,-4,1,2,-13,16.1875,16.1875,16.1875,25.875,25.875,25.875,5.981382,5.677064,8.330334,6.742842,5.59982,4.87706,0.1335103,-0.1758884,1.155259,0.2355447,0.01378467,1.237783,0.1986228,0.2888494,1.422008,0.183915,-0.2042648,1.20375,0.2064271,-0.004018815,1.225077,0.1806395,-0.1460317,1.443925,0.1813851,-0.4480712,1.421473,0.01451431,0.01720323,1.423315,0.101614,-0.4395335,1.395753,-0.08192369,-0.1816772,1.366844,0.4221146,-0.1770649,1.364244,NA,NA,Unknown,Unknown,
-0.1928711,0.5493164,0.7211914,-0.3764648,0.6865234,0.3837891,2,4,15,6,-2,-6,-8,-2,-29,-15,-12,0,1,-3,-5,-8,51.1875,51.1875,51.1875,14.75,14.75,14.75,6.082613,5.120423,8.18971,6.912526,5.968288,5.165277,0.1610478,-0.1105457,1.145857,0.1656435,-0.1068937,1.14227,0.1948961,0.2909724,1.423098,0.1827332,-0.1342642,1.161733,0.127582,-0.1311992,1.143682,0.1789652,-0.1457434,1.443896,0.1798823,-0.4484019,1.421534,0.01444063,0.01726782,1.423381,0.09898777,-0.439894,1.401256,-0.07298196,-0.1782826,1.344881,0.4119805,-0.1738894,1.334905,NA,NA,NotTracked,NotTracked,
-0.2163086,0.5395508,0.7143555,-0.2666016,0.6708984,0.3408203,1,-1,-2,-5,-5,1,-2,-10,27,23,19,2,8,4,17,-2,51.1875,51.1875,51.1875,-1.875,-1.875,-1.875,6.109115,5.046946,8.163209,7.064404,6.122652,5.375971,0.1709302,-0.07293022,1.14804,0.1833274,-0.06874547,1.145177,0.1933801,0.2900342,1.423464,0.1926368,-0.09729327,1.154355,0.1451307,-0.1005758,1.141546,0.1778621,-0.1452211,1.44401,0.1783856,-0.4476143,1.421733,0.014459,0.01742336,1.423288,0.09779003,-0.4386891,1.403976,-0.06811254,-0.1757304,1.332242,0.4026761,-0.1697151,1.317763,NA,NA,NotTracked,NotTracked,
-0.06103516,0.5869141,0.6557617,-0.4345703,0.6748047,0.1948242,7,7,9,-1,-4,-3,-5,-26,-8,5,1,1,1,3,15,-11,29.3125,29.3125,29.3125,-13.4375,-13.4375,-13.4375,6.244085,4.858121,8.029442,7.020045,6.11055,5.354179,0.1778517,-0.0565594,1.149099,0.1851069,-0.05829021,1.148701,0.1927614,0.289708,1.423719,0.1988522,-0.08363686,1.154966,0.1479876,-0.09242778,1.143889,0.177287,-0.1447133,1.443986,0.177618,-0.4465919,1.421855,0.01452508,0.01772554,1.423046,0.09733143,-0.4373494,1.405864,-0.05312705,-0.1621271,1.308004,0.3982269,-0.1696466,1.31001,NA,NA,NotTracked,NotTracked,
0.005859375,0.5756836,0.6230469,-0.7470703,0.5805664,0.3017578,-2,-3,-5,-4,-1,2,7,5,0,-4,-6,-11,-2,-3,7,11,18.375,18.375,18.375,-71.5625,-71.5625,-71.5625,6.279754,4.874903,7.991833,6.752138,5.944756,5.059765,0.1831886,-0.06146435,1.14689,0.1876367,-0.06436988,1.147101,0.1904785,0.2915605,1.42487,0.1972681,-0.09098159,1.154457,0.147609,-0.09636784,1.142258,0.1766733,-0.1443854,1.443979,0.1771729,-0.446384,1.421947,0.01451689,0.01809458,1.422752,0.09690987,-0.4371998,1.406968,-0.05427006,-0.1608796,1.30693,0.3963161,-0.1685485,1.310733,NA,NA,NotTracked,NotTracked,
0.005859375,0.5756836,0.6230469,-0.6806641,0.6884766,0.2944336,10,-2,-1,1,-7,11,7,32,-25,1,1,-5,-4,-2,-9,-15,18.375,18.375,18.375,-49.0625,-49.0625,-49.0625,6.279754,4.874903,7.991833,6.542033,5.597672,4.843627,0.1871715,-0.08708219,1.142646,0.1180759,-0.1139126,1.173091,0.1889082,0.2945613,1.42623,0.2191839,-0.1087465,1.173364,0.1093575,-0.1505692,1.2054,0.1761058,-0.1443549,1.443819,0.1762984,-0.447235,1.421853,0.01433528,0.01850575,1.422525,0.09628389,-0.4380841,1.406982,-0.05378861,-0.1581906,1.302469,0.3935719,-0.1743357,1.317849,NA,NA,NotTracked,NotTracked,
-0.06494141,0.7001953,0.6958008,-0.3105469,0.8217773,0.4614258,-25,-4,-4,-10,-7,3,-8,-20,58,-10,-13,-4,-7,-6,-14,18,-22.5,-22.5,-22.5,-92.4375,-92.4375,-92.4375,6.254495,5.087241,7.983275,6.379564,5.214948,4.65505,0.1977272,-0.1021231,1.142951,0.09050647,-0.07673313,1.08263,0.1909381,0.292549,1.426962,0.202953,-0.06753576,1.192667,0.07587319,-0.112811,1.111967,0.1762779,-0.1444996,1.444523,0.1759095,-0.4477715,1.421902,0.0144962,0.01849697,1.422027,0.09647348,-0.4390908,1.402838,-0.04414533,-0.1601721,1.299696,0.3849554,-0.1757597,1.319454,NA,NA,NotTracked,NotTracked,
-0.2553711,0.71875,0.8232422,0.03466797,0.8984375,0.5146484,4,-1,-15,3,61,5,-12,-13,-56,6,-1,-4,-11,5,35,-25,-25.5,-25.5,-25.5,-43.5,-43.5,-43.5,6.200361,5.214231,7.976172,6.269638,4.868756,4.542728,0.2053177,-0.1282724,1.114916,0.1931691,-0.1325952,1.118672,0.1928454,0.2915137,1.427814,0.22318,-0.1556149,1.127696,0.1474668,-0.1407932,1.113881,0.1768311,-0.1442084,1.445699,0.1761418,-0.4470181,1.421958,0.01755882,0.01833591,1.418613,0.09785096,-0.4372227,1.397666,-0.04294302,-0.1638849,1.303237,0.3738608,-0.1763838,1.315761,NA,NA,NotTracked,NotTracked,
0.4165039,0.3525391,-0.2919922,0.2416992,0.8886719,0.8134766,1,-5,-5,-7,-15,-8,3,1,11,2,-7,0,-4,-3,-3,-9,-8.0625,-8.0625,-8.0625,14.5625,14.5625,14.5625,6.179353,5.33779,7.975741,6.261128,4.759961,4.562324,0.2086118,-0.1617665,1.112326,0.2220643,-0.1516444,1.10984,0.1936911,0.2910495,1.428415,0.2248157,-0.1841989,1.122083,0.1850175,-0.174279,1.106845,0.1773151,-0.1439383,1.446232,0.176621,-0.4463148,1.421796,0.01857873,0.01813544,1.417103,0.09870315,-0.4363315,1.395772,-0.03809572,-0.1681818,1.306969,0.3750691,-0.173117,1.298652,NA,NA,NotTracked,NotTracked,
-0.3408203,0.8330078,0.7548828,-0.02050781,0.8417969,0.7036133,-11,-14,0,-7,0,1,-5,-9,21,16,12,6,3,0,3,8,-24.6875,-24.6875,-24.6875,24.125,24.125,24.125,6.13888,5.479939,7.952268,6.292846,4.759506,4.589838,0.2077438,-0.1689052,1.114274,0.2180672,-0.1599538,1.111481,0.1943603,0.2907779,1.428611,0.2188807,-0.1928259,1.1218,0.184634,-0.1892157,1.109455,0.1778383,-0.1435584,1.446477,0.1772634,-0.4452567,1.421478,0.01992002,0.01803074,1.415213,0.0994746,-0.4352968,1.39436,-0.02712307,-0.1781925,1.320566,0.408981,-0.1825667,1.340332,NA,NA,NotTracked,NotTracked,
-0.300293,0.7817383,0.7519531,0.0859375,0.9282227,0.6894531,-9,1,4,0,3,2,11,38,-12,-10,1,-11,-8,-12,-2,-7,6.5625,6.5625,6.5625,90.375,90.375,90.375,6.153238,5.463936,7.973609,6.404574,4.803092,4.603685,0.2054829,-0.1659483,1.113436,0.2135708,-0.1559415,1.110457,0.1949692,0.2904491,1.428908,0.2158382,-0.1958163,1.132,0.1803131,-0.1836452,1.107445,0.1781711,-0.1433123,1.446779,0.177681,-0.4445784,1.421448,0.02106048,0.01770152,1.414034,0.09996209,-0.4346223,1.393718,-0.02955701,-0.178354,1.321119,0.4092731,-0.1823873,1.340047,NA,NA,NotTracked,NotTracked,
-0.2734375,0.8793945,0.6870117,-0.007324219,1.118652,0.6401367,-17,0,3,-4,-14,1,1,-7,7,6,1,2,24,40,2,-1,55.5625,55.5625,55.5625,54.75,54.75,54.75,6.237666,5.425185,8.010577,6.578053,5.032135,4.596023,0.2059186,-0.160601,1.114987,0.2092562,-0.1525866,1.110676,0.1954886,0.2900615,1.42896,0.2195822,-0.1906052,1.118828,0.1698453,-0.1754772,1.099642,0.1783877,-0.1432432,1.446932,0.177887,-0.4442094,1.421329,0.02175455,0.01776484,1.41343,0.1002885,-0.4341851,1.392913,-0.03219684,-0.1749669,1.314817,0.4092556,-0.1734143,1.331232,NA,NA,NotTracked,NotTracked,
-0.2988281,0.8032227,0.6152344,-0.3017578,0.8110352,0.5869141,-5,12,-16,9,29,-5,-4,-8,6,7,3,0,-7,-16,-16,14,133.3125,133.3125,133.3125,70.75,70.75,70.75,6.488617,5.369829,8.033995,6.667641,5.358252,4.598841,0.1648389,-0.1648765,1.126942,0.1946393,-0.05657129,1.093789,0.1959598,0.2897222,1.429143,0.1411224,-0.1955173,1.114667,0.1925258,-0.1162185,1.101,0.1785471,-0.1428374,1.447299,0.1782006,-0.4428629,1.421414,0.02110895,0.01767235,1.413961,0.1008489,-0.4329904,1.391988,-0.04043088,-0.1646847,1.299396,0.3987309,-0.1655705,1.297514,NA,NA,NotTracked,NotTracked,
-0.07519531,0.6962891,0.4023438,-0.3789063,0.6152344,0.4155273,-5,4,9,1,-17,5,4,-6,-2,-1,-2,-12,-17,16,12,17,181.8125,181.8125,181.8125,79.375,79.375,79.375,6.748154,5.377284,7.982282,6.818058,5.679097,4.642574,0.1869497,-0.1916768,1.105199,0.1820735,-0.1850129,1.113315,0.1961703,0.2896254,1.429283,0.1690663,-0.2076531,1.0655,0.2051568,-0.2027742,1.069816,0.1788157,-0.1426788,1.44764,0.1782637,-0.4426491,1.421542,0.01964955,0.01764502,1.414926,0.1009226,-0.4330045,1.392132,-0.05464352,-0.1522859,1.288273,0.3749382,-0.1629208,1.288796,NA,NA,NotTracked,NotTracked,
-0.4472656,0.9853516,0.4643555,-0.3623047,0.3989258,0.2539063,1,8,6,11,-20,-10,-4,-6,13,-1,-1,-2,1,-9,-14,37,115.6875,115.6875,115.6875,32.25,32.25,32.25,7.007045,5.468643,7.936318,6.968464,5.870798,4.776091,0.1857309,-0.1976208,1.108292,0.1858683,-0.1952347,1.111862,0.1962026,0.2896985,1.429464,0.1694286,-0.2083462,1.069414,0.2098686,-0.2128842,1.071554,0.1788968,-0.1426886,1.447717,0.1783545,-0.4427404,1.421442,0.01877287,0.01793887,1.415247,0.100877,-0.4335134,1.392657,-0.07844788,-0.1178554,1.263433,0.385803,-0.1506224,1.27267,NA,NA,NotTracked,NotTracked,
-0.2680664,0.7060547,0.3398438,-0.59375,0.5302734,0.2045898,9,27,28,-8,6,1,4,5,-17,2,-7,-6,-4,0,9,-57,81.875,81.875,81.875,24.5625,24.5625,24.5625,7.072824,5.538518,7.85057,7.045513,5.754372,4.837395,0.1774982,-0.1956007,1.119819,0.2237002,-0.2071618,1.115386,0.1960724,0.289775,1.429763,0.1755371,-0.205616,1.08093,0.2650205,-0.2171415,1.087,0.1789167,-0.1426483,1.447792,0.1784435,-0.442706,1.421341,0.01834993,0.01816448,1.415339,0.1009042,-0.4336159,1.39275,-0.0885525,-0.1105194,1.26386,0.3853481,-0.1498685,1.272938,NA,NA,NotTracked,NotTracked,
-0.3276367,0.8046875,0.3623047,-0.6660156,0.6884766,0.02539063,-23,-37,-33,28,7,-6,-12,5,30,4,5,0,0,1,23,38,20.75,20.75,20.75,35.5625,35.5625,35.5625,7.100498,5.573353,7.747795,7.080616,5.423478,4.790136,0.1715694,-0.149418,1.122105,0.1490794,-0.1118887,1.06443,0.1959086,0.2898769,1.43012,0.2164037,-0.1889027,1.133513,0.1580878,-0.1176124,1.03125,0.1788178,-0.1422089,1.448054,0.1787008,-0.4414662,1.421389,0.02056803,0.01970657,1.410425,0.101279,-0.4325546,1.392412,-0.07962929,-0.119067,1.263585,0.3830561,-0.1469099,1.268203,NA,NA,NotTracked,NotTracked,
-0.3061523,0.7973633,0.2866211,0.3881836,0.7910156,0.3027344,-23,-9,6,6,12,3,8,-49,-4,-6,0,-1,2,12,14,-16,18.875,18.875,18.875,32,32,32,7.083525,5.577333,7.666996,7.191006,4.745388,4.6398,0.1787471,-0.1647011,1.049177,0.1780023,-0.1711127,1.040536,0.1959437,0.2898325,1.430382,0.1525751,-0.1941423,1.008722,0.2025409,-0.1913526,1.0063,0.1793956,-0.1414432,1.448211,0.1791768,-0.4403499,1.421079,0.02109731,0.01989132,1.409539,0.1018051,-0.4316879,1.39204,-0.06979127,-0.1235271,1.261003,0.3400939,-0.1375922,1.233339,NA,NA,NotTracked,NotTracked,
-0.3544922,0.9140625,0.199707,1.050781,0.6196289,-0.1811523,14,4,20,9,17,1,1,-5,-13,-45,-54,-10,13,-9,-18,-18,4.625,4.625,4.625,103.625,103.625,103.625,7.03733,5.570113,7.510343,7.361578,4.372398,4.514775,0.1900649,-0.1891803,1.150115,0.196454,-0.2473735,1.025506,0.1960906,0.289763,1.430734,0.1850049,-0.2044209,1.055539,0.231397,-0.2719387,0.9845,0.1805184,-0.1413944,1.448676,0.1806216,-0.4403393,1.421456,0.01974308,0.01947679,1.411048,0.1040544,-0.4316851,1.393038,-0.06833023,-0.1268912,1.263795,0.3361554,-0.1327445,1.22038,NA,NA,NotTracked,NotTracked,
-0.3383789,0.9257813,0.175293,0.3793945,1.164063,-0.06494141,16,15,-7,-31,18,-7,0,3,0,-41,-20,-4,2,7,13,16,1.625,1.625,1.625,-38.8125,-38.8125,-38.8125,7.032421,5.581936,7.46277,7.455215,4.238622,4.443681,0.194556,-0.206237,1.159914,0.2093559,-0.280283,1.024924,0.1963096,0.2896958,1.430776,0.2276295,-0.2002043,1.177913,0.2491964,-0.3072203,0.986625,0.1806093,-0.1414236,1.448857,0.1800459,-0.4405665,1.422029,0.01907152,0.0194875,1.412138,0.1035939,-0.4315202,1.39423,-0.06524299,-0.1294661,1.265314,0.3297852,-0.1305628,1.21588,NA,NA,NotTracked,NotTracked,
-0.5371094,0.8408203,0.2158203,0.5258789,0.8310547,-0.0009765625,1,-9,-18,32,-4,-4,-4,-14,-49,9,17,4,1,8,1,-23,-6.5,-6.5,-6.5,3.1875,3.1875,3.1875,7.060848,5.687828,7.454775,7.433898,4.248371,4.43854,0.1978898,-0.2125203,1.154999,0.2105875,-0.2861691,1.023311,0.1963867,0.2896587,1.4307,0.2282929,-0.2044808,1.181176,0.2519408,-0.3119931,1.006231,0.1806056,-0.1414855,1.44883,0.1792321,-0.441073,1.422356,0.01871834,0.01934342,1.412453,0.10299,-0.4315777,1.394932,-0.0586402,-0.1335323,1.265851,0.3273976,-0.1301123,1.214228,NA,NA,NotTracked,NotTracked,
-0.4780273,0.925293,0.2446289,0.5107422,0.8798828,0.002441406,-7,-2,4,20,34,6,-5,-9,-17,5,3,1,-5,1,5,-25,-13.25,-13.25,-13.25,-21.5,-21.5,-21.5,7.055977,5.703067,7.465582,7.416876,4.285176,4.442996,0.1891737,-0.2154365,1.174566,0.2091416,-0.2831672,1.018309,0.1965364,0.2897609,1.43041,0.2323206,-0.2079507,1.190167,0.2470181,-0.2897639,0.9995201,0.1806843,-0.1416409,1.44874,0.1786268,-0.4415378,1.42252,0.01849213,0.0192556,1.412618,0.102576,-0.4317051,1.395217,-0.05587835,-0.1351418,1.266072,0.3266629,-0.1299716,1.21279,NA,NA,NotTracked,NotTracked,
-0.4506836,0.8500977,0.2441406,0.4702148,0.7392578,0.001464844,23,24,18,2,9,8,-5,-11,9,7,2,4,1,-2,7,5,-9.5,-9.5,-9.5,-3.4375,-3.4375,-3.4375,7.0518,5.707062,7.494851,7.393422,4.321085,4.472003,0.186893,-0.2155875,1.170521,0.2088217,-0.2791301,1.017076,0.1969495,0.289782,1.430001,0.229131,-0.2057593,1.184755,0.2482076,-0.2909887,0.9990869,0.1810343,-0.1418121,1.448554,0.1784932,-0.4417633,1.42265,0.01834076,0.01917733,1.412714,0.1025109,-0.4318097,1.395421,-0.05436287,-0.1357891,1.265918,0.3296451,-0.1288483,1.214022,NA,NA,NotTracked,NotTracked,
-0.4633789,0.7763672,0.2451172,0.4956055,0.7368164,0.09228516,-2,0,-3,-10,-19,-2,10,-2,-3,-4,-5,-1,0,-3,-4,-3,-15.375,-15.375,-15.375,-0.5,-0.5,-0.5,7.044217,5.712666,7.51679,7.370738,4.345884,4.535717,0.1832351,-0.219881,1.165775,0.2098595,-0.2764447,1.023418,0.1975766,0.289921,1.429236,0.2227172,-0.2118394,1.180412,0.1616282,-0.2605231,1.034644,0.1817702,-0.1420055,1.448183,0.1790861,-0.4420889,1.422624,0.01821135,0.01916862,1.412815,0.1032724,-0.4321172,1.395397,-0.05378666,-0.1363145,1.266233,0.342184,-0.1274479,1.219227,NA,NA,NotTracked,NotTracked,
-0.5229492,0.7148438,0.2568359,0.5185547,0.7177734,0.09960938,1,7,10,8,19,3,-4,2,2,0,0,-3,-4,-7,-5,-7,-31.6875,-31.6875,-31.6875,-17.5625,-17.5625,-17.5625,7.018685,5.75108,7.573707,7.325914,4.330608,4.582691,0.1874929,-0.2514453,1.104214,0.2187186,-0.2690495,1.046387,0.1981302,0.289813,1.428596,0.2100141,-0.2265801,1.048867,0.176834,-0.2595174,1.07185,0.1822052,-0.1422936,1.447681,0.1790131,-0.4427435,1.421926,0.01796526,0.01897064,1.412843,0.1031874,-0.4325616,1.394654,-0.05588018,-0.1377079,1.268627,0.3580161,-0.1319192,1.234294,NA,NA,NotTracked,NotTracked,
-0.5517578,0.6635742,0.3461914,0.5048828,0.7807617,0.2744141,2,-7,-10,42,-1,-1,0,6,2,0,3,0,-5,-5,0,2,-46.9375,-46.9375,-46.9375,-21.25,-21.25,-21.25,6.968795,5.815797,7.628046,7.274881,4.236715,4.606995,0.1607659,-0.2591192,1.175941,0.2296217,-0.2763574,1.09278,0.198851,0.2899963,1.42819,0.1821359,-0.264417,1.209,0.1854086,-0.2768779,1.137701,0.1824182,-0.1426158,1.447151,0.1784316,-0.4435744,1.421272,0.02009249,0.01935181,1.409737,0.1026178,-0.433057,1.394129,-0.06413328,-0.1444471,1.281008,0.3692787,-0.1461201,1.250915,NA,NA,NotTracked,NotTracked,
