ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2197266,0.1791992,0.9443359,0.2563477,-0.01513672,-2,-2,-1,0,3,6,2,0,-3,-5,-2,-4,-5,-12,-26,-9,-2.5,-2.5,-2.5,0.0625,0.0625,0.0625,6.496999,7.020661,6.629863,7.543475,2.900503,5.417942,-0.02779095,-0.5046093,1.335026,0.372081,-0.4942668,1.354413,0.1836167,0.2920363,1.407586,-0.07001215,-0.4821433,1.344865,0.3337011,-0.4777519,1.341106,0.1638067,-0.1449094,1.430676,0.1638377,-0.4490507,1.410198,-0.002591591,0.01727623,1.411944,0.08538334,-0.4396677,1.380619,-0.04167919,-0.2324532,1.393881,0.3829989,-0.2292146,1.406547,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2333984,0.1679688,0.9423828,0.2416992,-0.004882813,9,4,1,-1,-5,-2,1,-1,-1,0,0,-2,5,10,0,1,0.875,0.875,0.875,-6.75,-6.75,-6.75,6.483972,7.015577,6.613234,7.546511,2.905942,5.401865,-0.02679384,-0.5031392,1.334352,0.3724479,-0.4942481,1.354759,0.1830527,0.2920046,1.407719,-0.06775817,-0.4893997,1.344956,0.3328759,-0.458411,1.3366,0.1634341,-0.1449822,1.430636,0.1633984,-0.4490757,1.410007,-0.003063321,0.01714735,1.411919,0.08494065,-0.4397452,1.380422,-0.04214102,-0.2325047,1.393759,0.382643,-0.2292854,1.406561,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2319336,0.1669922,0.9487305,0.2583008,-0.004394531,-11,-6,-4,-1,1,-2,-2,-1,0,-2,-2,-2,-2,3,2,-5,4.1875,4.1875,4.1875,-2.375,-2.375,-2.375,6.482482,7.015789,6.606608,7.546347,2.90638,5.393305,-0.02802935,-0.4928896,1.334981,0.3716379,-0.4950701,1.353693,0.1826955,0.2919568,1.40784,-0.06604028,-0.5001537,1.3243,0.3336579,-0.4722057,1.339387,0.1629829,-0.1450223,1.430767,0.1630241,-0.4491396,1.409992,-0.003161157,0.01716586,1.411973,0.08458852,-0.4398291,1.380367,-0.04244643,-0.2325122,1.393619,0.3823295,-0.2293933,1.406515,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2436523,0.1660156,0.9443359,0.2563477,0.002441406,5,3,-1,0,1,0,-2,-1,-6,0,-1,-2,-1,-3,-1,-1,3.25,3.25,3.25,-0.875,-0.875,-0.875,6.489472,7.016535,6.609001,7.530351,2.904887,5.403615,-0.02786772,-0.4925441,1.336003,0.372243,-0.4957749,1.356073,0.18241,0.2919213,1.408035,-0.06956186,-0.4804695,1.348133,0.3448247,-0.5145984,1.357562,0.1627327,-0.1449964,1.430854,0.1629513,-0.4491429,1.409973,-0.003306776,0.01714354,1.411911,0.08450796,-0.439855,1.38036,-0.042701,-0.2324055,1.393609,0.3820444,-0.2295276,1.406715,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2246094,0.175293,0.9389648,0.2583008,-0.01904297,-7,-5,-2,-3,1,1,-2,0,-1,-1,-2,-1,-1,5,1,-2,2.5625,2.5625,2.5625,5.6875,5.6875,5.6875,6.485002,7.020589,6.601301,7.53908,2.90291,5.402689,-0.02824767,-0.4929424,1.338444,0.3725027,-0.4955546,1.35768,0.1820739,0.2919097,1.408454,-0.07039317,-0.4799272,1.348037,0.3419746,-0.5103433,1.356155,0.1626081,-0.1450533,1.431012,0.1628027,-0.449214,1.410158,-0.003556665,0.01701355,1.411994,0.08433276,-0.4399486,1.380602,-0.04278767,-0.2325969,1.393493,0.3818817,-0.2296111,1.40701,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2319336,0.1606445,0.9365234,0.2392578,-0.007324219,2,1,0,-1,-1,-3,0,2,-3,-5,-3,1,-3,-4,-4,4,-4.5625,-4.5625,-4.5625,6.75,6.75,6.75,6.477907,7.026252,6.592239,7.538859,2.900771,5.413523,-0.02776976,-0.4930549,1.33877,0.3724933,-0.4956861,1.356731,0.181898,0.2919837,1.408826,-0.06892309,-0.4842689,1.345987,0.3455065,-0.51219,1.3585,0.1625207,-0.1450332,1.431271,0.1628645,-0.4492186,1.410411,-0.00363812,0.01697582,1.412124,0.08439714,-0.4399919,1.38088,-0.04280981,-0.2326555,1.393613,0.3818325,-0.2295699,1.407282,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2392578,0.1655273,0.9462891,0.253418,0,-2,-3,-1,1,2,-2,-1,0,-6,-4,-3,1,1,6,-4,-5,-4.1875,-4.1875,-4.1875,4.25,4.25,4.25,6.467904,7.02528,6.589047,7.540231,2.899987,5.420777,-0.02560944,-0.501627,1.338369,0.3735105,-0.4960973,1.358144,0.1816936,0.2920655,1.408913,-0.06826419,-0.4832982,1.342889,0.3415201,-0.5103126,1.359214,0.1624716,-0.1450148,1.431535,0.1628596,-0.4492289,1.410739,-0.003757752,0.01696518,1.412328,0.08438624,-0.4399992,1.381183,-0.04271077,-0.232519,1.394001,0.3818668,-0.2293341,1.407492,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2421875,0.1713867,0.9448242,0.2514648,-0.004394531,-18,-7,0,3,8,1,0,1,0,1,1,2,6,5,-15,-4,-5.375,-5.375,-5.375,-2.5,-2.5,-2.5,6.465865,7.022339,6.595107,7.539495,2.901973,5.419745,-0.02461513,-0.50195,1.338386,0.3727266,-0.4957722,1.358504,0.1816366,0.292099,1.409056,-0.0645088,-0.4912254,1.347857,0.3323063,-0.4705546,1.338656,0.1625641,-0.1449945,1.4317,0.1631383,-0.4491616,1.411021,-0.003699533,0.01698299,1.412479,0.08464538,-0.4399696,1.381493,-0.04252401,-0.2324108,1.394286,0.3818848,-0.2292231,1.40762,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2397461,0.175293,0.9365234,0.253418,-0.002441406,3,1,-3,-2,0,1,-2,0,2,1,-1,-2,4,5,16,7,-2.0625,-2.0625,-2.0625,-1.1875,-1.1875,-1.1875,6.467327,7.019475,6.602,7.533828,2.904654,5.422663,-0.02438919,-0.5029137,1.337448,0.373697,-0.4965099,1.356788,0.1816448,0.2920617,1.409087,-0.06675919,-0.4836517,1.34694,0.3328308,-0.4576912,1.335364,0.162656,-0.1450308,1.431792,0.1632915,-0.4492032,1.411111,-0.00369511,0.01691496,1.412613,0.08480633,-0.4399911,1.381593,-0.04220933,-0.2324222,1.394508,0.3820014,-0.2292913,1.407726,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2460938,0.1796875,0.9282227,0.2373047,0.001953125,5,1,-2,1,0,-2,-3,-1,-1,-1,-2,-4,-3,-1,7,-2,0.8125,0.8125,0.8125,1.0625,1.0625,1.0625,6.4707,7.018267,6.606199,7.527351,2.9045,5.432003,-0.02385887,-0.5021111,1.337516,0.3751044,-0.496454,1.35751,0.1817294,0.2920503,1.4093,-0.06453067,-0.4933515,1.348145,0.3328643,-0.4651077,1.336288,0.1628269,-0.1450711,1.431967,0.1635242,-0.4492862,1.411235,-0.00361046,0.01693451,1.413259,0.08506151,-0.4400676,1.381797,-0.0419443,-0.2324158,1.394726,0.3821507,-0.2293092,1.407802,NA,NA,NotTracked,NotTracked,
