ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.2407227,0.1679688,0.9267578,0.2734375,0.01757813,-3,-2,-1,1,0,-2,-2,-3,-1,-2,-2,-4,-4,0,-1,-3,-0.9375,-0.9375,-0.9375,0.0625,0.0625,0.0625,6.469184,7.006956,7.297583,7.382248,2.964202,4.321855,-0.02121582,-0.4761614,1.346135,0.3643144,-0.4823264,1.345713,0.1853528,0.2874704,1.420238,0.01524389,-0.4668459,1.330075,0.3976486,-0.4815,1.338714,0.1673303,-0.1453896,1.448415,0.1710169,-0.4478293,1.425825,0.001666149,0.02118831,1.432865,0.09180829,-0.4388793,1.397657,-0.03391675,-0.2233876,1.408905,0.3831328,-0.2242773,1.423141,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2416992,0.1743164,0.9355469,0.28125,0.02148438,-5,-2,-2,-2,-1,2,3,-3,-2,-1,-1,3,-2,-1,-3,-6,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,6.468754,7.005608,7.296973,7.381412,2.962412,4.320088,-0.02163873,-0.4756944,1.346259,0.364147,-0.4822616,1.345539,0.1853545,0.2873714,1.419959,0.01683619,-0.4646542,1.330799,0.4024321,-0.4560583,1.34725,0.1673719,-0.1454194,1.448167,0.1709616,-0.4478346,1.425464,0.001717172,0.02114888,1.432851,0.09175958,-0.4388749,1.397347,-0.03377985,-0.2234294,1.40858,0.3833368,-0.2242446,1.422793,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2436523,0.1767578,0.9291992,0.2832031,0.02636719,0,-1,-1,0,1,1,-3,-1,1,-1,-2,1,-6,-11,-2,1,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,6.467338,7.005422,7.295951,7.378902,2.960708,4.322413,-0.02077709,-0.4756161,1.346018,0.3641005,-0.4821657,1.345533,0.1852719,0.2872379,1.419523,0.01519955,-0.4703574,1.327892,0.3939408,-0.4788614,1.331604,0.1674869,-0.1454366,1.447891,0.1709707,-0.4477824,1.425255,0.001865236,0.02111417,1.432533,0.09178916,-0.4388276,1.397177,-0.03377337,-0.2230901,1.408236,0.3834379,-0.2240916,1.422513,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2397461,0.1777344,0.9360352,0.2734375,0.02636719,-5,-2,-2,-2,-3,-3,-6,-4,2,1,2,-4,-3,0,-2,-2,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,6.466703,7.005729,7.295435,7.379552,2.960699,4.321753,-0.02157558,-0.4758233,1.346384,0.3642465,-0.4816677,1.346499,0.1853131,0.2872456,1.419314,0.01484327,-0.4721277,1.325478,0.3935634,-0.4833151,1.331972,0.167678,-0.1454795,1.447559,0.1711361,-0.4478259,1.425045,0.001871094,0.02111353,1.432468,0.09194301,-0.4388784,1.397055,-0.03370432,-0.2231443,1.40798,0.3834974,-0.2241426,1.422394,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2387695,0.1772461,0.9287109,0.2827148,0.02392578,-6,-3,-1,0,1,-1,-2,-3,-1,-2,-2,-3,-6,-5,0,-1,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,6.467044,7.00591,7.295741,7.379692,2.958398,4.320321,-0.02110726,-0.4758734,1.346682,0.3640331,-0.4821529,1.346816,0.185298,0.287111,1.418986,0.01516847,-0.4718118,1.327535,0.3968953,-0.4719219,1.336923,0.1676751,-0.1454991,1.447411,0.1711459,-0.4478323,1.42492,0.002034838,0.0209407,1.43214,0.09195215,-0.4389016,1.396919,-0.03368471,-0.2231524,1.407777,0.3835501,-0.2241293,1.422291,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2421875,0.1738281,0.9389648,0.2895508,-0.005859375,-1,-1,-1,1,1,3,1,-4,-1,-1,-1,-1,1,0,2,3,0.5,0.5,0.5,-0.9375,-0.9375,-0.9375,6.467582,7.005913,7.296099,7.38752,2.958491,4.311757,-0.0207722,-0.4754963,1.346289,0.3637949,-0.482334,1.346084,0.1852422,0.2871273,1.418535,0.01545862,-0.4737636,1.326252,0.3975927,-0.4731255,1.339031,0.1678526,-0.1455262,1.447101,0.1712774,-0.4478414,1.424561,0.002106343,0.02092894,1.431908,0.09207882,-0.4389376,1.396639,-0.03365045,-0.2231313,1.40761,0.3835723,-0.2242171,1.422118,NA,NA,NotTracked,NotTracked,
-0.965332,0.2431641,0.1748047,0.9291992,0.4692383,-0.1435547,1,0,-1,-1,-1,0,-1,0,-9,-30,-21,-6,14,20,2,7,-1.1875,-1.1875,-1.1875,-67.5,-67.5,-67.5,6.46802,7.006552,7.297129,7.403961,2.978597,4.241566,-0.02067472,-0.475775,1.345975,0.3641794,-0.4822823,1.345436,0.1851644,0.2871459,1.418059,0.01581305,-0.475131,1.325282,0.4006372,-0.4623371,1.343706,0.1678291,-0.1456143,1.446662,0.1712279,-0.4479693,1.424216,0.002392425,0.0209139,1.431342,0.0920263,-0.4390466,1.396313,-0.03360979,-0.2231355,1.407195,0.383723,-0.2243101,1.421787,NA,NA,NotTracked,NotTracked,
-0.96875,0.2402344,0.1601563,1.046875,0.4672852,-0.1523438,-3,-2,-3,-1,-2,-2,2,-3,-1,-2,3,11,-6,-9,-2,7,-3.8125,-3.8125,-3.8125,-101.5,-101.5,-101.5,6.469969,7.004726,7.303312,7.310453,3.047404,4.169155,-0.02163422,-0.4756748,1.345996,0.3662942,-0.4805408,1.337246,0.1850525,0.2871996,1.41796,0.01746112,-0.463762,1.329514,0.4051296,-0.4724595,1.340283,0.1677565,-0.1456606,1.446364,0.1709136,-0.4480723,1.423935,0.002304643,0.02086845,1.43136,0.09174339,-0.4391482,1.396057,-0.03352304,-0.2232617,1.407066,0.3850073,-0.2233875,1.421496,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2358398,0.1767578,1.09668,0.8208008,0.06152344,0,1,0,0,-1,-1,1,1,2,-12,0,-32,-2,5,4,0,-8.25,-8.25,-8.25,10.625,10.625,10.625,6.457152,7.000477,7.310848,7.186156,3.28708,4.254161,-0.02107776,-0.4759762,1.345688,0.3755033,-0.4605584,1.299216,0.1847734,0.28723,1.417837,0.01751727,-0.4629515,1.329694,0.3866521,-0.4337612,1.269265,0.1676492,-0.1457251,1.446095,0.17086,-0.4482354,1.423681,0.001904383,0.02043864,1.431187,0.09170283,-0.4393397,1.39572,-0.03356604,-0.2233878,1.406757,0.3950131,-0.2157097,1.418578,NA,NA,NotTracked,NotTracked,
-0.9462891,0.2397461,0.1796875,1.032227,0.9072266,0.4111328,-1,0,-1,-1,1,0,-2,1,-8,-2,12,10,-3,-6,-12,-19,-2.625,-2.625,-2.625,27.9375,27.9375,27.9375,6.448378,7.000899,7.305943,7.084648,3.630755,4.422226,-0.02105825,-0.476366,1.345725,0.3771893,-0.4026265,1.229547,0.1838773,0.2874795,1.417823,0.01755747,-0.4649533,1.328992,0.3864141,-0.3941462,1.18561,0.1674122,-0.1458063,1.445702,0.1701357,-0.4483871,1.423156,0.001611416,0.02000924,1.430924,0.0910202,-0.4394726,1.395293,-0.03372044,-0.2234286,1.406501,0.4130619,-0.1988083,1.408804,NA,NA,NotTracked,Unknown,
