ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9946289,0.2016602,0.1176758,0.9423828,0.2485352,-0.004882813,-9,-4,-1,-6,-33,-1,-2,-3,-39,-16,-4,-4,5,15,-14,-12,-2.3125,-2.3125,-2.3125,-0.8125,-0.8125,-0.8125,6.610197,7.114355,6.795432,7.491746,2.902646,5.388094,-0.03961293,-0.4902413,1.368893,0.3789364,-0.4880034,1.365308,0.183374,0.291006,1.413439,-0.08021748,-0.4757036,1.374945,0.4179499,-0.4763864,1.361273,0.1628261,-0.1409274,1.439803,0.1632864,-0.443668,1.421077,-0.004430062,0.02337747,1.422485,0.08498453,-0.4343431,1.391832,-0.04726299,-0.2328137,1.417472,0.3858147,-0.2185452,1.417837,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1967773,0.1113281,0.9570313,0.2441406,-0.01513672,-3,-3,-3,-2,2,-4,-1,0,4,0,-1,-2,-7,-19,1,10,-0.9375,-0.9375,-0.9375,0.4375,0.4375,0.4375,6.606709,7.114368,6.794016,7.490613,2.902109,5.390249,-0.04117073,-0.4893519,1.368152,0.3784964,-0.4875276,1.363675,0.1834369,0.2909969,1.413096,-0.08295331,-0.4701811,1.37114,0.3823926,-0.5006291,1.303167,0.162747,-0.1410799,1.439235,0.163184,-0.4438956,1.420467,-0.004546219,0.02326906,1.422077,0.08489142,-0.4344863,1.391259,-0.04724854,-0.2329438,1.416934,0.3856561,-0.2188527,1.417433,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1967773,0.1113281,0.9370117,0.2509766,-0.004394531,10,2,0,1,6,1,-1,-3,1,-2,0,1,-3,2,17,1,-0.9375,-0.9375,-0.9375,1.0625,1.0625,1.0625,6.606709,7.114368,6.794016,7.494012,2.902048,5.390339,-0.04062812,-0.4902203,1.367714,0.3785987,-0.4880624,1.363901,0.1835484,0.2910238,1.412449,-0.08083765,-0.4797076,1.376315,0.4166827,-0.4792042,1.358505,0.1626606,-0.1410718,1.43865,0.1630302,-0.4439279,1.419822,-0.004676806,0.02317345,1.421691,0.08472598,-0.4345197,1.390658,-0.0472237,-0.2330197,1.416475,0.3854237,-0.2191521,1.416994,NA,NA,NotTracked,NotTracked,
-0.9863281,0.2080078,0.1166992,0.9487305,0.2519531,0.0009765625,-7,-4,-2,-2,-6,8,-1,-3,-3,-2,-2,-2,-2,-2,3,1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.602199,7.114278,6.794082,7.506663,2.898572,5.378973,-0.0405303,-0.4900718,1.366802,0.3783986,-0.4880594,1.363522,0.1835811,0.291063,1.412159,-0.07955696,-0.4842958,1.373795,0.4155079,-0.4812623,1.356341,0.162452,-0.1411668,1.437882,0.1627482,-0.444173,1.418939,-0.004912657,0.02295211,1.421122,0.08443149,-0.4346748,1.389877,-0.04719816,-0.2330506,1.415925,0.3852201,-0.2194979,1.416427,NA,NA,NotTracked,NotTracked,
-0.984375,0.1967773,0.1040039,0.9384766,0.2260742,-0.0009765625,-5,-4,-3,-2,-9,-6,-2,-2,-4,-3,-1,-3,-5,-5,0,-5,1.375,1.375,1.375,-6,-6,-6,6.598978,7.114955,6.789742,7.498685,2.898195,5.379068,-0.04109164,-0.4892205,1.366125,0.3780403,-0.4872539,1.362475,0.1835076,0.2911421,1.411968,-0.08188675,-0.4758962,1.374403,0.4156725,-0.4761025,1.355102,0.1623776,-0.1411474,1.437302,0.1626906,-0.4441439,1.418389,-0.005212213,0.02267908,1.42055,0.08437857,-0.434677,1.38932,-0.04736458,-0.2331427,1.415639,0.3851152,-0.2196854,1.416145,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1992188,0.1064453,0.9345703,0.2480469,-0.007324219,-1,-3,-1,1,2,-2,-2,0,2,0,-2,0,1,8,28,3,1.4375,1.4375,1.4375,4.0625,4.0625,4.0625,6.601485,7.115325,6.791292,7.507434,2.897857,5.373202,-0.04147434,-0.4897307,1.366338,0.37818,-0.4873665,1.362666,0.1834437,0.2913306,1.41135,-0.07820029,-0.4956107,1.371259,0.3756435,-0.516189,1.315714,0.1623445,-0.1411554,1.436814,0.1626115,-0.4441327,1.417853,-0.00530915,0.02255008,1.419801,0.08428143,-0.4346597,1.388711,-0.04748613,-0.2330835,1.415252,0.3849809,-0.2198716,1.415678,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1992188,0.1064453,0.9526367,0.230957,0.001464844,-4,-1,-2,-3,-4,-2,-3,-2,-4,-3,-2,-2,-10,-6,-2,0,1.4375,1.4375,1.4375,-3.9375,-3.9375,-3.9375,6.601485,7.115325,6.791292,7.513542,2.897582,5.36407,-0.04090738,-0.488946,1.364966,0.3787121,-0.4880728,1.363161,0.1833856,0.2914152,1.410859,-0.08292316,-0.4798952,1.37711,0.4135957,-0.4821163,1.35371,0.1622825,-0.1411484,1.436496,0.1625474,-0.4441389,1.41746,-0.005589507,0.02227922,1.419281,0.08419468,-0.4346467,1.388152,-0.04772477,-0.2330556,1.414904,0.3848864,-0.22001,1.41516,NA,NA,NotTracked,NotTracked,
-0.9790039,0.1987305,0.1289063,0.9511719,0.234375,0.009277344,0,0,0,3,6,6,0,-1,-1,1,0,-1,-1,0,-5,-2,-1.875,-1.875,-1.875,-1.25,-1.25,-1.25,6.588215,7.112652,6.773774,7.511727,2.896306,5.361989,-0.04060778,-0.4894375,1.364782,0.3785641,-0.4875892,1.362717,0.1832391,0.2915272,1.410227,-0.08182164,-0.4677575,1.369864,0.4160308,-0.4766932,1.354944,0.162171,-0.1411586,1.436104,0.1625157,-0.4442638,1.416947,-0.005832475,0.02224714,1.418911,0.08413933,-0.4347678,1.387511,-0.04776144,-0.2332304,1.41427,0.3848453,-0.2200071,1.414882,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1938477,0.1074219,0.9370117,0.2470703,-0.005859375,2,1,0,-3,-4,-1,-7,-2,0,1,-1,1,4,8,13,6,-4.75,-4.75,-4.75,0.4375,0.4375,0.4375,6.579522,7.112014,6.772132,7.510248,2.895137,5.363084,-0.04084082,-0.4898765,1.364784,0.3786002,-0.4872473,1.363169,0.183059,0.2914433,1.409558,-0.08099365,-0.4788033,1.373027,0.377684,-0.5028144,1.3052,0.1620175,-0.1411885,1.435777,0.1624151,-0.4443197,1.416447,-0.005960907,0.0219276,1.418288,0.08403459,-0.4348751,1.387048,-0.04808082,-0.233073,1.413797,0.384726,-0.2200528,1.414707,NA,NA,NotTracked,NotTracked,
-0.9794922,0.2109375,0.1162109,0.9472656,0.2319336,-0.002929688,-5,-3,-1,-1,2,-3,0,0,-1,-1,2,2,4,5,8,5,2.125,2.125,2.125,-3.25,-3.25,-3.25,6.581262,7.113178,6.773862,7.510465,2.896492,5.357761,-0.04077791,-0.4882251,1.364783,0.3787083,-0.4879709,1.362905,0.1828856,0.2913702,1.409125,-0.07996097,-0.4895334,1.37675,0.4166482,-0.479606,1.358926,0.1620166,-0.1412607,1.435416,0.1624243,-0.4444081,1.416115,-0.00596391,0.0218003,1.418068,0.08403465,-0.4349833,1.386732,-0.04817569,-0.2332281,1.413609,0.3846877,-0.2200428,1.414589,NA,NA,NotTracked,NotTracked,
