ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2338867,0.0703125,0.9350586,0.2578125,-0.06445313,3,3,-3,0,1,5,-8,-3,-7,-1,1,1,5,9,8,5,-2,-2,-2,0.125,0.125,0.125,6.999874,7.085526,4.160099,7.875597,2.945573,7.202164,-0.0495182,-0.505147,1.381626,0.4050601,-0.5021229,1.354411,0.1972099,0.2856007,1.431017,-0.03030812,-0.5001483,1.32835,0.3713399,-0.4860295,1.314611,0.1813155,-0.1467316,1.45715,0.184484,-0.4485978,1.434198,0.01472348,0.02111724,1.445973,0.1059046,-0.4394507,1.407517,-0.03512331,-0.2366243,1.442809,0.4063626,-0.2359481,1.434799,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2407227,0.06591797,0.9331055,0.2626953,-0.06787109,-1,-1,-3,-3,-2,-2,2,2,1,-1,-1,-1,0,-1,0,-6,-1.3125,-1.3125,-1.3125,1.6875,1.6875,1.6875,7.010679,7.088423,4.174214,7.88354,2.941509,7.195793,-0.05016892,-0.5062504,1.379911,0.4043239,-0.5012636,1.355232,0.1970211,0.2856752,1.430837,-0.02786984,-0.5008994,1.327446,0.3676462,-0.4887923,1.319554,0.181208,-0.1467271,1.456921,0.1845952,-0.4485988,1.433882,0.01454121,0.02116995,1.445625,0.1060181,-0.4394691,1.407127,-0.0355869,-0.2364669,1.442686,0.4063912,-0.2358542,1.434496,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2431641,0.06054688,0.9291992,0.2666016,-0.109375,4,-1,0,-2,-2,-3,-3,-7,6,1,-1,0,0,-4,0,7,-1.875,-1.875,-1.875,-4.9375,-4.9375,-4.9375,7.018252,7.092514,4.1833,7.872953,2.941279,7.204703,-0.04918372,-0.506384,1.382783,0.4032371,-0.5033794,1.356296,0.1969115,0.2857038,1.430769,-0.02678206,-0.501415,1.330409,0.3684216,-0.4891369,1.318501,0.1811575,-0.1466888,1.456722,0.1846273,-0.448552,1.433686,0.0144815,0.02131906,1.445505,0.1060397,-0.4394187,1.406944,-0.03592037,-0.2363177,1.442714,0.4064295,-0.2358997,1.434434,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2470703,0.05908203,0.9326172,0.2856445,-0.04150391,2,-3,0,0,-1,-1,-3,5,3,-3,-3,-3,-2,-7,-6,2,-1.9375,-1.9375,-1.9375,-0.875,-0.875,-0.875,7.01982,7.093361,4.188573,7.828839,2.946935,7.243983,-0.05039439,-0.5069564,1.383316,0.4033505,-0.5031673,1.356229,0.1968125,0.2857008,1.430769,-0.02692422,-0.5023027,1.330881,0.3675324,-0.4841629,1.321083,0.1810761,-0.1466881,1.456641,0.1845571,-0.4485943,1.433578,0.01441168,0.02113997,1.445182,0.1059544,-0.4394411,1.406857,-0.03641973,-0.2363043,1.442695,0.4064653,-0.2358716,1.434375,NA,NA,NotTracked,NotTracked,
-0.9794922,0.2470703,0.05175781,0.9194336,0.2978516,-0.08398438,-18,-6,-4,-3,-1,-4,2,-4,-26,0,3,0,-1,-6,-2,-9,0.3125,0.3125,0.3125,-5,-5,-5,7.024141,7.094441,4.192283,7.794478,2.965212,7.277475,-0.05001741,-0.5066774,1.382843,0.4024898,-0.5021819,1.35452,0.1966814,0.2857124,1.430773,-0.02706233,-0.5025283,1.329334,0.3676823,-0.4860676,1.319714,0.1810172,-0.1466783,1.456599,0.184466,-0.4486184,1.433548,0.01436019,0.02108965,1.445041,0.1058807,-0.4394626,1.406821,-0.03685878,-0.2368771,1.442788,0.4065756,-0.2355504,1.434376,NA,NA,NotTracked,NotTracked,
-0.9892578,0.2485352,0.001464844,0.9887695,0.2661133,-0.15625,1,-5,-12,-8,-5,-1,9,2,-8,-16,-10,-7,-4,-4,-4,-4,1.1875,1.1875,1.1875,-31,-31,-31,7.035104,7.091147,4.201221,7.744438,2.986384,7.296465,-0.05194542,-0.5063323,1.380201,0.4041657,-0.500768,1.351228,0.1964453,0.2857493,1.430655,-0.02912536,-0.4995251,1.328786,0.3691636,-0.4814265,1.316573,0.1808133,-0.1467347,1.456346,0.1842824,-0.4487096,1.433298,0.01430779,0.02105673,1.444944,0.105694,-0.4395282,1.406633,-0.03739506,-0.2367076,1.442598,0.406761,-0.2353918,1.434173,NA,NA,NotTracked,NotTracked,
-1.097656,0.2768555,-0.09521484,1.114258,0.2900391,-0.04541016,-2,-2,-1,-8,-6,-4,-6,-1,21,10,13,8,4,4,3,8,0.25,0.25,0.25,-22.5,-22.5,-22.5,6.984851,7.054575,4.136402,7.488975,3.041326,7.517351,-0.05133596,-0.4817588,1.375012,0.4010534,-0.4955606,1.34161,0.1963945,0.2857809,1.430602,-0.01208258,-0.4545401,1.398116,0.3858983,-0.5366889,1.296,0.180857,-0.1467579,1.456152,0.1845334,-0.4487181,1.433029,0.0141414,0.02116522,1.444904,0.1059376,-0.4395609,1.406251,-0.04090506,-0.2329976,1.44348,0.4081007,-0.2341619,1.43417,NA,NA,NotTracked,NotTracked,
-1.105957,0.3193359,0.07128906,0.8554688,0.5332031,0.3369141,-8,-5,14,11,9,4,5,-4,2,-8,0,2,0,11,6,4,-17.5,-17.5,-17.5,48.1875,48.1875,48.1875,6.820735,6.99277,3.974921,7.029273,3.228998,8.067198,-0.04552154,-0.4641397,1.350464,0.383251,-0.4754312,1.315275,0.1963209,0.2858196,1.430595,-0.01611083,-0.4694183,1.380667,0.3823523,-0.4651172,1.274436,0.1807162,-0.1467187,1.455978,0.1842231,-0.4487552,1.432828,0.0137508,0.02117016,1.444953,0.1056293,-0.4395682,1.406019,-0.04880959,-0.2226367,1.449146,0.412483,-0.2248771,1.438746,NA,NA,NotTracked,NotTracked,
-0.8066406,0.3251953,0.5898438,0.5058594,0.7827148,0.3222656,5,-5,-10,-3,-6,-14,-23,-3,-27,-9,-9,-8,-5,-2,-1,-8,38.25,38.25,38.25,27.6875,27.6875,27.6875,6.428574,6.780858,3.537082,6.837116,3.442425,8.35797,-0.02364101,-0.4455812,1.306831,0.3555576,-0.4374195,1.266895,0.1961857,0.2859729,1.430598,0.005112018,-0.4554885,1.332286,0.3588782,-0.4175568,1.234289,0.1803128,-0.1465906,1.455792,0.1837253,-0.448631,1.432524,0.01241922,0.02172403,1.44561,0.1051162,-0.4394706,1.405656,-0.05219669,-0.2075766,1.452309,0.4136007,-0.2147114,1.441928,NA,NA,NotTracked,Unknown,
-0.6166992,0.5024414,0.5947266,0.5063477,0.6118164,0.4736328,20,5,-8,-5,2,0,-2,8,14,-3,0,-4,-3,0,17,2,-4.875,-4.875,-4.875,11.125,11.125,11.125,6.238753,6.467662,3.259047,6.676011,3.675857,8.569813,0.007790862,-0.3936708,1.269508,0.3183483,-0.4041286,1.275901,0.1960284,0.2859572,1.430654,0.0340232,-0.4002987,1.294077,0.3168967,-0.3631395,1.228579,0.1800644,-0.1465926,1.455498,0.1831335,-0.4485673,1.431838,0.01224629,0.02171832,1.445498,0.1043192,-0.4395514,1.404808,-0.04976791,-0.1956946,1.45017,0.4108181,-0.2037492,1.436486,NA,NA,Unknown,Unknown,
