ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9326172,0.2470703,0.1796875,0.6499023,0.8706055,-0.06689453,-1,-2,0,-2,-1,-2,1,1,4,-9,-11,13,-58,-7,6,33,-13.25,-13.25,-13.25,-17.6875,-17.6875,-17.6875,6.407563,6.978566,6.696674,7.627325,4.914624,8.420435,-0.1795126,-0.4656605,1.275435,-0.1296027,0.004230199,1.14727,0.01222311,0.2924011,1.365001,-0.1326933,-0.4216255,1.259524,-0.1501037,-0.06429091,1.172125,-0.001956234,-0.1452015,1.386523,0.00050063,-0.4501188,1.364406,-0.1611576,0.02461256,1.344247,-0.07720367,-0.4403771,1.336383,-0.1977011,-0.2272846,1.340356,0.1692255,-0.05309793,1.151903,NA,NA,NotTracked,Unknown,
-0.9418945,0.2490234,0.1782227,0.3291016,1.075684,0.331543,0,-1,-1,-1,-2,-2,0,1,-28,1,10,20,48,11,4,-9,-7,-7,-7,-63.0625,-63.0625,-63.0625,6.394974,6.975469,6.696358,7.540614,4.813187,8.14801,-0.1799774,-0.4648558,1.275288,-0.04008313,-0.01684239,1.127832,0.01312878,0.2925247,1.365032,-0.1324961,-0.4182111,1.259021,-0.02972984,-0.06034416,1.1855,-0.001847884,-0.1451386,1.386734,0.0006622038,-0.4500509,1.364603,-0.1653989,0.02536462,1.348706,-0.07715272,-0.4403704,1.336412,-0.1977767,-0.2270479,1.340719,0.2073965,-0.05736506,1.163958,NA,NA,NotTracked,Unknown,
-0.9545898,0.2480469,0.2094727,-0.08789063,1.169922,0.5605469,-1,-1,-1,-1,-2,-3,-7,-3,29,9,4,12,-2,4,18,19,3.25,3.25,3.25,-39.25,-39.25,-39.25,6.368318,6.982601,6.674324,7.488668,4.72492,7.832198,-0.1810608,-0.4659592,1.276342,-0.005181273,-0.04202338,1.139689,0.01332223,0.2926106,1.365059,-0.1324596,-0.4216982,1.258218,-0.01175184,-0.09425814,1.17316,-0.001922882,-0.1451511,1.386753,0.0005039784,-0.4500554,1.364623,-0.1673093,0.02465036,1.350884,-0.07742871,-0.4404132,1.336083,-0.1988714,-0.2258501,1.341563,0.2772966,-0.06730504,1.204658,NA,NA,NotTracked,Unknown,
-0.9677734,0.2558594,0.2114258,-0.2241211,1.172363,0.5996094,-1,-3,0,1,0,1,1,-1,23,5,7,-13,-50,-1,6,7,-1.8125,-1.8125,-1.8125,-55.375,-55.375,-55.375,6.373716,6.996394,6.67935,7.470418,4.64169,7.486288,-0.1837558,-0.4662145,1.280134,0.08066088,-0.0580171,1.133396,0.01345113,0.292665,1.36484,-0.1332198,-0.4234055,1.257709,0.04688175,-0.08571557,1.180187,-0.002233042,-0.1451735,1.386565,-0.0004155465,-0.4499872,1.364629,-0.1683865,0.02385428,1.352119,-0.07849883,-0.4403192,1.33536,-0.1999855,-0.2258329,1.342376,0.3059577,-0.06790516,1.238829,NA,NA,NotTracked,Unknown,
-0.9501953,0.2094727,0.2109375,-0.2060547,0.9970703,0.2958984,-1,0,-2,-2,-2,0,0,0,33,21,25,32,22,-6,-34,19,-9.1875,-9.1875,-9.1875,-33.1875,-33.1875,-33.1875,6.392514,7.01108,6.71485,7.457,4.637911,7.057029,-0.1876878,-0.4649169,1.281319,0.1384934,-0.06181775,1.148145,0.01387581,0.2928475,1.363563,-0.1367104,-0.4254571,1.257014,0.09062998,-0.0922948,1.199357,-0.002501747,-0.1451168,1.385821,-0.001238695,-0.4499205,1.364287,-0.167969,0.02274231,1.351513,-0.07930331,-0.4402766,1.334777,-0.201155,-0.2255099,1.34297,0.3257726,-0.07081489,1.273959,NA,NA,NotTracked,Unknown,
-0.9628906,0.2426758,0.1806641,-0.2319336,0.8779297,0.3212891,-2,0,-2,-1,-3,-2,3,-3,-3,-26,-11,-5,-89,-25,-25,1,-3.875,-3.875,-3.875,-29.8125,-29.8125,-29.8125,6.442396,7.019535,6.775469,7.442976,4.673417,6.818045,-0.1910278,-0.4649564,1.282672,0.1372064,-0.05743438,1.172949,0.01454169,0.2930846,1.361868,-0.1375674,-0.4229537,1.257463,0.09814719,-0.06369577,1.214607,-0.002733811,-0.1451267,1.384499,-0.002281954,-0.4499996,1.363418,-0.1670818,0.02192267,1.350611,-0.08021871,-0.4402778,1.33398,-0.202009,-0.2252247,1.343361,0.3287828,-0.07584184,1.280327,NA,NA,NotTracked,Unknown,
-0.9726563,0.2036133,0.1938477,-0.1865234,1.001465,0.2319336,-2,-1,-2,-1,-2,-2,-1,1,12,20,2,56,76,26,7,16,-10.6875,-10.6875,-10.6875,-36.5625,-36.5625,-36.5625,6.472411,7.01742,6.838395,7.414574,4.719317,6.639522,-0.1945331,-0.4642461,1.283104,0.1038943,-0.06191958,1.217755,0.01558626,0.2929563,1.359665,-0.1429684,-0.4402387,1.260905,0.09619769,-0.1037503,1.221833,-0.002737687,-0.145329,1.3835,-0.002873438,-0.4502629,1.362754,-0.1663757,0.02140733,1.35023,-0.08077876,-0.4404573,1.333339,-0.2024336,-0.2254566,1.343714,0.3264738,-0.08364822,1.287295,NA,NA,NotTracked,Unknown,
-0.9575195,0.253418,0.1772461,-0.1245117,1.081055,0.1586914,0,-1,-1,-1,-1,-1,-4,-2,-5,-3,-7,0,-27,-21,-13,-21,-4.3125,-4.3125,-4.3125,-27.1875,-27.1875,-27.1875,6.483971,7.006883,6.856146,7.358474,4.818028,6.482619,-0.1939222,-0.4639943,1.28108,0.1215794,-0.05508901,1.212477,0.01617816,0.2927591,1.358557,-0.141324,-0.4256197,1.259124,0.11159,-0.04009894,1.226333,-0.002507099,-0.1458802,1.382586,-0.003257954,-0.4510612,1.361961,-0.1656257,0.02089145,1.3501,-0.08122388,-0.4411616,1.332438,-0.2029459,-0.2254169,1.343999,0.3186319,-0.09647763,1.291668,NA,NA,NotTracked,Unknown,
-0.9521484,0.2436523,0.1855469,-0.078125,1.04248,0.1518555,0,1,-1,-4,-2,-3,-4,-2,24,15,10,44,8,2,-19,34,-1.4375,-1.4375,-1.4375,-4.125,-4.125,-4.125,6.476122,6.993518,6.854155,7.343672,4.878555,6.432809,-0.1930948,-0.463243,1.278473,0.08776423,-0.05685075,1.234964,0.01684203,0.2923084,1.357591,-0.1417798,-0.4275568,1.259661,0.08659064,-0.0885907,1.2052,-0.002127373,-0.1464151,1.381932,-0.003457805,-0.4518806,1.361217,-0.1647584,0.02009632,1.349852,-0.08151058,-0.4419455,1.331484,-0.2031538,-0.2255754,1.344006,0.304188,-0.1108243,1.289598,NA,NA,NotTracked,Unknown,
-0.9277344,0.2485352,0.1816406,-0.03369141,1.001953,0.1708984,-1,0,-2,0,-2,-3,-2,-2,10,-7,9,60,29,20,9,64,10.375,10.375,10.375,8.25,8.25,8.25,6.464417,6.982829,6.829226,7.339717,4.91676,6.417877,-0.1919397,-0.4621956,1.276401,0.1048602,-0.04926936,1.232389,0.01745784,0.2919668,1.357233,-0.1418874,-0.4270522,1.259408,0.0771556,-0.08760702,1.2142,-0.001754879,-0.1468439,1.381663,-0.003344345,-0.4524735,1.360853,-0.1637941,0.0196922,1.349895,-0.08142823,-0.4425274,1.331022,-0.203488,-0.2252919,1.344015,0.3044838,-0.1186337,1.313216,NA,NA,NotTracked,Unknown,
-0.9526367,0.2446289,0.1787109,0.04101563,0.9902344,0.1904297,-1,1,-1,-1,-1,-1,1,-2,-18,-14,-9,-60,-18,-2,0,-15,13.125,13.125,13.125,7.875,7.875,7.875,6.450403,6.974939,6.784256,7.344436,4.93158,6.417063,-0.1908641,-0.4624559,1.275611,0.1366968,-0.03930304,1.207239,0.0176768,0.2918837,1.357326,-0.1426247,-0.4167696,1.259252,0.09104056,-0.04723119,1.223035,-0.001674886,-0.1470062,1.381725,-0.003362244,-0.4527765,1.360789,-0.1632676,0.01932353,1.35007,-0.08146384,-0.4428303,1.330807,-0.2035376,-0.2253049,1.344019,0.3047245,-0.1197405,1.320289,NA,NA,NotTracked,Unknown,
-0.9614258,0.2548828,0.159668,0.04101563,0.9882813,0.1953125,-1,-2,-1,-2,-3,-2,0,-2,-42,-3,12,0,-13,1,3,1,6.0625,6.0625,6.0625,10,10,10,6.439629,6.97161,6.748766,7.352898,4.942418,6.418983,-0.1894412,-0.4612348,1.274128,0.2341133,-0.049573,1.189517,0.01784808,0.291757,1.357506,-0.142144,-0.4179786,1.258823,0.1919146,-0.07398803,1.179818,-0.001657289,-0.1470412,1.381828,-0.003349175,-0.452791,1.360842,-0.1638256,0.0192762,1.35108,-0.08144897,-0.442845,1.33081,-0.2035596,-0.2252748,1.344002,0.3038682,-0.1177128,1.321882,NA,NA,NotTracked,Unknown,
-0.9589844,0.2485352,0.1831055,0.008300781,0.9589844,0.1845703,-1,-1,-2,-1,0,-2,-3,-3,-12,-34,-14,-42,-47,-8,0,-15,1.625,1.625,1.625,3.1875,3.1875,3.1875,6.424819,6.969134,6.727968,7.351989,4.953873,6.420812,-0.1886408,-0.4620438,1.274964,0.2337349,-0.04883051,1.191955,0.01790861,0.2917093,1.357727,-0.1430036,-0.4297962,1.262164,0.1971181,-0.07326399,1.189034,-0.001635603,-0.1471059,1.382065,-0.003228705,-0.4528669,1.361031,-0.1635824,0.01903505,1.351185,-0.08135122,-0.4428999,1.330857,-0.2036009,-0.2251634,1.344115,0.3040822,-0.1157757,1.321387,NA,NA,NotTracked,Unknown,
-0.9477539,0.2514648,0.2001953,0.01708984,0.9570313,0.1860352,1,-1,0,1,0,-5,-6,1,4,15,7,20,14,2,11,1,-5.5625,-5.5625,-5.5625,-3.5,-3.5,-3.5,6.407359,6.969136,6.714991,7.342894,4.951335,6.413807,-0.1884052,-0.4627174,1.275923,0.2338635,-0.04922807,1.192215,0.01782859,0.2915511,1.358129,-0.1419303,-0.420551,1.259798,0.1916619,-0.073364,1.184377,-0.001686019,-0.1472336,1.382343,-0.003233553,-0.4529064,1.361298,-0.1650728,0.01902492,1.352556,-0.08135083,-0.4429633,1.33096,-0.2037662,-0.2250471,1.344276,0.3058413,-0.1148558,1.334292,NA,NA,NotTracked,Unknown,
-0.9609375,0.2407227,0.1992188,0.07226563,0.9360352,0.1518555,-1,-1,1,-4,0,1,-1,-3,-8,-14,-14,9,-2,-3,8,-10,-3.3125,-3.3125,-3.3125,-7.4375,-7.4375,-7.4375,6.398298,6.976368,6.713926,7.326849,4.931561,6.400499,-0.1886945,-0.4633319,1.278842,0.2332011,-0.05247803,1.191699,0.01766083,0.2915187,1.358446,-0.1414742,-0.4212126,1.260071,0.1807895,-0.08646069,1.2135,-0.001897138,-0.147295,1.382798,-0.003137621,-0.4530059,1.361707,-0.1647162,0.01883461,1.352733,-0.08127271,-0.4430389,1.331199,-0.2038622,-0.2250844,1.344504,0.30482,-0.1149056,1.332001,NA,NA,NotTracked,Unknown,
-0.9575195,0.2495117,0.1845703,0.0859375,0.871582,0.2529297,-2,-2,-1,-1,-1,-1,-2,0,-7,-13,-8,11,-15,-1,13,-16,-3.0625,-3.0625,-3.0625,-13.3125,-13.3125,-13.3125,6.404275,6.986538,6.723779,7.293935,4.884424,6.395004,-0.1891976,-0.4631629,1.280744,0.2319516,-0.06257486,1.189599,0.01749495,0.2914953,1.358477,-0.1415346,-0.4214805,1.259891,0.1884933,-0.0890591,1.182083,-0.002012303,-0.147357,1.382986,-0.003133324,-0.4530544,1.362,-0.1646081,0.01866447,1.352796,-0.08127347,-0.4430682,1.331341,-0.2039636,-0.2249463,1.34465,0.288661,-0.1154891,1.283747,NA,NA,NotTracked,Unknown,
-0.9458008,0.2265625,0.1923828,0.1308594,0.6796875,0.2128906,-1,-2,-1,-2,-3,-1,-3,-2,5,-1,-2,-7,-3,-1,-11,14,-2,-2,-2,-31.5,-31.5,-31.5,6.406456,7.000223,6.733849,7.226684,4.718535,6.370399,-0.189995,-0.4650686,1.283798,0.2257976,-0.09344096,1.179709,0.01709343,0.2915083,1.358615,-0.1413821,-0.4266492,1.261701,0.2262906,-0.1202723,1.1596,-0.002027517,-0.1474306,1.38336,-0.003030051,-0.4531571,1.362605,-0.1644954,0.01848155,1.352975,-0.08120703,-0.4431147,1.331557,-0.2039562,-0.2249741,1.345121,0.3106946,-0.1093496,1.308634,NA,NA,NotTracked,Unknown,
