ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9570313,0.2294922,0.1689453,-0.3432617,0.6518555,0.1982422,-2,0,-2,-3,-2,-2,-2,-1,-8,-10,-2,-6,-5,-2,-2,-5,3,3,3,62.1875,62.1875,62.1875,6.453084,7.008984,8.213066,7.324127,5.729405,4.650174,-0.02401123,-0.4925217,1.343446,0.3352705,0.09273983,1.199362,0.1758306,0.2880284,1.424602,0.008997224,-0.4777344,1.325384,0.3333938,0.0607315,1.175205,0.1602406,-0.1461097,1.447787,0.1602968,-0.4483239,1.423607,-0.002397584,0.01609017,1.434826,0.08130495,-0.4400835,1.396744,-0.03728124,-0.2289199,1.414295,0.5030707,-0.1269408,1.373775,NA,NA,NotTracked,Unknown,
-0.9370117,0.2265625,0.1650391,-0.3901367,0.6274414,0.1020508,-2,-2,-1,-2,0,-2,-1,0,5,14,10,4,4,6,3,10,-0.9375,-0.9375,-0.9375,38.0625,38.0625,38.0625,6.45318,7.003912,8.212183,7.526927,5.96453,4.904881,-0.02377674,-0.4896757,1.343091,0.3209068,0.1380482,1.240704,0.1759866,0.28808,1.42464,0.006048226,-0.4762427,1.323991,0.3220172,0.1216101,1.207057,0.1601185,-0.143776,1.447082,0.160608,-0.4422336,1.421264,-0.006260372,0.01685486,1.432752,0.0812081,-0.4342582,1.395443,-0.03619277,-0.2262489,1.41288,0.5019327,-0.1167238,1.365915,NA,NA,NotTracked,Open,
-0.9526367,0.2333984,0.1704102,-0.5253906,0.6357422,-0.06689453,0,-2,0,-1,0,-1,-1,0,-5,-21,-22,-5,6,-6,11,5,-2.5,-2.5,-2.5,-3.625,-3.625,-3.625,6.450768,7.001478,8.211635,7.781106,6.133674,5.274554,-0.02367272,-0.4875167,1.342448,0.2964517,0.1725122,1.28186,0.1763045,0.2882926,1.424379,0.007382893,-0.4747124,1.322922,0.3197359,0.1874224,1.251075,0.1615869,-0.1402226,1.445505,0.1604135,-0.4371319,1.419302,-0.006785131,0.01724106,1.431328,0.08054782,-0.4292149,1.394485,-0.03497691,-0.2209967,1.411793,0.488742,-0.08410477,1.329843,NA,NA,NotTracked,Unknown,
-0.96875,0.2416992,0.1655273,-0.5712891,0.6616211,-0.1640625,-1,-2,-2,-2,-2,-3,0,0,18,30,41,30,13,4,5,-6,-9.125,-9.125,-9.125,-17.9375,-17.9375,-17.9375,6.445919,7.000748,8.217667,7.911371,6.17944,5.499758,-0.02272429,-0.4833273,1.343287,0.305577,0.1673548,1.304053,0.1777331,0.2874375,1.423466,0.01005872,-0.4741494,1.323381,0.3204524,0.1896898,1.273471,0.1650767,-0.1376632,1.443156,0.1607804,-0.435504,1.418185,0.006752495,0.01700186,1.426901,0.08066994,-0.4275645,1.393932,-0.03414568,-0.218867,1.410925,0.4956456,-0.06006606,1.311286,NA,NA,NotTracked,Unknown,
-0.9604492,0.2338867,0.1870117,-0.6142578,0.6679688,-0.2241211,-1,-3,-1,0,-3,0,-1,-2,5,2,8,5,14,7,7,10,-9,-9,-9,-15.25,-15.25,-15.25,6.425471,6.995357,8.222558,7.975293,6.188124,5.637656,-0.02157167,-0.4831881,1.341233,0.3008534,0.1644804,1.316953,0.1791303,0.2864396,1.42273,0.01096111,-0.4730017,1.322731,0.2741275,0.133055,1.352308,0.1655983,-0.1370919,1.44237,0.1611047,-0.4349121,1.417475,0.009327743,0.01714766,1.42618,0.08085943,-0.4270273,1.393507,-0.03348264,-0.2181487,1.410399,0.494563,-0.05969835,1.309561,NA,NA,NotTracked,Lasso,
-0.9624023,0.2387695,0.1845703,-0.6494141,0.7084961,-0.215332,0,1,-1,-2,0,-1,-2,-2,-13,-6,4,-3,-1,-1,-9,-27,-4.1875,-4.1875,-4.1875,-1.25,-1.25,-1.25,6.421573,6.992131,8.227232,7.968874,6.182604,5.652847,-0.02188966,-0.4826524,1.33971,0.2692989,0.2030409,1.333344,0.1801168,0.2857274,1.422078,0.01192521,-0.4729268,1.320732,0.2335555,0.1763436,1.359034,0.1645475,-0.1371453,1.442278,0.1614588,-0.434571,1.416625,0.01045848,0.0172561,1.425919,0.08100191,-0.4268205,1.393101,-0.03276538,-0.2175621,1.409783,0.4925758,-0.05908339,1.307173,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2363281,0.1796875,-0.6655273,0.722168,-0.1772461,-1,-3,1,-2,-1,-4,-2,-1,4,2,0,2,-11,1,4,17,-0.6875,-0.6875,-0.6875,-7.25,-7.25,-7.25,6.422006,6.990855,8.23093,7.95769,6.176462,5.647899,-0.0209167,-0.4825218,1.338261,0.2736942,0.198971,1.330748,0.1806998,0.285195,1.421767,0.01178773,-0.4740122,1.318548,0.2378913,0.1694788,1.357714,0.1655306,-0.1366457,1.441516,0.1617987,-0.4341173,1.415998,0.00713903,0.01792249,1.425689,0.08128567,-0.4263915,1.39261,-0.03225206,-0.2171152,1.409014,0.4917444,-0.05987612,1.305562,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2368164,0.1806641,-0.7016602,0.6982422,-0.1635742,-2,0,-1,0,-1,-1,-3,-1,14,9,-5,-2,11,6,-1,26,2.875,2.875,2.875,-8.3125,-8.3125,-8.3125,6.426001,6.990146,8.232689,7.944918,6.175271,5.648695,-0.02088735,-0.482781,1.338551,0.2752108,0.1943014,1.329764,0.1815108,0.2848768,1.421673,0.01262099,-0.473217,1.320397,0.241628,0.157256,1.3572,0.1663567,-0.1364275,1.441058,0.1620271,-0.4338801,1.415523,0.006169758,0.01791564,1.425683,0.08144835,-0.4261755,1.392279,-0.03166426,-0.2168441,1.408559,0.4919186,-0.06067586,1.304749,NA,NA,NotTracked,NotTracked,
-0.9536133,0.246582,0.1757813,-0.6479492,0.6992188,-0.1542969,-2,-1,-2,-2,0,1,-2,-1,9,-7,-8,2,-2,-3,2,-1,2.5,2.5,2.5,-0.1875,-0.1875,-0.1875,6.438513,6.989401,8.239999,7.936573,6.189163,5.645714,-0.01970904,-0.4827456,1.33946,0.2769125,0.1950239,1.330557,0.1824593,0.2846331,1.421408,0.01292357,-0.4730531,1.320352,0.2453338,0.1585205,1.359353,0.1681339,-0.1360888,1.440408,0.1622353,-0.4338129,1.415213,0.00981252,0.01823523,1.42543,0.0816115,-0.4260626,1.392078,-0.0313163,-0.2166886,1.408238,0.4924169,-0.06151365,1.30407,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2529297,0.1889648,-0.7075195,0.6762695,-0.2075195,0,-1,-1,-1,-3,3,2,-1,1,-4,-4,2,0,2,4,2,2.25,2.25,2.25,0,0,0,6.441418,6.991416,8.241543,7.935081,6.205307,5.651125,-0.02020481,-0.4830324,1.339044,0.2789413,0.1945151,1.33111,0.1837803,0.2844309,1.421254,0.01383311,-0.4738801,1.31992,0.2431319,0.1615214,1.358222,0.169439,-0.1358428,1.439849,0.1624866,-0.4337411,1.414849,0.01234947,0.01835541,1.424859,0.08182564,-0.4259644,1.391814,-0.03113214,-0.2165513,1.40803,0.4928401,-0.06239868,1.30342,NA,NA,NotTracked,NotTracked,
-0.9643555,0.246582,0.1777344,-0.6743164,0.6987305,-0.1796875,0,1,-2,-2,-2,-2,-2,-3,-8,-7,-13,-16,-3,-6,-8,-13,0.9375,0.9375,0.9375,-4.3125,-4.3125,-4.3125,6.451953,6.99446,8.250288,7.921139,6.207529,5.636209,-0.02017858,-0.4837625,1.340393,0.2809231,0.1935716,1.331345,0.1851942,0.2840358,1.421243,0.01383486,-0.4730859,1.321705,0.2428148,0.1611274,1.353783,0.1702903,-0.1358472,1.439544,0.1627859,-0.433721,1.414453,0.01367072,0.01819383,1.424775,0.08207084,-0.4258816,1.391476,-0.03086294,-0.2164702,1.407815,0.4926556,-0.06341995,1.30267,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2553711,0.1694336,-0.6918945,0.7207031,-0.190918,-1,0,-1,-1,-1,-3,-1,-1,10,33,34,12,0,3,4,10,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,6.464721,6.995114,8.261676,7.910242,6.194095,5.626619,-0.01917345,-0.4831976,1.339834,0.2808351,0.1932543,1.331345,0.1862958,0.2838026,1.421291,0.01402566,-0.4731461,1.321581,0.2472766,0.1622918,1.357237,0.1692961,-0.1361368,1.439974,0.1630145,-0.4337743,1.414274,0.006680571,0.01835517,1.425327,0.0822922,-0.425916,1.391311,-0.03066363,-0.2162544,1.407636,0.4920765,-0.06420016,1.302904,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2373047,0.1855469,-0.6972656,0.6982422,-0.1865234,0,-2,0,-1,-1,-1,0,1,-5,2,8,11,8,2,-15,-2,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,6.463304,6.99357,8.266181,7.908109,6.185841,5.618979,-0.01958591,-0.4832964,1.340017,0.2808804,0.1945427,1.332544,0.1873484,0.2837378,1.421433,0.0143413,-0.4730316,1.321976,0.2431511,0.1614215,1.355195,0.1692798,-0.1361267,1.440094,0.1632454,-0.4336547,1.41432,0.002261955,0.01848505,1.425365,0.0825699,-0.4258565,1.391315,-0.03044605,-0.2160629,1.407701,0.4909725,-0.06380272,1.303815,NA,NA,NotTracked,NotTracked,
-0.953125,0.2416992,0.1821289,-0.6689453,0.6977539,-0.1694336,-2,-1,1,0,3,2,-1,0,-8,-18,-27,-16,-12,-4,7,-4,-0.5,-0.5,-0.5,3.5,3.5,3.5,6.463805,6.993235,8.26688,7.903602,6.187011,5.605891,-0.01937527,-0.4820245,1.339537,0.2802522,0.1947237,1.331309,0.1881164,0.2836978,1.421265,0.01338383,-0.473243,1.320693,0.2451044,0.1630095,1.362833,0.1706878,-0.1359007,1.439517,0.1633772,-0.4335192,1.414114,0.0003042219,0.019186,1.425658,0.08271518,-0.4257081,1.391055,-0.03027663,-0.2160729,1.407551,0.4908741,-0.0635464,1.304101,NA,NA,NotTracked,NotTracked,
-0.9580078,0.25,0.1704102,-0.6762695,0.6787109,-0.184082,-1,-1,-1,-2,-1,-2,-1,-4,-6,-6,-2,0,-6,-2,6,9,-1,-1,-1,3.375,3.375,3.375,6.466412,6.994055,8.268582,7.89685,6.191432,5.588852,-0.01921013,-0.4828002,1.340614,0.2816769,0.1943226,1.331437,0.188868,0.283634,1.421247,0.01459478,-0.4726181,1.32209,0.2435158,0.1597802,1.350224,0.1710575,-0.1358605,1.439543,0.163424,-0.4335111,1.414104,-0.0007863982,0.01921568,1.425673,0.08279429,-0.4257246,1.391014,-0.03015458,-0.2160543,1.407563,0.4908328,-0.0637713,1.30485,NA,NA,NotTracked,NotTracked,
-0.953125,0.2475586,0.1738281,-0.5932617,0.6723633,-0.1635742,-2,-3,-1,-1,-4,-1,-2,-1,-8,-14,-14,-7,-2,-1,-7,-2,-6.75,-6.75,-6.75,6.0625,6.0625,6.0625,6.459196,6.994995,8.269851,7.864712,6.188248,5.52792,-0.01952673,-0.4828005,1.340087,0.2814599,0.1940422,1.329419,0.1897154,0.2835173,1.421097,0.01381537,-0.4731811,1.321263,0.2416268,0.1634424,1.349118,0.1716731,-0.1357643,1.439466,0.1637056,-0.4333094,1.413961,0.006020234,0.02040211,1.426676,0.08316914,-0.4254561,1.390805,-0.02991106,-0.2158426,1.40764,0.4911249,-0.06552858,1.304937,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2519531,0.1821289,-0.4770508,0.6342773,-0.1699219,0,-2,-1,-1,-1,-1,-1,-1,-8,-10,-5,-3,-3,-2,-10,-11,-4.8125,-4.8125,-4.8125,16.3125,16.3125,16.3125,6.454969,6.994614,8.271278,7.79784,6.176332,5.396023,-0.01889939,-0.483138,1.340595,0.2808723,0.191956,1.324858,0.1904587,0.2834867,1.42097,0.01419147,-0.472917,1.321311,0.2452584,0.1726394,1.360152,0.1714567,-0.1358535,1.439574,0.1638304,-0.433349,1.41385,0.006744744,0.01929568,1.425878,0.08323114,-0.4254461,1.390756,-0.02973165,-0.2157934,1.407825,0.49088,-0.06623468,1.306751,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2368164,0.1694336,-0.4321289,0.71875,0.01660156,-5,-2,-2,0,-3,-3,3,7,-5,-1,0,6,-3,-4,-10,-13,-4.3125,-4.3125,-4.3125,30.375,30.375,30.375,6.452446,6.991271,8.284507,7.677783,6.12366,5.144334,-0.01897333,-0.4828458,1.340832,0.2845331,0.1700571,1.293997,0.1904813,0.2850645,1.421251,0.01386105,-0.4737266,1.321596,0.2305704,0.1378606,1.255208,0.1719399,-0.1356415,1.439495,0.1640279,-0.4333041,1.41383,0.001603299,0.01951104,1.426525,0.08350485,-0.4254078,1.390618,-0.02956451,-0.2157675,1.407864,0.4907778,-0.07204956,1.3139,NA,NA,NotTracked,Unknown,
-0.9692383,0.2568359,0.1679688,-0.6401367,0.9082031,-0.05273438,2,0,0,0,0,6,-3,-9,2,2,-3,-2,-1,-5,-8,-13,-11.3125,-11.3125,-11.3125,28.9375,28.9375,28.9375,6.455896,6.987997,8.301085,7.576744,5.967818,4.890316,-0.01967003,-0.4832537,1.340734,0.3234966,0.1123399,1.243335,0.1902066,0.2868024,1.421691,0.01391779,-0.4738285,1.320953,0.3169968,0.1169104,1.208316,0.1719522,-0.1357355,1.439705,0.1643588,-0.4336892,1.413895,0.002865364,0.01999525,1.428543,0.08395567,-0.4258126,1.390435,-0.02915558,-0.2175223,1.408298,0.4855582,-0.08764105,1.326183,NA,NA,NotTracked,Unknown,
-0.9511719,0.2509766,0.1821289,-0.3740234,0.8935547,0.1518555,-1,-1,-2,-1,-1,-1,-1,1,-6,-12,-17,-36,-19,-5,-3,11,-10.125,-10.125,-10.125,-89.5625,-89.5625,-89.5625,6.442838,6.981899,8.308368,7.279109,5.560401,4.530361,-0.01936741,-0.4854372,1.3405,0.3390965,0.07184654,1.215737,0.1899865,0.2876911,1.422536,0.01469829,-0.475318,1.32091,0.2834017,0.03803793,1.199,0.1715302,-0.1369488,1.44038,0.1646865,-0.4368111,1.414071,0.004722309,0.01964728,1.429712,0.08451091,-0.4288175,1.390313,-0.02907254,-0.2191772,1.40907,0.4901102,-0.09934694,1.33545,NA,NA,NotTracked,Open,
-0.9536133,0.2543945,0.1967773,0.1166992,0.9306641,0.03466797,5,0,0,1,-1,-3,-4,-13,15,31,7,2,11,3,6,0,-5.25,-5.25,-5.25,50.75,50.75,50.75,6.432747,6.980889,8.310599,7.218115,5.243353,4.276355,-0.01963261,-0.4874317,1.341206,0.3706952,0.01699893,1.186563,0.1897322,0.2881642,1.423027,0.01476467,-0.4794183,1.320748,0.328909,-0.01445955,1.187909,0.1712212,-0.1381192,1.440812,0.1653675,-0.4393448,1.414005,0.005809085,0.01925668,1.430627,0.08558547,-0.4315552,1.390008,-0.02889605,-0.2223723,1.409728,0.4868107,-0.1286194,1.357095,NA,NA,NotTracked,Unknown,
-0.9667969,0.2700195,0.1777344,-0.2612305,1.099121,0.4208984,-2,-1,-1,-2,-2,-2,0,0,10,10,10,11,20,-2,-1,-9,-9.25,-9.25,-9.25,-151.6875,-151.6875,-151.6875,6.445025,6.983822,8.336644,7.072538,5.002744,4.190215,-0.01999824,-0.4884771,1.342742,0.3925305,-0.02745077,1.180898,0.1892518,0.2889608,1.423491,0.01516731,-0.48279,1.323337,0.3369265,-0.05735844,1.174222,0.170877,-0.1390603,1.441199,0.1654584,-0.4409161,1.4144,0.005963698,0.01916236,1.431757,0.08590993,-0.4329747,1.390309,-0.02878243,-0.2239474,1.410434,0.4657345,-0.1281419,1.377727,NA,NA,NotTracked,Open,
-0.9545898,0.2436523,0.1948242,-0.2036133,0.75,0.1796875,-2,-2,-1,0,2,4,1,0,6,-17,-6,-2,-4,2,11,15,-8.875,-8.875,-8.875,36.625,36.625,36.625,6.447845,6.986015,8.359112,6.996512,4.869814,4.023215,-0.02198346,-0.4887791,1.344218,0.4123406,-0.0761821,1.169789,0.1889853,0.2895646,1.423771,0.01377011,-0.4788315,1.324174,0.360605,-0.1147403,1.157053,0.1706545,-0.1397663,1.441257,0.1654187,-0.4421533,1.414559,0.006146159,0.01895352,1.43216,0.0860289,-0.4340821,1.390403,-0.02882722,-0.2248178,1.411071,0.464107,-0.1612478,1.391188,NA,NA,NotTracked,Lasso,
-0.9331055,0.2709961,0.1865234,-0.08935547,1.112793,0.2211914,-1,-1,-1,0,0,4,-2,-4,-10,-16,-26,5,16,2,-9,-1,-2.8125,-2.8125,-2.8125,-83.125,-83.125,-83.125,6.457391,6.989363,8.375703,6.974284,4.641869,3.866373,-0.02304845,-0.4882505,1.344456,0.4467075,-0.1332066,1.150424,0.1885882,0.2899936,1.42385,0.01355619,-0.4772727,1.322903,0.3965095,-0.1753189,1.12975,0.1703764,-0.1404081,1.441272,0.1652139,-0.4433802,1.414599,0.006232932,0.01880919,1.432347,0.08596808,-0.4350955,1.390351,-0.02912275,-0.2255552,1.411535,0.4594692,-0.1558731,1.41372,NA,NA,NotTracked,Lasso,
