ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2070313,0.1787109,0.5820313,0.9370117,0.4550781,2,-1,-2,-3,-3,-1,8,3,25,57,48,60,15,13,1,7,-4,-4,-4,53.625,53.625,53.625,6.494489,7.054292,4.806396,6.860521,4.086046,7.06475,-0.03516116,-0.4681227,1.350059,0.3477215,-0.3334045,1.160275,0.1758879,0.2863262,1.401394,-0.06933588,-0.4843277,1.350357,0.3278253,-0.3889591,1.20575,0.1619102,-0.1454896,1.426802,0.1636092,-0.4477047,1.401434,-0.003942867,0.0180593,1.417912,0.08489488,-0.4379538,1.375728,-0.04136881,-0.2245095,1.40443,0.394664,-0.1898541,1.40289,NA,NA,NotTracked,Unknown,
-0.9741211,0.2197266,0.152832,0.2026367,0.9760742,0.2397461,-3,0,0,0,0,1,-2,-3,-21,-20,8,7,3,-13,-13,-35,20.75,20.75,20.75,51.25,51.25,51.25,6.523583,7.05849,4.802038,6.913418,4.672382,7.203937,-0.03492925,-0.4677942,1.350081,0.3092932,-0.1714183,1.072767,0.1758692,0.2863742,1.401519,-0.06823394,-0.4670896,1.34531,0.3022604,-0.1726425,1.038,0.1610458,-0.1452384,1.426715,0.1611933,-0.4471166,1.400783,-0.003846815,0.01829143,1.417716,0.0824545,-0.4372197,1.375453,-0.04161622,-0.2239444,1.404356,0.4441338,-0.1550092,1.401415,NA,NA,NotTracked,Unknown,
-0.965332,0.2368164,0.1293945,-0.128418,0.828125,0.3398438,-1,-1,-2,-3,-3,-11,-7,-1,14,12,27,0,-1,-8,2,26,14.1875,14.1875,14.1875,153.5625,153.5625,153.5625,6.563856,7.059535,4.813176,7.1,5.2676,7.415185,-0.03560154,-0.4675339,1.348793,0.3030983,-0.0115298,1.177622,0.176098,0.2864704,1.401749,-0.06720036,-0.4833612,1.347864,0.3279777,-0.04174791,1.134,0.1601596,-0.1451196,1.426657,0.1595971,-0.4469492,1.400085,-0.002951557,0.01874817,1.416481,0.08083098,-0.4370779,1.375198,-0.0417997,-0.2235846,1.403901,0.4336285,-0.15363,1.347931,NA,NA,NotTracked,Unknown,
-0.9702148,0.2255859,0.1279297,-0.4350586,0.8662109,0.1933594,-2,-2,-3,-2,-5,-4,-2,-3,-17,1,10,2,4,-4,-7,-3,5.875,5.875,5.875,122.75,122.75,122.75,6.585361,7.060584,4.819277,7.56484,5.85,7.78341,-0.03571732,-0.4670755,1.34789,0.2933552,0.09375945,1.208619,0.1759428,0.2864512,1.402179,-0.07075463,-0.4770228,1.352844,0.2945775,0.08951852,1.140072,0.1587765,-0.1449486,1.426089,0.1557599,-0.4472786,1.398656,-0.002696502,0.01927802,1.415743,0.07655245,-0.4370037,1.375288,-0.04200039,-0.2220968,1.403337,0.4698896,-0.1226058,1.317543,NA,NA,NotTracked,Unknown,
-0.9697266,0.2128906,0.1416016,-0.4663086,0.6186523,0.05957031,2,0,-1,-2,0,-2,-2,4,2,4,3,1,-6,-5,7,-2,-3,-3,-3,97.25,97.25,97.25,6.585468,7.060101,4.820313,7.898962,6.086053,8.069271,-0.03675698,-0.4670567,1.347647,0.297589,0.1400861,1.246821,0.1760411,0.2863123,1.402454,-0.07413176,-0.4884714,1.356857,0.274942,0.1732157,1.175,0.1585988,-0.1433371,1.425079,0.1533177,-0.4427748,1.396896,0.001387202,0.02079003,1.412881,0.07308701,-0.4319599,1.373715,-0.04214482,-0.2159848,1.402247,0.4887487,-0.083006,1.292413,NA,NA,NotTracked,Unknown,
-0.956543,0.2280273,0.15625,-0.4160156,0.5429688,-0.06884766,4,1,1,-1,-1,1,3,2,-5,0,-2,-3,-4,-13,-8,-30,-3.5625,-3.5625,-3.5625,67.125,67.125,67.125,6.584143,7.058819,4.827187,8.15647,6.191705,8.280727,-0.03490563,-0.4778328,1.344785,0.2517724,0.2271061,1.256147,0.1771706,0.285329,1.402595,-0.06964803,-0.4816041,1.350022,0.2509305,0.2281721,1.195023,0.1583837,-0.142478,1.424584,0.1522592,-0.4391178,1.395682,0.005865306,0.02221739,1.412688,0.07181675,-0.4282916,1.372805,-0.0416739,-0.2106137,1.401508,0.4946064,-0.04177717,1.267451,NA,NA,NotTracked,Unknown,
-0.9682617,0.222168,0.1318359,-0.4624023,0.5751953,-0.2626953,-2,-1,0,-1,-2,-1,-2,-1,-49,-14,-6,1,-17,-5,2,-17,0.4375,0.4375,0.4375,25.3125,25.3125,25.3125,6.571889,7.062799,4.815417,8.349393,6.194566,8.441221,-0.03493816,-0.4755798,1.344338,0.2796673,0.1829586,1.281992,0.1779754,0.2842212,1.40252,-0.0739237,-0.4720566,1.354904,0.2646963,0.2177093,1.222787,0.1581886,-0.1416958,1.424091,0.1519571,-0.4371221,1.395002,0.007467058,0.02311035,1.414106,0.0715009,-0.4262575,1.372259,-0.04140091,-0.2069847,1.400613,0.4929341,-0.01380932,1.252267,NA,NA,NotTracked,Unknown,
-0.9692383,0.2177734,0.1289063,-0.4477539,0.5688477,-0.3500977,-3,0,-2,0,-1,2,-1,-2,23,8,3,-2,11,4,6,22,-0.3125,-0.3125,-0.3125,10.625,10.625,10.625,6.55581,7.063163,4.79794,8.390856,6.160791,8.472273,-0.03382187,-0.4755002,1.341848,0.2718716,0.1841504,1.287102,0.1785798,0.2832599,1.402285,-0.07075698,-0.4755967,1.352184,0.2673233,0.2043504,1.224155,0.1581951,-0.1410405,1.423489,0.1520033,-0.4358074,1.394244,0.008082749,0.02359649,1.414882,0.07155312,-0.4250584,1.371566,-0.0411133,-0.2058146,1.399931,0.4914687,-0.001704698,1.246208,NA,NA,NotTracked,Unknown,
-0.9731445,0.2216797,0.1279297,-0.4355469,0.6298828,-0.3803711,2,0,0,1,-1,1,5,2,4,-8,11,6,-1,-4,-5,-11,0.3125,0.3125,0.3125,16.6875,16.6875,16.6875,6.539639,7.065455,4.780218,8.376515,6.146107,8.413313,-0.03386674,-0.4755159,1.340343,0.2750585,0.1871744,1.284093,0.1787554,0.282909,1.402105,-0.0659876,-0.4841786,1.33987,0.2664081,0.2140198,1.220695,0.1584131,-0.140362,1.422902,0.1528403,-0.4341247,1.393247,0.00859339,0.02375701,1.415091,0.0724647,-0.423645,1.370802,-0.04066854,-0.2047393,1.399181,0.4919544,-0.001045301,1.243425,NA,NA,NotTracked,Unknown,
-0.9794922,0.215332,0.1313477,-0.65625,0.6401367,-0.3666992,2,-1,-2,1,0,6,3,2,-2,7,26,4,-4,8,-7,1,-11,-11,-11,24.75,24.75,24.75,6.519076,7.070318,4.771685,8.288269,6.209926,8.232067,-0.03403404,-0.4731774,1.341614,0.2868249,0.1958736,1.281802,0.1788535,0.2826724,1.40192,-0.06816683,-0.478429,1.346464,0.2841632,0.2257215,1.190273,0.1585287,-0.1397872,1.422208,0.1531772,-0.4330402,1.392317,0.009128087,0.02388036,1.415199,0.0727512,-0.4226557,1.36981,-0.04042396,-0.2042688,1.398558,0.4971072,-0.001644498,1.248801,NA,NA,NotTracked,Unknown,
-0.9755859,0.2202148,0.1479492,-0.6875,0.6000977,-0.2714844,-6,-1,-2,-2,-4,-6,-12,-6,-53,-18,-8,-8,-17,-35,-31,7,-11.6875,-11.6875,-11.6875,44.4375,44.4375,44.4375,6.511103,7.070616,4.783399,8.195726,6.308353,8.005672,-0.03424612,-0.4742841,1.341849,0.2707987,0.2496254,1.288908,0.1788257,0.2827931,1.401803,-0.0688915,-0.4763979,1.35297,0.2769853,0.2742219,1.232486,0.1588453,-0.1390675,1.421218,0.1537481,-0.4319553,1.391163,0.009402373,0.02417596,1.41538,0.07330516,-0.4213814,1.368074,-0.04019657,-0.2052821,1.39769,0.5078562,-0.00505338,1.264198,NA,NA,NotTracked,Unknown,
-0.9814453,0.2128906,0.1464844,-0.847168,0.5361328,-0.140625,3,1,-3,-1,0,-2,2,2,-7,10,7,5,21,-1,-47,-46,-5.75,-5.75,-5.75,56.75,56.75,56.75,6.511084,7.073591,4.797076,8.062507,6.399975,7.713442,-0.03360678,-0.4769066,1.340056,0.3521164,0.2264348,1.272621,0.1780042,0.2841642,1.401534,-0.06724286,-0.4736978,1.3366,0.3737852,0.2265554,1.174933,0.1592421,-0.1385492,1.420249,0.1544376,-0.4317451,1.390451,0.007812629,0.02353805,1.412671,0.07423336,-0.4213997,1.367137,-0.04002916,-0.2091822,1.396554,0.5171,-0.03674168,1.300566,NA,NA,NotTracked,Unknown,
-0.9775391,0.2182617,0.152832,-1.013672,0.4916992,-0.08056641,-1,1,1,-1,-3,-4,-4,1,-3,12,15,0,2,8,8,0,3,3,3,43.3125,43.3125,43.3125,6.550926,7.072137,4.842327,7.913684,6.482587,7.389671,-0.03346439,-0.4799019,1.338861,0.3830974,0.2278495,1.275054,0.1780744,0.2848563,1.401118,-0.06671121,-0.4837514,1.343106,0.4110359,0.2195063,1.194533,0.1595501,-0.1387066,1.419302,0.1550252,-0.433354,1.389609,0.00605295,0.02174674,1.408421,0.0751859,-0.4233218,1.366252,-0.039713,-0.2136315,1.395224,0.5095887,-0.06614993,1.314205,NA,NA,NotTracked,Unknown,
-0.9658203,0.2255859,0.1376953,-0.9467773,0.4995117,-0.05761719,1,1,-1,-1,-2,-3,-4,1,-10,-11,-28,0,22,15,25,49,9.125,9.125,9.125,24.25,24.25,24.25,6.587259,7.073382,4.871114,7.855649,6.510402,7.258393,-0.03469251,-0.4822953,1.338832,0.4013211,0.224732,1.277581,0.1785933,0.2855651,1.400403,-0.07278973,-0.4785768,1.346131,0.431593,0.214132,1.199167,0.1595312,-0.138899,1.418548,0.1547449,-0.4346816,1.388938,0.006141151,0.02223779,1.410378,0.07510852,-0.4245327,1.365587,-0.03966982,-0.2171762,1.393989,0.5118753,-0.07039842,1.329872,NA,NA,NotTracked,Unknown,
-0.9580078,0.2231445,0.1289063,-0.8789063,0.5039063,-0.09472656,-2,-1,-2,-3,1,-2,-1,-4,48,25,33,27,24,17,54,87,17.4375,17.4375,17.4375,8.6875,8.6875,8.6875,6.642464,7.078715,4.894818,7.846391,6.511066,7.224346,-0.03446029,-0.4822519,1.337324,0.4055844,0.2232658,1.275877,0.1802778,0.2865127,1.399004,-0.06979831,-0.483498,1.339306,0.4367026,0.2112268,1.19525,0.1598222,-0.1391286,1.417449,0.1549154,-0.4358506,1.38824,0.006565123,0.02275346,1.411239,0.07541238,-0.4255938,1.364689,-0.03977636,-0.2175411,1.393472,0.5111567,-0.07233055,1.33083,NA,NA,NotTracked,Unknown,
-0.9643555,0.2070313,0.1083984,-0.8393555,0.5507813,-0.09179688,0,-1,0,-1,1,-6,-7,1,37,-4,-13,-4,34,21,26,25,19.125,19.125,19.125,-1.75,-1.75,-1.75,6.676669,7.080834,4.896919,7.845582,6.486552,7.221368,-0.03435566,-0.4812999,1.335202,0.4056854,0.2214096,1.271099,0.1816379,0.286835,1.397917,-0.06912805,-0.4855625,1.341634,0.4374021,0.2090108,1.188,0.1600356,-0.1391823,1.416666,0.1548976,-0.436476,1.387785,0.006834561,0.02326069,1.411764,0.07548038,-0.4261329,1.364054,-0.03971722,-0.2180419,1.392476,0.5109479,-0.07338428,1.331423,NA,NA,NotTracked,Unknown,
-0.9741211,0.2050781,0.1040039,-0.8208008,0.5698242,-0.1235352,-3,-1,-3,-1,1,-7,-17,-5,-18,5,2,7,5,32,16,36,4.1875,4.1875,4.1875,-2.75,-2.75,-2.75,6.694473,7.082846,4.891247,7.843699,6.468094,7.224751,-0.03509697,-0.4827875,1.334085,0.4048896,0.2182854,1.267453,0.1827305,0.286983,1.397072,-0.06933399,-0.5003139,1.340889,0.4370672,0.2076547,1.18764,0.1603358,-0.1392448,1.416008,0.1550673,-0.4370584,1.387346,0.007194349,0.02318365,1.40685,0.07568622,-0.4267028,1.363416,-0.03971998,-0.2182751,1.391399,0.5109236,-0.07396109,1.332063,NA,NA,NotTracked,Unknown,
-0.9760742,0.2138672,0.09570313,-0.8496094,0.565918,-0.1518555,-1,-2,-1,-2,-3,3,-1,-5,17,-21,-23,0,12,-5,-14,59,-5.375,-5.375,-5.375,-4.5,-4.5,-4.5,6.694178,7.085699,4.893148,7.842089,6.461002,7.233757,-0.03374205,-0.4833292,1.335221,0.4030978,0.2171952,1.266665,0.1837137,0.2870646,1.396452,-0.06910563,-0.4840619,1.335164,0.4360563,0.206197,1.184683,0.1605421,-0.139298,1.415644,0.1550931,-0.4373807,1.387203,0.007435458,0.02332603,1.403893,0.07575227,-0.4269803,1.363247,-0.03974921,-0.2182625,1.391107,0.5110167,-0.07444648,1.332446,NA,NA,NotTracked,Unknown,
-0.96875,0.2163086,0.112793,-0.8144531,0.5961914,-0.1367188,2,-1,-1,0,-2,-2,5,5,-4,-14,-24,-10,-13,24,8,7,-2.875,-2.875,-2.875,-2.0625,-2.0625,-2.0625,6.67608,7.089018,4.885163,7.842859,6.452507,7.239584,-0.0338848,-0.4833553,1.335064,0.4025889,0.216734,1.263161,0.1841321,0.287025,1.395969,-0.07542394,-0.4745784,1.349523,0.4358113,0.205917,1.17955,0.1607754,-0.1393498,1.415141,0.1551502,-0.4375406,1.387057,0.007664214,0.02397465,1.407215,0.0758459,-0.4270803,1.363038,-0.0396944,-0.2183128,1.390489,0.5107827,-0.07506391,1.332223,NA,NA,NotTracked,Open,
-0.9785156,0.2133789,0.1079102,-0.7900391,0.5986328,-0.1303711,1,0,-1,-2,-2,-3,-1,2,7,14,17,6,-2,-7,-43,-5,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,6.66436,7.091066,4.875574,7.841598,6.445633,7.239653,-0.0330658,-0.4832088,1.334224,0.4028056,0.2172374,1.260426,0.1845049,0.2870691,1.395329,-0.0692752,-0.4955475,1.340154,0.4359205,0.2069401,1.178155,0.1611384,-0.1394837,1.414595,0.1554199,-0.4379418,1.386772,0.007520026,0.02350202,1.403496,0.07614154,-0.4275051,1.362672,-0.03967137,-0.2185815,1.389904,0.5106114,-0.07573653,1.332344,NA,NA,NotTracked,Unknown,
-0.9741211,0.2177734,0.1083984,-0.8100586,0.5942383,-0.1425781,-4,-2,-1,-2,-1,-3,-5,-2,-37,-18,-29,-16,-17,-30,-14,-31,-1.3125,-1.3125,-1.3125,0.5625,0.5625,0.5625,6.665073,7.091974,4.875577,7.848046,6.440471,7.246801,-0.03390259,-0.4831102,1.335699,0.4023224,0.2153831,1.260955,0.1846649,0.2870489,1.394951,-0.06964302,-0.4850775,1.342379,0.4340715,0.2054148,1.173301,0.1612947,-0.1394782,1.41413,0.155663,-0.4381053,1.386525,0.007646102,0.02413451,1.407207,0.07644856,-0.4276863,1.362391,-0.03959486,-0.2186423,1.389696,0.5106101,-0.07613593,1.332275,NA,NA,NotTracked,Open,
-0.9755859,0.21875,0.1186523,-0.7797852,0.5844727,-0.1279297,1,0,-2,-1,0,-2,-3,1,-6,-4,1,5,-9,-3,-5,-8,-1.9375,-1.9375,-1.9375,2.625,2.625,2.625,6.661963,7.092034,4.87613,7.846674,6.443469,7.24103,-0.03305724,-0.4839247,1.335308,0.4021678,0.2152998,1.261099,0.1851462,0.2868368,1.394396,-0.06935483,-0.4863689,1.342546,0.4349472,0.2058946,1.177616,0.1612815,-0.1394782,1.413894,0.1556389,-0.4381696,1.386433,0.007725562,0.02439411,1.408801,0.07644613,-0.4276868,1.362305,-0.03954646,-0.2186858,1.389524,0.511138,-0.07663555,1.332024,NA,NA,NotTracked,Unknown,
-0.9731445,0.2207031,0.1201172,-0.78125,0.5864258,-0.1328125,1,-1,-1,-2,-3,0,-7,-1,7,7,6,-5,0,9,-8,-21,-1.5625,-1.5625,-1.5625,2.875,2.875,2.875,6.66722,7.09034,4.886517,7.84392,6.445946,7.233255,-0.03312974,-0.4837475,1.335049,0.403155,0.2154211,1.262684,0.1853292,0.2867563,1.394057,-0.06732529,-0.4823763,1.332663,0.4354023,0.2059036,1.178647,0.1613202,-0.1394906,1.413772,0.1556451,-0.4382083,1.386402,0.007876169,0.02457131,1.409758,0.07646573,-0.4276955,1.362232,-0.03953362,-0.2186409,1.3895,0.5117766,-0.07760084,1.332223,NA,NA,NotTracked,Unknown,
-0.9726563,0.2241211,0.1196289,-0.7470703,0.5888672,-0.1186523,-7,-1,-2,-1,-2,-6,-2,-4,-29,-22,-16,-2,-10,-1,8,-23,3.625,3.625,3.625,-0.9375,-0.9375,-0.9375,6.677581,7.08883,4.893447,7.827092,6.438786,7.212107,-0.03418616,-0.4841971,1.335237,0.403426,0.2132487,1.262866,0.185587,0.2865837,1.393684,-0.07117172,-0.4966106,1.347818,0.4355074,0.2050893,1.179008,0.1613296,-0.1396032,1.413651,0.1556015,-0.4384808,1.386292,0.00741019,0.02334828,1.405954,0.07642967,-0.4279194,1.3621,-0.0395643,-0.218579,1.389251,0.5114678,-0.0783187,1.332798,NA,NA,NotTracked,Unknown,
-0.972168,0.2211914,0.1137695,-0.6313477,0.6225586,-0.09960938,-1,0,-1,-1,-3,-4,-4,-2,7,-5,-12,-3,0,-2,-5,-16,3.75,3.75,3.75,-3.875,-3.875,-3.875,6.698399,7.089384,4.905288,7.775867,6.385736,7.155681,-0.0340437,-0.483715,1.336226,0.4042804,0.2093807,1.262359,0.1857923,0.2866274,1.393226,-0.07123454,-0.4766178,1.34405,0.4361818,0.198272,1.17993,0.1613759,-0.1396543,1.413543,0.1556085,-0.4386465,1.386217,0.00775277,0.02367763,1.405896,0.07642847,-0.4280663,1.36203,-0.03958243,-0.2186071,1.389186,0.5111684,-0.07945479,1.334897,NA,NA,NotTracked,Open,
-0.9741211,0.2236328,0.109375,-0.4858398,0.6079102,0.01513672,-1,-1,-2,0,-1,-1,-6,0,-9,-5,-3,-5,-3,-3,-7,-19,2.4375,2.4375,2.4375,-18.0625,-18.0625,-18.0625,6.707729,7.089367,4.911595,7.68732,6.2649,7.068124,-0.03416018,-0.4833217,1.335615,0.4037752,0.1953497,1.254822,0.1858517,0.2866335,1.39279,-0.07021382,-0.488941,1.344563,0.4278987,0.185445,1.163579,0.161423,-0.1397391,1.413458,0.1556014,-0.4387598,1.386202,0.007395513,0.02346613,1.405016,0.07642809,-0.4281867,1.361961,-0.03972702,-0.218467,1.388868,0.509849,-0.08349311,1.341914,NA,NA,NotTracked,Unknown,
-0.9682617,0.2089844,0.1074219,-0.3530273,0.7666016,0.1728516,-2,-1,-2,-2,0,-1,1,-2,2,4,5,11,2,4,14,2,-4.8125,-4.8125,-4.8125,-54,-54,-54,6.69559,7.091633,4.903861,7.512801,5.926798,6.920934,-0.03381375,-0.4842966,1.335414,0.4004561,0.1499411,1.236641,0.1858568,0.2866752,1.39255,-0.06983513,-0.4875821,1.342967,0.4115325,0.1472417,1.145667,0.1613861,-0.1398937,1.413352,0.1555365,-0.4392272,1.386193,0.007002512,0.02339698,1.403023,0.07641091,-0.4287859,1.361952,-0.03976178,-0.218937,1.388842,0.5115618,-0.1035195,1.365848,NA,NA,NotTracked,Open,
