ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8222656,0.4379883,0.4350586,0.4931641,0.5400391,0.3491211,-1,-1,-4,-10,-5,4,-3,0,-6,7,-6,-7,-6,-2,8,14,-44.1875,-44.1875,-44.1875,-24.125,-24.125,-24.125,6.439404,6.613641,2.872979,6.761225,3.631243,8.624762,-0.03258922,-0.4000592,1.300775,0.3251758,-0.3871043,1.29623,0.1904779,0.2842369,1.430509,-0.001565425,-0.4224469,1.3365,0.3392037,-0.450631,1.322643,0.1744143,-0.1480856,1.455356,0.1764169,-0.4503391,1.432271,0.006708476,0.01876636,1.450298,0.09784395,-0.441308,1.405829,-0.06794656,-0.1833237,1.464821,0.4152067,-0.2008744,1.444993,NA,NA,NotTracked,Unknown,
-0.6679688,0.3378906,0.5322266,0.5527344,0.6303711,0.4257813,6,0,0,-1,-6,6,13,4,21,5,11,4,4,6,0,-1,-27.625,-27.625,-27.625,27,27,27,6.341629,6.476649,2.805105,6.673682,3.834578,8.79243,0.0004364743,-0.3621022,1.296126,0.3134598,-0.326867,1.277683,0.1907206,0.2843045,1.429918,0.02966915,-0.3850487,1.336061,0.2891594,-0.3901241,1.296,0.1751486,-0.147489,1.454849,0.1771141,-0.4491311,1.431703,0.006631476,0.02063698,1.452142,0.09846107,-0.4405532,1.405644,-0.08058304,-0.175382,1.469551,0.4182547,-0.1914514,1.443469,NA,NA,Unknown,Unknown,
-0.5830078,0.4091797,0.5913086,0.4331055,0.6552734,0.4995117,-25,-5,3,6,-10,-1,9,2,11,-12,-6,0,0,3,-9,8,-9.8125,-9.8125,-9.8125,23,23,23,6.23462,6.28969,2.697554,6.609693,3.970144,8.937374,-0.001415321,-0.3045485,1.268436,0.3054637,-0.2839702,1.262786,0.1910851,0.2844478,1.429423,0.04587539,-0.3324606,1.313091,0.2690768,-0.3325358,1.27675,0.1759602,-0.1469865,1.454341,0.1775271,-0.4483397,1.431343,0.007029747,0.02206238,1.452795,0.09903403,-0.4397362,1.405326,-0.0871489,-0.1711006,1.468079,0.4232376,-0.1805756,1.436952,NA,NA,Unknown,Unknown,
-0.3828125,0.4467773,0.6606445,0.3164063,0.7724609,0.5107422,-15,-4,-1,-1,0,1,-3,-1,1,-7,-9,-5,-3,-7,-19,-25,-25.75,-25.75,-25.75,36.5,36.5,36.5,6.094019,6.035927,2.54593,6.601709,4.156041,9.019401,0.02391444,-0.2632723,1.232104,0.2903806,-0.2459286,1.247313,0.1912153,0.2844326,1.429047,0.06998503,-0.2810799,1.2214,0.2494657,-0.2887879,1.264333,0.1767935,-0.1466823,1.454072,0.1780891,-0.4476599,1.431184,0.008007916,0.023672,1.452669,0.09967616,-0.4391069,1.405333,-0.08930051,-0.1687791,1.462775,0.4297663,-0.1775486,1.426459,NA,NA,Unknown,Unknown,
-0.5917969,0.6386719,0.6552734,0.5537109,0.7724609,0.28125,-2,6,8,6,4,2,-6,-21,11,-2,-6,-2,0,5,5,7,13.5625,13.5625,13.5625,-20.5625,-20.5625,-20.5625,6.042223,5.715292,2.437032,6.651696,4.353035,8.976326,0.04020311,-0.227898,1.209459,0.2838063,-0.2149758,1.207548,0.1913828,0.2844217,1.428744,0.07669403,-0.2436709,1.203875,0.228575,-0.2326489,1.180417,0.1773926,-0.1463779,1.453815,0.1786283,-0.4469544,1.430904,0.00941202,0.0243573,1.45148,0.1002217,-0.4384508,1.405332,-0.08761656,-0.1695628,1.449924,0.4338901,-0.1762315,1.414999,NA,NA,Open,Unknown,
-0.621582,0.597168,0.5302734,0.7158203,0.6030273,0.2045898,-17,-13,-5,0,-2,0,4,-5,8,20,15,10,-2,1,-1,2,1.6875,1.6875,1.6875,-13.5,-13.5,-13.5,6.078196,5.614976,2.455568,6.679619,4.378046,8.870955,0.0483356,-0.203684,1.18432,0.2935551,-0.2004727,1.173926,0.1915346,0.2844717,1.428535,0.1074511,-0.2163644,1.189833,0.2523791,-0.2184106,1.16388,0.1776527,-0.1461798,1.453893,0.178776,-0.44655,1.430955,0.01030502,0.02436513,1.450426,0.1004032,-0.4380481,1.405529,-0.09112643,-0.1740418,1.390002,0.4379148,-0.173771,1.405659,NA,NA,Unknown,Unknown,
-0.6728516,0.5078125,0.5419922,0.7368164,0.5576172,0.3842773,-8,-3,-1,-4,-2,10,47,-4,5,2,12,-8,-1,6,-1,-2,16.3125,16.3125,16.3125,10.5,10.5,10.5,6.135259,5.6401,2.529095,6.727145,4.271059,8.764776,0.02371168,-0.2085175,1.179944,0.3207496,-0.2110541,1.157301,0.1915574,0.2845091,1.428496,0.08363219,-0.2190985,1.170286,0.3460971,-0.1701446,1.120947,0.1778486,-0.1459954,1.453933,0.1789191,-0.4462685,1.431007,0.0109385,0.02458868,1.449617,0.1005123,-0.4377661,1.405627,-0.1222999,-0.1594449,1.440074,0.4489083,-0.1615058,1.361636,NA,NA,Open,Unknown,
-0.6816406,0.4824219,0.6313477,0.7612305,0.5961914,0.6513672,-5,-6,-10,-5,-3,7,9,-1,6,6,5,2,-1,1,4,14,2.125,2.125,2.125,12.5625,12.5625,12.5625,6.178612,5.757671,2.61859,6.752696,4.036679,8.703219,-0.01623806,-0.2341248,1.203075,0.3418066,-0.2396436,1.17692,0.1914628,0.2846132,1.428165,-0.00158227,-0.2301999,1.25,0.3736852,-0.1983046,1.13,0.1782311,-0.1458387,1.453597,0.1790832,-0.4460835,1.430824,0.01099693,0.02496437,1.44927,0.1006592,-0.4375921,1.405454,-0.1295181,-0.1458655,1.454739,0.4533116,-0.1614334,1.367122,NA,NA,Open,Unknown,
-0.5439453,0.4091797,0.8427734,0.3505859,0.7680664,0.6123047,-2,3,5,0,1,1,0,0,-6,-1,-2,8,2,-4,-3,-13,-4.6875,-4.6875,-4.6875,-22.625,-22.625,-22.625,6.181803,5.976792,2.674673,6.662564,3.906682,8.791282,-0.02718175,-0.257931,1.235159,0.3420371,-0.2660697,1.210636,0.1912872,0.284812,1.427707,0.02630953,-0.2667347,1.210556,0.3812068,-0.2222289,1.16045,0.1786321,-0.1457063,1.452797,0.1792982,-0.4459578,1.430436,0.01077737,0.02513044,1.449138,0.1008355,-0.4375064,1.405155,-0.1393856,-0.1308426,1.474508,0.4954776,-0.1404493,1.422057,NA,NA,Unknown,Unknown,
-0.3168945,0.3798828,0.8608398,0.1899414,0.8349609,0.5444336,2,2,-2,-7,11,-3,-10,-11,14,13,3,-6,1,-13,-27,-21,-21.3125,-21.3125,-21.3125,-5.6875,-5.6875,-5.6875,6.089107,6.098996,2.607929,6.520912,3.880906,8.965191,-0.009060043,-0.2797841,1.254311,0.3246353,-0.2765419,1.240406,0.1912206,0.2850405,1.427084,0.04538533,-0.2910312,1.2645,0.3637846,-0.2373133,1.192044,0.1788312,-0.1454326,1.45131,0.1792601,-0.4456215,1.429606,0.01042693,0.02548482,1.449156,0.1008653,-0.4371181,1.404244,-0.1138127,-0.149665,1.465834,0.4545067,-0.1646472,1.434359,NA,NA,Unknown,Open,
-0.2294922,0.4941406,0.8256836,0.328125,0.9614258,0.4638672,29,-4,-4,-2,-1,2,0,1,-1,1,-1,0,-5,-4,4,-4,-31.5625,-31.5625,-31.5625,8.25,8.25,8.25,5.932872,6.110295,2.4516,6.448454,4.024,9.114167,0.01685715,-0.2817063,1.280902,0.3070185,-0.2655595,1.273086,0.1911993,0.2853794,1.426722,0.06678853,-0.3006847,1.3003,0.3355902,-0.2366532,1.2044,0.1789966,-0.1452784,1.45035,0.1793592,-0.4454074,1.429091,0.01032721,0.02576448,1.448989,0.1009869,-0.4368757,1.403627,-0.1055468,-0.1546311,1.467717,0.4511064,-0.1665402,1.436046,NA,NA,Unknown,Unknown,
-0.4404297,0.7182617,0.7963867,0.6230469,0.9199219,0.3740234,-13,1,4,2,0,-2,-8,-13,-1,-4,-1,-1,-4,-2,3,-4,3.3125,3.3125,3.3125,8.0625,8.0625,8.0625,5.840141,5.98859,2.309341,6.49686,4.172971,9.092861,0.05197047,-0.2667328,1.252861,0.286717,-0.2529162,1.242781,0.1912381,0.2854978,1.426637,0.1059531,-0.272515,1.269714,0.3196939,-0.2221934,1.186483,0.1792772,-0.1452573,1.450007,0.1795368,-0.4452848,1.428872,0.01093399,0.02589149,1.448535,0.1011304,-0.4367968,1.403506,-0.08564198,-0.1667703,1.460117,0.4425045,-0.1715512,1.430046,NA,NA,Unknown,Unknown,
-0.8583984,0.7919922,0.6293945,0.7783203,0.730957,0.2675781,30,15,11,5,4,9,6,11,-3,-6,-4,-4,-1,-6,-5,6,36.5625,36.5625,36.5625,17.125,17.125,17.125,5.916958,5.795364,2.298501,6.590698,4.261062,8.98804,0.04859596,-0.2415017,1.213932,0.3035527,-0.23155,1.188101,0.1912551,0.2856178,1.42708,0.09668511,-0.2523089,1.272125,0.3194427,-0.1984633,1.142462,0.1794394,-0.1452981,1.449996,0.1797413,-0.4452689,1.428769,0.01197192,0.02507072,1.447646,0.101281,-0.4367762,1.403525,-0.07497398,-0.1735464,1.4469,0.437389,-0.1748588,1.418292,NA,NA,Open,Open,
-0.8867188,0.6762695,0.4941406,0.7993164,0.5966797,0.3178711,27,5,-4,-3,-2,1,0,7,-42,-10,-6,-8,-10,-1,-7,-10,60,60,60,16.8125,16.8125,16.8125,6.083369,5.71876,2.402957,6.739886,4.2482,8.785419,0.03915755,-0.2178142,1.179806,0.3224764,-0.2216348,1.164923,0.1916883,0.2859053,1.427917,0.1192817,-0.2361052,1.2115,0.3493763,-0.1851231,1.127526,0.1795388,-0.1452982,1.450079,0.1797633,-0.4452698,1.428776,0.01264269,0.02454964,1.44658,0.1012895,-0.436771,1.403535,-0.09420975,-0.1700886,1.387582,0.4396802,-0.1742308,1.406412,NA,NA,Open,Unknown,
-0.6484375,0.3793945,0.5581055,0.6923828,0.5512695,0.4829102,5,0,4,5,2,-8,-8,-1,0,1,4,1,-1,20,11,2,46.5625,46.5625,46.5625,8.5,8.5,8.5,6.284195,5.750528,2.611552,6.796611,4.161499,8.662978,-0.007516348,-0.2172355,1.181196,0.3457434,-0.2296022,1.164088,0.1918288,0.2864493,1.428796,0.0514961,-0.2297536,1.162091,0.3841077,-0.1920884,1.1401,0.1798359,-0.1451188,1.450347,0.1798872,-0.4451706,1.428789,0.01285627,0.0247879,1.446262,0.1013746,-0.4366159,1.403534,-0.1328145,-0.1410235,1.442103,0.4533105,-0.1640808,1.375185,NA,NA,Open,Unknown,
-0.5981445,0.3408203,0.6650391,0.5229492,0.6401367,0.6708984,-11,-6,-7,-7,-7,-18,-10,-9,-1,-8,-10,4,7,-2,-7,-12,2.0625,2.0625,2.0625,5.5625,5.5625,5.5625,6.378836,5.865282,2.763842,6.796018,3.963032,8.645146,-0.04618594,-0.2370386,1.201007,0.3751107,-0.2488282,1.191748,0.1922061,0.2868251,1.428977,-0.08470058,-0.2054254,1.164909,0.4093538,-0.2060568,1.13528,0.1802644,-0.1449854,1.450176,0.1802218,-0.4450738,1.428552,0.01266298,0.02507029,1.446154,0.1016846,-0.4365778,1.403235,-0.1405477,-0.127583,1.451269,0.468047,-0.1585166,1.383279,NA,NA,Unknown,Unknown,
-0.4399414,0.3642578,0.8286133,0.3652344,0.7363281,0.5737305,-10,1,3,5,11,1,-28,-3,10,4,1,1,-5,-3,-3,0,-41.6875,-41.6875,-41.6875,24.375,24.375,24.375,6.359723,6.0812,2.878431,6.741395,3.806141,8.779824,-0.05492348,-0.2666108,1.246353,0.3628282,-0.2832758,1.21367,0.1928308,0.2871534,1.429002,-0.09952528,-0.2378613,1.2071,0.4064888,-0.2345833,1.1595,0.1806647,-0.1447285,1.44979,0.1807651,-0.4448456,1.428015,0.0127243,0.02542863,1.445567,0.1022548,-0.4363348,1.402354,-0.1262248,-0.1374504,1.466148,0.4786259,-0.150459,1.429857,NA,NA,Open,Unknown,
-0.3647461,0.4731445,0.7480469,0.2719727,0.8549805,0.5175781,-10,-7,-8,-1,-2,-12,-2,24,-5,-3,-7,1,-15,-7,-3,-3,-28.125,-28.125,-28.125,0.5625,0.5625,0.5625,6.218301,6.218805,2.777169,6.596882,3.777127,9.007021,-0.03085196,-0.2919569,1.273662,0.3461646,-0.2944994,1.254797,0.1936195,0.2875028,1.428358,-0.08080207,-0.2657319,1.22824,0.3778295,-0.2549989,1.182842,0.1810594,-0.14441,1.448985,0.180956,-0.4445045,1.427378,0.01199936,0.02565047,1.444277,0.1025084,-0.435809,1.401289,-0.1185897,-0.142708,1.470176,0.4759786,-0.1522887,1.434249,NA,NA,Unknown,Unknown,
-0.3144531,0.6010742,0.8295898,0.4052734,1.005859,0.4179688,-11,-20,-2,-3,-4,-2,-4,-24,15,-4,-6,-4,-4,-5,-5,-15,-18.875,-18.875,-18.875,0.375,0.375,0.375,6.004125,6.220831,2.53966,6.519211,3.902009,9.139938,0.005369,-0.2971243,1.27697,0.2996289,-0.2953978,1.261783,0.1946859,0.2874832,1.427414,-0.02603469,-0.2808016,1.215687,0.3466736,-0.2604152,1.202514,0.1815762,-0.1443599,1.447992,0.181196,-0.4444712,1.426489,0.0101737,0.02484838,1.443507,0.1027818,-0.4358345,1.400296,-0.1030194,-0.1558777,1.46847,0.4630212,-0.1611093,1.43331,NA,NA,Open,Open,
-0.581543,0.8574219,0.7929688,0.7016602,0.9414063,0.3320313,10,4,-4,-5,-4,-8,-6,-4,-1,4,4,1,-3,-3,4,22,25.75,25.75,25.75,1,1,1,5.911078,6.083342,2.350909,6.560151,4.153887,9.109771,0.04387849,-0.2830539,1.251825,0.2871976,-0.2688975,1.221678,0.1955641,0.2872845,1.426769,0.011535,-0.2636173,1.195258,0.3217976,-0.2357339,1.164368,0.1819298,-0.1445374,1.447712,0.1813556,-0.4446322,1.426173,0.01184849,0.02475905,1.442666,0.1029521,-0.4359156,1.400031,-0.08648966,-0.1667352,1.456073,0.4469022,-0.1725044,1.419056,NA,NA,Unknown,Unknown,
-0.90625,0.7827148,0.590332,0.8374023,0.7055664,0.2338867,15,15,7,5,1,0,8,33,14,1,-1,-1,2,1,-13,-4,47.125,47.125,47.125,13.3125,13.3125,13.3125,5.988301,5.826255,2.303101,6.635864,4.299441,8.987432,0.0505195,-0.24839,1.194212,0.3055378,-0.2369251,1.177683,0.1960523,0.2871821,1.426643,0.02800548,-0.223465,1.146,0.3288148,-0.2069985,1.137067,0.1822713,-0.1446953,1.447638,0.1816239,-0.4448056,1.426078,0.01424078,0.02388692,1.440518,0.1031907,-0.4361097,1.400118,-0.07194034,-0.1756086,1.431025,0.4409429,-0.1755595,1.401983,NA,NA,Unknown,Unknown,
-0.96875,0.5566406,0.4775391,0.8173828,0.5800781,0.2509766,-21,-5,-3,0,0,2,-4,-16,3,4,6,3,3,9,4,7,57.875,57.875,57.875,7.875,7.875,7.875,6.134279,5.728818,2.381076,6.731118,4.323162,8.820954,0.05093249,-0.2150253,1.157053,0.3212297,-0.2145164,1.13409,0.1965776,0.287146,1.426619,0.00956711,-0.1816328,1.12025,0.356085,-0.1779886,1.102706,0.1824048,-0.1447375,1.447804,0.1816685,-0.4448588,1.426085,0.01512407,0.02366759,1.439353,0.1032035,-0.4361714,1.400202,-0.08463012,-0.169756,1.365072,0.4487146,-0.1701339,1.339429,NA,NA,Open,Unknown,
-0.7236328,0.4038086,0.4970703,0.6401367,0.5717773,0.4404297,-10,-4,-3,-3,-4,-3,-1,-6,-6,2,1,0,-1,-7,1,-7,29,29,29,2.8125,2.8125,2.8125,6.263841,5.702902,2.524754,6.815881,4.242547,8.623528,0.005816326,-0.2030894,1.152042,0.3533313,-0.2127066,1.12636,0.1970327,0.2870718,1.426448,-0.03492992,-0.1666778,1.113643,0.3464616,-0.2050114,1.068706,0.1824577,-0.1447511,1.447804,0.1816565,-0.4448535,1.426067,0.01561998,0.02375668,1.43838,0.1031689,-0.4361556,1.400238,-0.1292761,-0.1394305,1.422327,0.4528575,-0.1647804,1.343706,NA,NA,Open,Unknown,
-0.5922852,0.3740234,0.5844727,0.5512695,0.5981445,0.5727539,-12,-2,4,1,-1,-5,-17,-18,-5,2,0,-4,-6,1,-9,12,2.1875,2.1875,2.1875,7.5625,7.5625,7.5625,6.352579,5.752573,2.711464,6.837168,4.109832,8.544068,-0.04040238,-0.2159512,1.160636,0.3927607,-0.2296152,1.158679,0.1974673,0.28705,1.42615,-0.08470464,-0.1803344,1.128111,0.4289331,-0.1915857,1.1159,0.1828267,-0.1447811,1.447593,0.1817892,-0.4448939,1.425897,0.01577588,0.0243688,1.438154,0.1032283,-0.4361898,1.400167,-0.1310905,-0.135993,1.421716,0.4705574,-0.1604009,1.357913,NA,NA,Open,Unknown,
-0.5698242,0.4174805,0.7021484,0.5136719,0.6674805,0.609375,-13,-4,-7,-8,-7,-6,9,-2,-15,-8,-12,-7,-5,-2,-3,-22,-15.625,-15.625,-15.625,6.4375,6.4375,6.4375,6.410322,5.867062,2.883563,6.806179,3.953001,8.568031,-0.06695247,-0.2435918,1.200449,0.4074863,-0.2571536,1.186929,0.1980216,0.2869424,1.424946,-0.1141691,-0.2086271,1.154917,0.4407454,-0.2177509,1.129481,0.1831397,-0.1448927,1.446819,0.1821011,-0.4450701,1.424975,0.01415768,0.02404288,1.438311,0.1034499,-0.4364049,1.399178,-0.1377468,-0.130601,1.438424,0.4812592,-0.1581528,1.370945,NA,NA,Open,Unknown,
-0.4365234,0.46875,0.7788086,0.3852539,0.7885742,0.5405273,7,-5,-18,-10,-8,-9,6,7,-7,-8,-5,-11,-7,-4,-5,-8,-29.25,-29.25,-29.25,0.8125,0.8125,0.8125,6.37933,6.090443,2.972735,6.658997,3.781306,8.781716,-0.06145701,-0.2824749,1.231944,0.3819306,-0.2908601,1.204319,0.1984713,0.2868454,1.424068,-0.1136349,-0.2451354,1.184,0.4248488,-0.2454962,1.149667,0.1832408,-0.1448823,1.446281,0.1820419,-0.4450927,1.424585,0.01266511,0.02381189,1.438628,0.1033936,-0.4364475,1.398699,-0.1207187,-0.1416628,1.467019,0.4770749,-0.1536935,1.427079,NA,NA,Unknown,Unknown,
-0.3964844,0.4985352,0.7709961,0.4404297,0.8369141,0.4829102,5,-1,-4,-2,-4,-2,2,-9,28,-3,-6,-2,0,-4,-8,31,-34.9375,-34.9375,-34.9375,0.6875,0.6875,0.6875,6.22984,6.224342,2.859483,6.487188,3.787912,9.030296,-0.0320676,-0.3047967,1.258941,0.3418041,-0.3085343,1.239967,0.1988736,0.2867715,1.422984,-0.08242979,-0.272808,1.20425,0.3842303,-0.26431,1.1737,0.1833784,-0.1448122,1.445233,0.1822812,-0.4449378,1.423378,0.01165182,0.0238103,1.439047,0.1036485,-0.4362092,1.397193,-0.1109579,-0.1490201,1.47021,0.4699134,-0.158105,1.430818,NA,NA,Unknown,Unknown,
