ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2197266,0.1928711,0.8305664,0.7070313,0.5737305,0,-1,-3,0,-1,0,0,0,-6,-24,-6,-14,-11,-6,-3,0,-4.6875,-4.6875,-4.6875,-60.8125,-60.8125,-60.8125,6.426773,7.017786,3.307201,6.623282,3.640026,7.480758,-0.01966775,-0.4881015,1.322392,0.356735,-0.4164512,1.214737,0.1858623,0.286271,1.407001,-0.06136589,-0.4849488,1.331833,0.3658403,-0.3855616,1.177125,0.1728564,-0.1458769,1.430671,0.1745826,-0.448347,1.405146,0.006475767,0.01842565,1.413348,0.09530854,-0.4391836,1.377958,-0.02829155,-0.2249676,1.391611,0.3961546,-0.2122675,1.404771,NA,NA,NotTracked,Unknown,
-0.9550781,0.2211914,0.1943359,0.4628906,0.7885742,0.6865234,-1,0,-1,-3,-2,-3,-2,-1,2,-11,-2,-5,-5,3,9,13,9.1875,9.1875,9.1875,-21.25,-21.25,-21.25,6.411302,7.018224,3.282966,6.482251,4.26722,7.576085,-0.01937741,-0.4879377,1.322172,0.3521086,-0.2846786,1.154182,0.1855986,0.286155,1.406914,-0.06135492,-0.4836971,1.331312,0.3695674,-0.253321,1.117583,0.1724232,-0.1459136,1.430604,0.1737109,-0.448177,1.404981,0.005397956,0.01846313,1.413535,0.09440444,-0.4389742,1.378129,-0.02833062,-0.2249085,1.391488,0.3933341,-0.1897199,1.403207,NA,NA,NotTracked,Closed,
-0.972168,0.2319336,0.168457,0.1196289,0.784668,0.6264648,-3,0,-2,-1,-1,0,-1,-2,-3,28,21,14,3,-1,-6,-11,5.25,5.25,5.25,5.25,5.25,5.25,6.419137,7.021906,3.263376,6.455743,4.783786,7.652535,-0.0192633,-0.4876484,1.321588,0.3381258,-0.1543041,1.128563,0.1855072,0.2859125,1.407046,-0.06057664,-0.4856503,1.330089,0.3298478,-0.1244828,1.128,0.1721054,-0.1459266,1.430621,0.1729432,-0.4481552,1.404725,0.005632075,0.01842039,1.413416,0.09358376,-0.438971,1.378128,-0.02827044,-0.224674,1.391198,0.3833281,-0.1885031,1.395396,NA,NA,NotTracked,Unknown,
-0.9545898,0.2275391,0.1748047,-0.2109375,0.7587891,0.5766602,-2,-2,-1,-2,0,-2,-2,-2,-8,-17,-13,-10,0,-2,0,-2,-2.375,-2.375,-2.375,42.875,42.875,42.875,6.427775,7.014858,3.271287,6.506188,5.294467,7.738354,-0.01855081,-0.4864939,1.318703,0.3292701,-0.0405417,1.147144,0.1855212,0.285875,1.407219,-0.06054627,-0.482921,1.330254,0.3279458,0.002961174,1.123812,0.171874,-0.1458569,1.430687,0.1726732,-0.4481029,1.404534,0.005777081,0.0184465,1.41343,0.09332335,-0.4389778,1.378101,-0.02825981,-0.2241883,1.390977,0.3997078,-0.2123966,1.354463,NA,NA,NotTracked,Unknown,
-0.9619141,0.230957,0.1835938,-0.2910156,0.6582031,0.512207,-1,-1,-2,0,-3,-1,-1,0,-12,-6,1,4,13,-1,-3,-1,6.5,6.5,6.5,32.625,32.625,32.625,6.427659,7.007642,3.265861,6.648907,5.871819,7.92843,-0.01874656,-0.4871715,1.318809,0.3158162,0.049332,1.176301,0.1855327,0.2856604,1.407655,-0.05926743,-0.4865346,1.324891,0.3346435,0.0830638,1.149163,0.1717658,-0.1460374,1.430869,0.1722793,-0.4486275,1.404258,0.006145632,0.01862169,1.41358,0.09272018,-0.4395285,1.378103,-0.02801421,-0.2233254,1.390852,0.4061268,-0.1746879,1.325043,NA,NA,NotTracked,Unknown,
-0.9663086,0.2368164,0.1723633,-0.4848633,0.6157227,0.3886719,-2,-2,-1,1,0,-1,-2,0,17,29,27,6,2,0,10,11,6.625,6.625,6.625,12.5625,12.5625,12.5625,6.430962,7.006362,3.265176,6.807157,6.202187,8.140949,-0.01764246,-0.4841812,1.318628,0.3031513,0.1169366,1.210298,0.1854208,0.2856756,1.408638,-0.05871686,-0.482402,1.330631,0.2698587,0.1319216,1.2575,0.1717424,-0.1454495,1.430912,0.1710865,-0.4467061,1.403439,0.007495619,0.0191511,1.413903,0.09069151,-0.4371487,1.378244,-0.02735214,-0.219853,1.390257,0.4083804,-0.16291,1.309056,NA,NA,NotTracked,Unknown,
-0.9663086,0.2368164,0.1723633,-0.5786133,0.5722656,0.2807617,-2,0,-1,0,0,-2,-2,-2,0,-12,-2,-5,1,-3,-4,-2,6.625,6.625,6.625,-4.9375,-4.9375,-4.9375,6.430962,7.006362,3.265176,7.02248,6.415912,8.424697,-0.01804822,-0.4825224,1.31884,0.2973071,0.1444999,1.247768,0.1850347,0.2857185,1.409507,-0.05883977,-0.4873585,1.327787,0.2662855,0.1251959,1.293667,0.172241,-0.1441385,1.43108,0.1700018,-0.4442693,1.402332,0.008421347,0.01984267,1.41458,0.08912096,-0.4348807,1.378219,-0.02675032,-0.2166792,1.390059,0.4058947,-0.1184336,1.244089,NA,NA,NotTracked,Unknown,
-0.9609375,0.2392578,0.1811523,-0.621582,0.5288086,0.1230469,-1,-1,-1,-1,-2,-3,-1,-1,-11,-21,-29,-21,-6,-2,11,1,-7.4375,-7.4375,-7.4375,-25.75,-25.75,-25.75,6.45807,6.994112,3.302092,7.337859,6.551863,8.862112,-0.01816191,-0.4820948,1.318108,0.2869729,0.165314,1.273566,0.1847575,0.2857583,1.409957,-0.05973943,-0.4869407,1.327865,0.2571611,0.1418683,1.30625,0.1726005,-0.1434789,1.431262,0.1695288,-0.4434462,1.401798,0.00927113,0.02059545,1.415099,0.08845606,-0.4341707,1.378496,-0.02646332,-0.2145963,1.389811,0.4106588,-0.1146925,1.231054,NA,NA,NotTracked,Unknown,
-0.9619141,0.234375,0.1796875,-0.7143555,0.534668,0.01708984,-1,-2,-2,-3,-1,-2,-2,-1,-13,-20,-10,-8,-5,-1,-4,-4,-4.375,-4.375,-4.375,-33.8125,-33.8125,-33.8125,6.450107,6.993201,3.303534,7.516625,6.565667,9.150558,-0.01815694,-0.4798324,1.317811,0.2683842,0.1863202,1.305365,0.1846024,0.2856559,1.410234,-0.05935422,-0.4841571,1.329267,0.2423165,0.1575565,1.336,0.1727375,-0.14323,1.43137,0.1691162,-0.4432701,1.401567,0.01031386,0.02101168,1.41531,0.08786688,-0.4339476,1.378957,-0.02635747,-0.2136125,1.389685,0.4135353,-0.1138794,1.224822,NA,NA,NotTracked,NotTracked,
-0.9619141,0.234375,0.1796875,-0.7636719,0.5634766,-0.1435547,-1,0,-3,0,-2,-1,-2,0,-5,-10,-15,-6,-11,3,8,15,-4.375,-4.375,-4.375,6.5,6.5,6.5,6.450107,6.993201,3.303534,7.599949,6.570223,9.271553,-0.01739296,-0.479857,1.318281,0.2606361,0.1800967,1.317413,0.1846164,0.2851888,1.410553,-0.05758874,-0.4781668,1.328059,0.2436221,0.1466214,1.37,0.1730478,-0.1427945,1.430924,0.1689303,-0.4432254,1.401519,0.01137646,0.02143425,1.415422,0.08768166,-0.433912,1.379444,-0.02626004,-0.2135757,1.389614,0.4169067,-0.1200516,1.228307,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2436523,0.1704102,-0.9643555,0.5625,-0.02099609,0,-2,-1,-1,-1,-2,-2,-1,-5,-2,6,15,6,-1,2,-5,1.75,1.75,1.75,15.4375,15.4375,15.4375,6.454358,6.992845,3.304664,7.456824,6.583398,9.051035,-0.01694686,-0.4803354,1.319117,0.2661749,0.157412,1.309653,0.1847753,0.2848953,1.41084,-0.05825826,-0.4826411,1.326787,0.1965354,0.1740963,1.313909,0.1733354,-0.1426234,1.430712,0.1689237,-0.4432363,1.401512,0.01044724,0.02111444,1.415504,0.0877886,-0.4340631,1.379862,-0.0262401,-0.2135789,1.389635,0.4173233,-0.1213487,1.229005,NA,NA,NotTracked,NotTracked,
-0.953125,0.2490234,0.1835938,-0.8911133,0.5356445,0.04638672,0,0,-1,0,-1,0,1,-1,0,-1,5,14,1,-1,1,6,-4.6875,-4.6875,-4.6875,32.5625,32.5625,32.5625,6.462541,6.989042,3.319799,7.283728,6.565559,8.789094,-0.01648147,-0.4797835,1.317248,0.2711537,0.1746879,1.287167,0.1846931,0.2848478,1.411171,-0.05751109,-0.4884635,1.32174,0.2478081,0.1468622,1.334235,0.17364,-0.1423916,1.430445,0.1686017,-0.4431704,1.401282,0.01021937,0.02103393,1.415518,0.08750348,-0.434018,1.379866,-0.02622294,-0.2134087,1.389684,0.4161547,-0.1223242,1.228253,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2509766,0.184082,-0.8671875,0.6025391,0.2075195,0,0,0,-1,0,-2,-2,-1,6,-1,5,-4,-2,5,9,3,-2.625,-2.625,-2.625,12.5,12.5,12.5,6.464128,6.986324,3.327061,7.180378,6.53048,8.622563,-0.01755391,-0.4799426,1.319075,0.2798161,0.1639063,1.268167,0.1847249,0.2848416,1.411433,-0.05806197,-0.4810184,1.324723,0.257555,0.1360371,1.322,0.1738446,-0.1422946,1.430521,0.1684614,-0.4430543,1.401096,0.0103442,0.02086286,1.415726,0.08734281,-0.4339589,1.379838,-0.02617232,-0.212621,1.389769,0.4157332,-0.1210179,1.225112,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2509766,0.184082,-0.8085938,0.5649414,0.2304688,-2,-2,-1,0,-1,1,-1,-2,-6,-21,-27,-14,-4,-8,-1,7,-0.9375,-0.9375,-0.9375,-14.125,-14.125,-14.125,6.467945,6.985797,3.332807,7.212235,6.520352,8.68934,-0.01791484,-0.4801103,1.318182,0.279046,0.1641037,1.265277,0.1847728,0.2849467,1.411628,-0.05904459,-0.4829991,1.325772,0.2620615,0.1333872,1.313583,0.1738132,-0.1422862,1.430748,0.1681949,-0.4430804,1.400941,0.01170139,0.02117134,1.415821,0.08700152,-0.4339507,1.379794,-0.02627761,-0.2118617,1.389892,0.4148656,-0.1192205,1.221936,NA,NA,NotTracked,NotTracked,
-0.9467773,0.2475586,0.1782227,-0.8144531,0.5571289,0.06689453,-2,-2,-3,-1,-1,-2,-1,-1,16,12,10,5,-4,1,10,2,-1.4375,-1.4375,-1.4375,-37.6875,-37.6875,-37.6875,6.480092,6.985308,3.350834,7.369022,6.555838,8.9471,-0.01810592,-0.4804942,1.318278,0.2749825,0.163407,1.282393,0.1847581,0.2848799,1.411661,-0.0590484,-0.4823617,1.325882,0.2539262,0.1390489,1.32269,0.173814,-0.1423336,1.430839,0.1679837,-0.4432612,1.40083,0.01231823,0.02123673,1.415703,0.08680091,-0.4341308,1.379821,-0.0263577,-0.2117856,1.389878,0.414724,-0.119,1.220394,NA,NA,NotTracked,NotTracked,
-0.953125,0.2548828,0.1821289,-0.8203125,0.53125,-0.1040039,-2,-1,-1,-1,-1,-1,-1,0,25,13,3,-8,-7,0,3,7,1.5,1.5,1.5,-34.375,-34.375,-34.375,6.473048,6.989656,3.341844,7.562885,6.593615,9.25263,-0.01780895,-0.4804658,1.318114,0.239994,0.2154183,1.313103,0.1849441,0.2847655,1.411566,-0.05884426,-0.4861628,1.321596,0.2047122,0.1960012,1.302017,0.1738443,-0.1422665,1.430616,0.1678985,-0.4432948,1.400793,0.01083253,0.02103701,1.415672,0.08674832,-0.4342083,1.379954,-0.02636419,-0.2117729,1.389843,0.4138703,-0.1203294,1.220924,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2470703,0.1738281,-0.7402344,0.5576172,-0.007324219,-2,-2,1,-1,-1,0,-2,0,-22,-21,-14,-12,1,-1,-9,-50,-1.3125,-1.3125,-1.3125,33.125,33.125,33.125,6.465245,6.991603,3.334145,7.530024,6.593731,9.16301,-0.01847297,-0.4799519,1.318686,0.239922,0.2131926,1.314814,0.1851038,0.2846409,1.411411,-0.05966533,-0.4844905,1.32677,0.2078469,0.1927324,1.306852,0.1739406,-0.1421142,1.430225,0.1678348,-0.4432461,1.400712,0.00977706,0.02095709,1.415641,0.086784,-0.4342178,1.379997,-0.02637047,-0.2119836,1.389771,0.4128052,-0.1209387,1.221933,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2490234,0.1694336,-0.6132813,0.5629883,0.03369141,-2,0,-3,-1,-1,1,0,0,-5,4,4,2,-1,1,-3,-8,-3.125,-3.125,-3.125,37.1875,37.1875,37.1875,6.459379,6.991052,3.330654,7.353497,6.553359,8.881736,-0.01817431,-0.4795826,1.317724,0.2391769,0.2172898,1.304571,0.185094,0.2846964,1.411401,-0.05991224,-0.4893846,1.312455,0.2237239,0.1950552,1.317393,0.1739497,-0.1420641,1.430049,0.167679,-0.4433169,1.400513,0.01090553,0.02144016,1.415516,0.08672323,-0.4342632,1.379977,-0.02639796,-0.2120073,1.389737,0.4130633,-0.1210812,1.221832,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2490234,0.1791992,-0.3886719,0.5771484,0.2939453,0,-2,0,-1,-3,-1,-1,0,-5,-12,-3,-1,0,-1,5,6,-4.4375,-4.4375,-4.4375,17.8125,17.8125,17.8125,6.453794,6.989276,3.329241,7.126681,6.415967,8.551738,-0.01765282,-0.4797022,1.316196,0.2768695,0.154726,1.261858,0.1848468,0.2847495,1.411396,-0.05907509,-0.4856735,1.322097,0.2497232,0.1447772,1.321846,0.1739473,-0.1420576,1.429614,0.1675666,-0.4432954,1.399988,0.01157747,0.02151299,1.415435,0.08653708,-0.4342545,1.379513,-0.02643437,-0.2119055,1.389603,0.4142648,-0.1252176,1.228258,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2387695,0.1782227,-0.4150391,0.6601563,0.4389648,0,0,-3,-3,-1,-1,0,-1,7,-1,-3,-7,-5,1,2,-4,-10.5625,-10.5625,-10.5625,-2.125,-2.125,-2.125,6.426674,6.986248,3.32072,6.924756,6.125343,8.269783,-0.01831849,-0.480393,1.31555,0.2830727,0.1180604,1.22093,0.1843862,0.2851577,1.411698,-0.05935372,-0.4891778,1.320654,0.2716622,0.1618347,1.2457,0.173665,-0.1420339,1.429407,0.1672034,-0.4434536,1.399652,0.0115407,0.02145979,1.415589,0.08607472,-0.434365,1.37916,-0.0265262,-0.2120809,1.389572,0.4198523,-0.1465364,1.265283,NA,NA,NotTracked,Unknown,
-0.9560547,0.2421875,0.1918945,-0.4736328,0.7983398,0.4829102,-1,-1,-1,-1,-1,-1,0,-2,19,34,11,20,14,-4,-5,0,-13.625,-13.625,-13.625,-29.6875,-29.6875,-29.6875,6.408044,6.981764,3.32362,6.747352,5.486886,8.020006,-0.01775246,-0.4818515,1.313591,0.2942375,0.02625581,1.184242,0.1838931,0.2854535,1.412018,-0.0593702,-0.490729,1.32372,0.2741493,0.0216184,1.254875,0.1721239,-0.1436023,1.429279,0.1671795,-0.4460863,1.399012,0.0105442,0.02102914,1.416158,0.08639976,-0.4372538,1.378232,-0.02700189,-0.214499,1.388927,0.4207418,-0.1630463,1.307023,NA,NA,NotTracked,Closed,
-0.9545898,0.2392578,0.2075195,0.04003906,0.762207,0.5004883,0,-1,-1,0,-2,-2,-2,0,-7,-16,-4,2,0,-1,-9,0,-10.25,-10.25,-10.25,16.3125,16.3125,16.3125,6.385589,6.982992,3.320718,6.740518,4.894886,7.912799,-0.01835341,-0.4840924,1.313684,0.3053624,-0.09139998,1.155356,0.1836885,0.2856002,1.412058,-0.05919199,-0.4872462,1.320369,0.2812921,-0.06224276,1.170545,0.1711719,-0.1441062,1.429031,0.167276,-0.4464994,1.398783,0.009681951,0.02020691,1.41589,0.08681508,-0.4380094,1.377327,-0.02719319,-0.2170303,1.388413,0.4258671,-0.1685962,1.342652,NA,NA,NotTracked,Closed,
-0.96875,0.2416992,0.1811523,0.04833984,0.9472656,0.5546875,0,-1,-1,-1,-3,-1,-1,-1,-5,-12,-9,-4,1,-3,2,7,-4.1875,-4.1875,-4.1875,28.6875,28.6875,28.6875,6.374444,6.99092,3.316999,6.778224,4.34227,7.874042,-0.01836828,-0.4846202,1.315039,0.3216648,-0.2219375,1.168771,0.1835775,0.2857786,1.411907,-0.05982761,-0.487038,1.322673,0.3033659,-0.1865098,1.164095,0.1707437,-0.1443287,1.428656,0.167262,-0.4467517,1.398573,0.009021971,0.01965727,1.415791,0.08698478,-0.4382641,1.376353,-0.02748961,-0.2184189,1.388564,0.4595594,-0.148253,1.399185,NA,NA,NotTracked,Unknown,
-0.9433594,0.2231445,0.1953125,0.4560547,0.6621094,0.527832,-2,-1,-1,-1,-2,-1,0,-1,-13,-9,-12,-13,-11,-8,7,-69,-0.75,-0.75,-0.75,81.0625,81.0625,81.0625,6.361399,7.003171,3.317075,6.860494,3.675811,7.791671,-0.01826061,-0.4877236,1.316335,0.3468103,-0.362823,1.2213,0.183384,0.2862202,1.411703,-0.05955999,-0.4831863,1.32336,0.3496543,-0.3293152,1.180462,0.1706183,-0.1444195,1.428132,0.1674481,-0.4467994,1.398395,0.008651621,0.01930092,1.41525,0.08763424,-0.4381592,1.375207,-0.02761722,-0.2202353,1.388332,0.4178132,-0.1832142,1.415825,NA,NA,NotTracked,Lasso,
-0.9980469,0.2202148,0.2124023,1.005371,0.8676758,0.4145508,0,-1,-1,-1,1,-2,-1,-4,2,-4,2,0,-2,5,-6,20,18,18,18,-11.75,-11.75,-11.75,6.362162,7.01462,3.300624,6.941597,3.347442,7.732163,-0.01810717,-0.4878293,1.316439,0.3649191,-0.4220694,1.280333,0.1833279,0.2863938,1.411453,-0.05904867,-0.4843625,1.322333,0.3830133,-0.4137009,1.243823,0.1705832,-0.1446539,1.427639,0.167702,-0.4470749,1.398284,0.008341471,0.0185737,1.413931,0.08814389,-0.4383802,1.374568,-0.02761185,-0.2217823,1.387904,0.418916,-0.191194,1.420153,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2441406,0.1738281,0.762207,0.7475586,0.1367188,-1,0,-1,-1,-1,1,-2,-1,-1,-1,0,-1,-2,-2,-2,-2,12.3125,12.3125,12.3125,-87.9375,-87.9375,-87.9375,6.420872,7.01594,3.333883,7.016539,3.116104,7.526876,-0.01848566,-0.4875506,1.317154,0.3716105,-0.4531803,1.321451,0.1840089,0.2866496,1.410713,-0.05966517,-0.4852962,1.322552,0.3321755,-0.4200259,1.311385,0.1707661,-0.1447936,1.427204,0.1683279,-0.4473428,1.398254,0.008495708,0.01845643,1.413086,0.08912344,-0.4385367,1.373756,-0.02730225,-0.2228294,1.387407,0.417065,-0.2057153,1.429882,NA,NA,NotTracked,NotTracked,
-0.9326172,0.2192383,0.1870117,0.9770508,0.4223633,0.03076172,-1,1,-1,-1,-1,-1,-2,0,-3,-6,-3,-2,-7,-5,-6,-6,10.5625,10.5625,10.5625,-145.25,-145.25,-145.25,6.425222,7.018196,3.326527,7.17273,3.026688,7.108556,-0.01719951,-0.4890053,1.316391,0.3856027,-0.4705352,1.34165,0.1847937,0.2869695,1.409842,-0.0582305,-0.486083,1.32239,0.3456797,-0.4856171,1.292,0.1715552,-0.1448024,1.42647,0.1702645,-0.4473758,1.39818,0.008773501,0.01816671,1.411704,0.09121166,-0.4384612,1.373026,-0.02700628,-0.2238782,1.386452,0.4123024,-0.2154021,1.432567,NA,NA,NotTracked,NotTracked,
