ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9511719,0.2529297,0.1987305,0.9130859,0.3286133,0.05908203,-3,-1,-2,-1,-3,-3,-2,-1,-1,-1,-2,-1,-2,-1,0,1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,6.398655,6.964859,8.769462,7.227123,3.046223,3.905672,-0.009834306,-0.4879487,1.342845,0.3757173,-0.4918638,1.325281,0.1974594,0.2866035,1.421348,-0.04884281,-0.5061571,1.355077,0.3349615,-0.460745,1.327778,0.1802147,-0.1471692,1.448158,0.1815766,-0.4510587,1.424449,0.01093873,0.01586035,1.43356,0.1029095,-0.442352,1.396905,-0.02466749,-0.231745,1.411933,0.3940417,-0.2262488,1.404471,NA,NA,NotTracked,NotTracked,
-0.9506836,0.2504883,0.1953125,0.9155273,0.3295898,0.06298828,-1,-2,-2,-1,-2,-2,-1,-1,1,-1,-2,1,0,-1,1,-2,-2.25,-2.25,-2.25,0.3125,0.3125,0.3125,6.397654,6.96497,8.771135,7.227646,3.046344,3.90519,-0.009553982,-0.4880167,1.343224,0.3760171,-0.4915652,1.325265,0.1981304,0.2867541,1.421371,-0.0497866,-0.4890203,1.353644,0.3348634,-0.4617412,1.326983,0.1807004,-0.1471617,1.447963,0.1818917,-0.4510556,1.424292,0.0114377,0.01590829,1.433521,0.1032591,-0.4423368,1.396668,-0.02421676,-0.2317241,1.411752,0.3942956,-0.2262621,1.404378,NA,NA,NotTracked,NotTracked,
-0.9506836,0.2514648,0.1923828,0.9165039,0.3237305,0.05664063,0,-2,-2,0,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1.9375,-1.9375,-1.9375,0.6875,0.6875,0.6875,6.399643,6.96799,8.777581,7.226556,3.046494,3.906105,-0.009082411,-0.4882605,1.343071,0.3763063,-0.4918344,1.324593,0.1985464,0.2867045,1.42127,-0.0505461,-0.4959288,1.352625,0.3347057,-0.459635,1.326283,0.1814247,-0.1472831,1.447586,0.1829172,-0.4513091,1.423606,0.01185702,0.01582366,1.433442,0.1041672,-0.4426068,1.396144,-0.02390176,-0.2314978,1.41147,0.3946127,-0.2266535,1.404057,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2436523,0.2011719,0.9160156,0.3261719,0.06201172,-2,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-1,0,0,-2,-1,-1.6875,-1.6875,-1.6875,0.875,0.875,0.875,6.398813,6.970034,8.781408,7.225931,3.046564,3.906754,-0.008077902,-0.4884292,1.343414,0.3763911,-0.4914126,1.324199,0.1990296,0.2867377,1.421141,-0.04891278,-0.4909394,1.355971,0.3347338,-0.4614472,1.326456,0.1818283,-0.1473452,1.447399,0.1831881,-0.4513427,1.423407,0.0123822,0.01575066,1.433293,0.1044394,-0.4426282,1.395948,-0.02352902,-0.2315268,1.411366,0.3948361,-0.2267895,1.403851,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2480469,0.1953125,0.9204102,0.3232422,0.05712891,-1,-1,0,-2,-3,-4,-2,-1,-1,0,0,-1,-1,-2,-1,0,-1.8125,-1.8125,-1.8125,0.0625,0.0625,0.0625,6.399078,6.971049,8.783529,7.225931,3.046564,3.906754,-0.008747734,-0.4892353,1.343013,0.3762532,-0.4915758,1.323415,0.1994909,0.2866549,1.420712,-0.0488855,-0.4918882,1.351554,0.3342686,-0.4587366,1.325129,0.1820344,-0.1473962,1.447178,0.1833301,-0.4513681,1.423166,0.01245808,0.01573463,1.433256,0.1045772,-0.4426354,1.395746,-0.02312811,-0.2316203,1.411069,0.3951047,-0.2268942,1.403589,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2514648,0.2001953,0.9189453,0.3203125,0.04980469,-3,-2,-2,0,-2,-1,0,-1,1,1,1,-1,-1,0,-1,-1,-2.1875,-2.1875,-2.1875,-0.875,-0.875,-0.875,6.398478,6.969215,8.786673,7.225931,3.046564,3.906754,-0.008849805,-0.4881941,1.34247,0.3763875,-0.4913795,1.322878,0.1997799,0.286621,1.420489,-0.05006894,-0.4951982,1.352689,0.3345057,-0.4594992,1.324034,0.1825426,-0.147505,1.446797,0.1837626,-0.4514848,1.422723,0.01295641,0.01570059,1.432981,0.1050254,-0.4427529,1.395243,-0.02292391,-0.2316499,1.410873,0.3953433,-0.2270704,1.403199,NA,NA,NotTracked,NotTracked,
-0.953125,0.2553711,0.2011719,0.9243164,0.3242188,0.05517578,0,-2,-1,-1,-1,0,-1,-3,-5,-7,-7,-5,-4,-2,-1,-3,1,1,1,-2,-2,-2,6.399057,6.967108,8.786857,7.224195,3.048537,3.904517,-0.009033104,-0.4882484,1.342759,0.3762027,-0.4914734,1.323028,0.1999687,0.2865483,1.420379,-0.05006265,-0.4951268,1.352634,0.3347338,-0.4613112,1.325285,0.1828964,-0.147639,1.44654,0.1841992,-0.4516509,1.422219,0.01310259,0.01562069,1.432927,0.1054356,-0.4429397,1.394804,-0.02273438,-0.231613,1.410627,0.3954865,-0.2272232,1.402909,NA,NA,NotTracked,NotTracked,
-0.9477539,0.2592773,0.1918945,0.9267578,0.3217773,0.05810547,-2,-2,-2,-2,-2,-2,-2,1,-7,-12,-10,-4,-2,-2,-2,-3,4.9375,4.9375,4.9375,-8.125,-8.125,-8.125,6.409031,6.964176,8.788326,7.214046,3.052625,3.903975,-0.008552092,-0.4877823,1.340539,0.3763595,-0.4905488,1.321636,0.200213,0.2865,1.420184,-0.04956898,-0.4916298,1.352361,0.3345208,-0.4611663,1.324513,0.1832255,-0.1477965,1.446118,0.1843727,-0.4518226,1.421819,0.01328982,0.01505992,1.432323,0.1056075,-0.4430772,1.394393,-0.02252088,-0.2315219,1.410152,0.3956059,-0.2273547,1.402557,NA,NA,NotTracked,NotTracked,
-0.965332,0.2592773,0.2045898,1.07959,0.3798828,-0.02685547,-4,-11,-6,3,-4,-8,0,-2,-7,-32,-15,1,-1,0,0,-2,10.75,10.75,10.75,-104.75,-104.75,-104.75,6.411782,6.960802,8.780999,7.136053,3.112907,3.899436,-0.007854728,-0.4866136,1.337802,0.3738778,-0.4885235,1.316618,0.2004063,0.2864963,1.420061,-0.04523856,-0.4978634,1.340778,0.3367471,-0.4761925,1.319434,0.1834561,-0.1478137,1.445742,0.1846861,-0.4518674,1.421229,0.01342418,0.01498987,1.432132,0.1058592,-0.44316,1.393896,-0.02224542,-0.2312769,1.409605,0.3957429,-0.2271314,1.40242,NA,NA,NotTracked,NotTracked,
-1.035645,0.3276367,0.1333008,1.061523,0.519043,0.4785156,-3,-12,-5,-3,-26,-2,-2,-1,-16,-65,3,20,8,3,4,8,8.0625,8.0625,8.0625,28.5,28.5,28.5,6.409871,6.907887,8.74564,6.823038,3.3524,4.17056,0.002083748,-0.4889509,1.320544,0.3496921,-0.4610323,1.28358,0.200496,0.2865122,1.419943,-0.03388579,-0.4868352,1.3161,0.3325253,-0.4907143,1.299056,0.1834492,-0.1477963,1.445456,0.1845131,-0.4518629,1.420752,0.01350423,0.01491338,1.431957,0.1056359,-0.4430704,1.393372,-0.0219133,-0.2299059,1.408925,0.3989886,-0.2217735,1.406124,NA,NA,NotTracked,NotTracked,
-0.9990234,0.4072266,0.4316406,0.7558594,1.126953,0.5908203,6,19,18,7,-9,1,-4,-1,-14,37,58,57,8,3,-1,-6,0.0625,0.0625,0.0625,-33.5,-33.5,-33.5,6.261172,6.745231,8.569464,6.675734,3.810241,4.357773,0.03483429,-0.4609128,1.290408,0.2987349,-0.3686655,1.262314,0.2005448,0.2866282,1.419713,0.006083844,-0.4842757,1.320167,0.3349603,-0.4236891,1.277103,0.1835,-0.147638,1.444734,0.1841075,-0.4513058,1.41951,0.01360641,0.01502568,1.431846,0.1050273,-0.4425706,1.392241,-0.02248381,-0.2220474,1.408448,0.4083999,-0.2022339,1.416225,NA,NA,NotTracked,Unknown,
-0.9194336,0.3925781,0.5698242,-0.04296875,0.7397461,0.4516602,12,1,5,4,-32,-2,0,6,59,88,70,44,14,7,15,40,23.5,23.5,23.5,-51.9375,-51.9375,-51.9375,6.116512,6.533763,8.371435,6.507981,4.409347,4.500807,0.07983508,-0.4038986,1.284335,0.2536986,-0.2142388,1.229504,0.2006141,0.2866468,1.419639,0.04706755,-0.4445404,1.325447,0.236297,-0.2674924,1.2555,0.183838,-0.1475323,1.444623,0.1844915,-0.4509367,1.419788,0.01448584,0.01615801,1.431835,0.1054041,-0.4425114,1.392565,-0.02409781,-0.2092239,1.407591,0.390135,-0.2021835,1.357295,NA,NA,Unknown,Unknown,
-0.550293,0.5576172,0.6704102,-0.3168945,0.7495117,0.4868164,-24,-35,-52,-19,-3,-9,-17,-12,16,-27,-34,-31,-8,-4,-4,2,13.3125,13.3125,13.3125,83.375,83.375,83.375,6.017381,6.106112,8.188401,6.567455,5.075791,4.647129,0.1265783,-0.3363149,1.227895,0.2368124,-0.05589352,1.224476,0.2008582,0.2866182,1.419635,0.1316936,-0.3769051,1.267448,0.2243507,-0.08713558,1.219595,0.1832457,-0.1475388,1.445242,0.183634,-0.450883,1.420475,0.01421133,0.01612763,1.431677,0.1049003,-0.442488,1.393131,-0.02787206,-0.1961627,1.40114,0.4663628,-0.1860207,1.397376,NA,NA,Unknown,Unknown,
-0.4916992,0.5302734,0.6801758,-0.3193359,0.6376953,0.4760742,2,-5,-20,-8,-17,-3,-1,2,-24,-28,-34,-41,-21,-3,-8,-23,34.5625,34.5625,34.5625,41.5625,41.5625,41.5625,6.008286,5.776433,8.097192,6.726527,5.672641,4.863106,0.1622079,-0.2546743,1.214227,0.1427851,-0.1002075,1.164595,0.1984477,0.287955,1.420356,0.1959305,-0.2976983,1.236833,0.1315377,-0.1316715,1.159686,0.1813782,-0.1477408,1.445499,0.1806537,-0.4524265,1.42198,0.01382947,0.01637715,1.43162,0.1002049,-0.4444885,1.400468,-0.02931411,-0.194296,1.387304,0.4187672,-0.1816616,1.36428,NA,NA,NotTracked,NotTracked,
-0.4580078,0.5332031,0.7353516,-0.3164063,0.5864258,0.5493164,6,5,14,10,-1,1,4,0,-32,-30,-15,15,-2,-2,12,-3,23.6875,23.6875,23.6875,36.125,36.125,36.125,6.032797,5.484759,8.026566,6.787843,5.822037,4.958464,0.1720002,-0.1918777,1.187228,0.1941807,-0.1848622,1.180151,0.1960356,0.2891425,1.421306,0.18331,-0.2219161,1.201728,0.1624736,-0.2122214,1.177118,0.1798292,-0.1469422,1.445232,0.17916,-0.4514229,1.422108,0.01644211,0.01761436,1.430003,0.09839496,-0.4425017,1.403245,-0.02876527,-0.1837979,1.347673,0.4088122,-0.1743496,1.31519,NA,NA,NotTracked,NotTracked,
-0.3779297,0.503418,0.7172852,-0.3144531,0.5927734,0.2714844,-4,-1,0,-6,-5,0,0,7,-17,-17,-10,-7,-3,-6,-18,-15,37.1875,37.1875,37.1875,-26.1875,-26.1875,-26.1875,6.047903,5.401228,8.008039,7.074311,6.085691,5.400916,0.1775361,-0.1518917,1.179396,0.1976676,-0.1455915,1.176275,0.195094,0.2887923,1.422432,0.2099812,-0.1710729,1.1865,0.174606,-0.1810796,1.192583,0.1790715,-0.1462553,1.443937,0.1781418,-0.4499456,1.422402,0.01917318,0.01789173,1.427823,0.09773753,-0.4408505,1.404527,-0.04466762,-0.1765618,1.340793,0.3946956,-0.1697678,1.28935,NA,NA,NotTracked,NotTracked,
-0.2749023,0.6181641,0.6811523,-0.465332,0.6362305,0.2597656,-6,-12,2,-3,-9,-3,0,5,9,5,-1,4,4,3,-27,14,54.125,54.125,54.125,-29.375,-29.375,-29.375,6.099194,5.260821,7.980335,6.964701,6.039099,5.305404,0.1817914,-0.1194284,1.167333,0.1958755,-0.1205695,1.166268,0.1937208,0.2889442,1.424154,0.1991354,-0.1461374,1.16995,0.1623364,-0.1567258,1.172462,0.1783968,-0.1457229,1.4441,0.1776197,-0.4489738,1.422657,0.01957987,0.01795103,1.426316,0.09750566,-0.4399558,1.405322,-0.03876398,-0.1729197,1.326533,0.3929247,-0.1678242,1.288541,NA,NA,NotTracked,NotTracked,
-0.09277344,0.6079102,0.6459961,-0.7138672,0.6494141,0.2250977,-9,-6,-5,-8,-7,-3,-3,-22,-6,-2,4,3,0,-4,-13,1,39.9375,39.9375,39.9375,-99.375,-99.375,-99.375,6.205483,5.09004,7.953897,6.681558,5.919313,5.065051,0.208345,-0.1013779,1.142334,0.1902379,-0.1156009,1.149092,0.1910977,0.2934037,1.428524,0.2231548,-0.1300547,1.151,0.1570138,-0.1493039,1.152045,0.1777896,-0.1454205,1.444286,0.1772674,-0.4485977,1.42282,0.01849729,0.01803323,1.426529,0.09737644,-0.4396451,1.405834,-0.04027321,-0.1661112,1.313631,0.3934453,-0.1641575,1.301268,NA,NA,NotTracked,NotTracked,
-0.06835938,0.6318359,0.6611328,-0.4599609,0.8144531,0.2558594,-4,-4,-15,-7,-7,0,-1,-5,6,9,-5,-4,-1,-7,-21,-28,31.1875,31.1875,31.1875,-15.875,-15.875,-15.875,6.265084,5.060861,7.979536,6.449336,5.467104,4.817229,0.2149594,-0.1099328,1.122412,0.1894421,-0.1213957,1.128431,0.1914954,0.2937885,1.430471,0.2344997,-0.1351961,1.133037,0.1587242,-0.1511538,1.129063,0.177132,-0.1448007,1.445589,0.1770816,-0.4487126,1.423107,0.01749229,0.01859365,1.42686,0.09736328,-0.4397986,1.406008,-0.03645251,-0.1594196,1.301164,0.4089961,-0.1606127,1.310766,NA,NA,NotTracked,NotTracked,
-0.2387695,0.6079102,0.6914063,0.159668,0.7314453,0.8461914,1,-5,-1,-3,-8,-3,-1,8,26,1,-12,-3,-28,-6,-18,57,12.6875,12.6875,12.6875,-37.875,-37.875,-37.875,6.296345,5.138721,8.036285,6.348748,5.102649,4.651474,0.2167246,-0.1005387,1.124545,0.08871836,-0.1561314,1.193609,0.1957441,0.2911163,1.433976,0.2409332,-0.09578352,1.166412,0.05785602,-0.1260344,1.255056,0.1774205,-0.1445864,1.448473,0.1771489,-0.4481019,1.423824,0.01748827,0.01863356,1.426777,0.09816881,-0.4388225,1.40281,-0.03202354,-0.1583244,1.297513,0.376422,-0.1695843,1.308296,NA,NA,NotTracked,NotTracked,
-0.3706055,0.65625,0.7529297,1.154297,1.082031,1.804688,9,-5,-17,-1,8,1,3,-4,-12,-14,-9,0,7,-4,-27,12,-7.1875,-7.1875,-7.1875,-17.0625,-17.0625,-17.0625,6.262667,5.258617,8.044703,6.294883,4.847331,4.525029,0.2116866,-0.131598,1.089138,0.1970596,-0.1392411,1.094791,0.1985432,0.2902589,1.435945,0.2352713,-0.1506025,1.09215,0.155557,-0.1501529,1.103892,0.1795334,-0.1433663,1.450859,0.1783504,-0.4454937,1.424497,0.02268944,0.02001292,1.422279,0.1002738,-0.43542,1.399649,-0.02777476,-0.159608,1.297449,0.3645527,-0.1675443,1.299243,NA,NA,NotTracked,NotTracked,
-0.9570313,0.4614258,1.129883,0.2373047,0.7666016,0.762207,-10,-3,12,-6,-2,-5,7,21,5,-6,3,5,5,0,4,18,7.875,7.875,7.875,20.0625,20.0625,20.0625,6.2227,5.415381,8.006207,6.246699,4.770815,4.502,0.2197151,-0.1560951,1.088031,0.2078793,-0.1641224,1.094161,0.200296,0.2898993,1.436825,0.2291531,-0.1808771,1.0935,0.1698421,-0.1771961,1.099746,0.1811717,-0.1425339,1.452246,0.179303,-0.4438783,1.424976,0.02512526,0.01997212,1.420117,0.1014161,-0.433742,1.398694,-0.02041551,-0.1643095,1.300783,0.3721696,-0.1644362,1.288541,NA,NA,NotTracked,NotTracked,
-0.1445313,0.7431641,0.6450195,0.03271484,0.8105469,0.7133789,9,11,17,5,1,-1,-3,-2,16,-3,6,8,-1,-1,-2,6,-19.375,-19.375,-19.375,36.0625,36.0625,36.0625,6.229468,5.435946,8.01574,6.295343,4.778375,4.527425,0.2196956,-0.1627378,1.089241,0.2169537,-0.1629152,1.09181,0.2019228,0.2896641,1.437181,0.2279531,-0.1881842,1.097353,0.1788623,-0.1849951,1.09183,0.1824277,-0.1420805,1.452744,0.1802103,-0.442976,1.425135,0.02738694,0.01980506,1.417789,0.1023954,-0.4328373,1.398022,-0.01850264,-0.1667303,1.30253,0.3758358,-0.1623566,1.292191,NA,NA,NotTracked,NotTracked,
-0.2890625,0.7871094,0.7368164,0.1586914,1.020996,0.8325195,2,7,11,5,-1,-2,-1,-1,-13,-15,-39,-15,-5,10,0,1,16.6875,16.6875,16.6875,73.4375,73.4375,73.4375,6.234782,5.433029,8.025126,6.410818,4.858494,4.520337,0.2181664,-0.1613297,1.092631,0.1944274,-0.1760593,1.107959,0.2030287,0.2894235,1.437071,0.2249761,-0.1888959,1.098873,0.1588058,-0.194279,1.1173,0.1833062,-0.1417404,1.453082,0.1807504,-0.4422726,1.425329,0.02945773,0.01991694,1.415945,0.10293,-0.4323059,1.397728,-0.01731509,-0.167117,1.301963,0.3772483,-0.1640088,1.300184,NA,NA,NotTracked,NotTracked,
-0.3066406,0.7988281,0.6030273,-0.1757813,1.034668,0.6210938,-17,-20,-21,-19,-39,-20,-16,-17,-10,-6,3,0,8,-16,-25,-16,66.1875,66.1875,66.1875,30.1875,30.1875,30.1875,6.323318,5.405303,8.03494,6.487217,5.097377,4.486112,0.2250265,-0.1191365,1.087971,0.1969173,-0.1739869,1.111875,0.2034771,0.2892959,1.437021,0.2710018,-0.159278,1.067913,0.1630458,-0.208961,1.139364,0.1837012,-0.1413271,1.453319,0.1814311,-0.4406349,1.425502,0.03079249,0.02058345,1.415538,0.1039395,-0.4303854,1.396419,-0.01841216,-0.163131,1.296782,0.316011,-0.153373,1.216968,NA,NA,NotTracked,NotTracked,
-0.2045898,0.7597656,0.4628906,-0.3671875,0.6733398,0.4902344,32,18,35,22,12,1,10,13,13,-1,-4,-6,-30,-39,-7,-1,138.0625,138.0625,138.0625,93.125,93.125,93.125,6.667503,5.36937,7.958485,6.631739,5.52637,4.497059,0.2274006,-0.2001611,1.102341,0.2256461,-0.1927615,1.108064,0.2039871,0.2891349,1.436791,0.2360778,-0.1661228,1.096656,0.2576863,-0.2047431,1.072359,0.1836457,-0.1411977,1.453471,0.1815652,-0.4402961,1.425662,0.03143018,0.02100177,1.414683,0.1041059,-0.4302204,1.39628,-0.02252777,-0.1570827,1.288951,0.3479542,-0.1442134,1.263991,NA,NA,NotTracked,NotTracked,
-0.3500977,1.027344,0.2719727,-0.3862305,0.5419922,0.3056641,26,40,44,46,37,10,8,6,-12,-7,-3,-4,1,16,-20,5,149.5625,149.5625,149.5625,77.125,77.125,77.125,6.891999,5.491279,7.831557,6.811453,5.760695,4.573507,0.2062483,-0.2031804,1.118153,0.2247075,-0.2045261,1.118259,0.2040882,0.2890055,1.436745,0.2181513,-0.1783625,1.137571,0.2560592,-0.2189389,1.084667,0.1835234,-0.141267,1.453524,0.1817193,-0.4404377,1.425746,0.02466341,0.02010795,1.418373,0.1043411,-0.4308623,1.396755,-0.04231293,-0.1331179,1.266796,0.3578878,-0.146461,1.271752,NA,NA,NotTracked,NotTracked,
