ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.519043,0.7358398,0.5141602,0.1357422,0.8173828,0.1977539,-3,-6,-18,-9,-1,-2,-3,-3,19,-7,-13,-18,4,1,6,10,2.75,2.75,2.75,141.6875,141.6875,141.6875,6.500218,5.804489,0.7974617,7.748551,4.911789,9.488036,0.2627032,-0.04227207,1.213456,0.04705387,-0.05726161,1.210905,0.2098269,0.2816341,1.424343,0.2419366,-0.00957757,1.2531,0.06430695,-0.01847541,1.264923,0.1806895,-0.1397096,1.437227,0.1856855,-0.4381767,1.402612,0.03956584,0.02753852,1.350399,0.1083306,-0.4260551,1.364252,0.03237737,-0.176191,1.258725,0.3396166,-0.08451544,1.218603,NA,NA,NotTracked,NotTracked,
-0.5429688,0.684082,0.5083008,0.3964844,0.6791992,-0.04296875,1,-1,-7,-3,0,-1,-1,-6,7,2,0,-6,4,-5,-9,-16,11.3125,11.3125,11.3125,37.4375,37.4375,37.4375,6.521648,5.820243,0.7513753,7.821225,4.874717,9.572621,0.2582239,-0.01959623,1.207073,0.12236,-0.03068507,1.206398,0.2096918,0.2818556,1.424973,0.2176087,0.01186039,1.194127,0.1317241,0.0003118547,1.2565,0.1807237,-0.1386584,1.437457,0.1852184,-0.4372463,1.402653,0.03955296,0.02856883,1.349676,0.1074402,-0.4253354,1.364989,0.01595517,-0.1701507,1.248886,0.2722789,-0.2191598,1.289397,NA,NA,NotTracked,NotTracked,
-0.5341797,0.6630859,0.5043945,0.5009766,0.8212891,-0.1699219,-4,4,22,9,1,-4,-5,-2,10,3,3,-24,6,2,1,1,18.1875,18.1875,18.1875,22.4375,22.4375,22.4375,6.535271,5.823802,0.7307412,7.87589,4.88271,9.633922,0.2267802,0.0181722,1.205928,0.1242541,-0.01336683,1.207663,0.2095237,0.2822357,1.425856,0.1829997,0.02815981,1.218714,0.1097795,-0.05279366,1.253627,0.1808638,-0.1375134,1.43751,0.1850869,-0.4365194,1.402706,0.03924709,0.02954381,1.347677,0.1069974,-0.4249471,1.365925,0.06710975,-0.174705,1.262297,0.2723631,-0.2126656,1.289513,NA,NA,NotTracked,NotTracked,
-0.5527344,0.6601563,0.4794922,0.215332,0.6230469,-0.2260742,-4,-2,-13,5,11,0,-1,2,5,-4,6,-8,-1,6,-2,-13,-9.4375,-9.4375,-9.4375,23.1875,23.1875,23.1875,6.528768,5.827487,0.7298947,7.893523,4.881205,9.712335,0.2124826,0.00290937,1.202315,0.1226441,-0.006758742,1.214059,0.209311,0.2824218,1.426133,0.1660371,0.03081342,1.2235,0.05512763,-0.02527976,1.20039,0.1808775,-0.1366193,1.437472,0.1847678,-0.4357211,1.402934,0.03880633,0.02970513,1.34532,0.1064872,-0.4244793,1.36686,-0.01505855,-0.1649832,1.248746,0.273052,-0.2091902,1.290323,NA,NA,NotTracked,NotTracked,
-0.5073242,0.737793,0.4838867,0.2485352,0.9663086,-0.2617188,-6,-4,3,-2,0,-4,-3,-2,-9,-14,-20,-1,-5,-3,-5,-12,-14.1875,-14.1875,-14.1875,-30.0625,-30.0625,-30.0625,6.518984,5.832157,0.7501889,7.884931,4.837355,9.719207,0.2171298,0.001299549,1.205312,0.1157769,-0.01171044,1.217738,0.2088195,0.2825165,1.426376,0.2388722,0.03778265,1.224333,0.1003184,-0.04484795,1.256286,0.1809213,-0.1362672,1.437482,0.1845984,-0.4353437,1.403082,0.03852819,0.02969469,1.344494,0.1061669,-0.424297,1.367356,-0.004631779,-0.1694586,1.252344,0.2729489,-0.2090776,1.290224,NA,NA,NotTracked,NotTracked,
-0.4326172,0.6879883,0.5229492,0.2319336,0.9106445,-0.1865234,0,5,21,12,5,1,0,1,40,5,4,-20,-3,1,1,3,-8.1875,-8.1875,-8.1875,-15.3125,-15.3125,-15.3125,6.506913,5.829472,0.7655076,7.846279,4.796026,9.715588,0.2188596,-0.002386681,1.209365,0.06367071,-0.02617232,1.227138,0.2080508,0.2825567,1.426757,0.1956128,0.01703408,1.229667,0.08905067,-0.01608054,1.2695,0.1806904,-0.1361457,1.437545,0.1843175,-0.4351853,1.403141,0.03851631,0.02964095,1.344455,0.1057363,-0.4242669,1.367492,0.0119833,-0.1754564,1.260663,0.2720861,-0.2114338,1.289353,NA,NA,NotTracked,NotTracked,
-0.5761719,0.8144531,0.4589844,0.2099609,0.9291992,-0.1176758,-3,-3,-6,-7,-1,-2,-1,-3,-1,-8,-11,-23,-12,0,1,0,1.1875,1.1875,1.1875,-15.0625,-15.0625,-15.0625,6.523068,5.816201,0.7729691,7.802206,4.846087,9.648183,0.2028327,-0.009433548,1.217647,0.1775084,-0.02105756,1.215896,0.2075868,0.2824621,1.426981,0.2026018,0.005809256,1.2258,0.2158566,-0.0002000133,1.202926,0.1803329,-0.1360289,1.437825,0.1840586,-0.4349912,1.403276,0.03861049,0.02957782,1.34448,0.1055443,-0.4241837,1.367515,0.01699287,-0.1768985,1.2631,0.271445,-0.2106597,1.289967,NA,NA,NotTracked,NotTracked,
-0.4814453,0.7026367,0.4741211,0.1005859,0.9609375,0.002441406,0,2,8,3,4,-4,0,-1,4,-1,3,-28,-16,-1,-2,-6,-15,-15,-15,-31.75,-31.75,-31.75,6.503974,5.809034,0.7740534,7.757132,4.846883,9.567659,0.2290159,-0.01580536,1.221433,0.06408314,-0.03375415,1.239455,0.2070753,0.2824227,1.427242,0.2390964,0.001154091,1.234778,0.0962152,-0.07111593,1.26225,0.1800728,-0.1360844,1.438181,0.1839739,-0.4349176,1.403346,0.03869144,0.02944726,1.34455,0.1055081,-0.4241105,1.367277,0.02085755,-0.1778129,1.264494,0.3528419,-0.06693669,1.20512,NA,NA,NotTracked,NotTracked,
-0.4975586,0.7348633,0.4887695,0.1269531,0.8911133,-0.03417969,-4,-5,3,-4,3,-1,-2,-2,-8,-21,-4,-2,-1,-9,-3,0,9.875,9.875,9.875,-52.3125,-52.3125,-52.3125,6.507808,5.81074,0.7797601,7.684257,4.852609,9.474606,0.226937,-0.05303015,1.246861,0.09944947,-0.04062349,1.242392,0.206437,0.28237,1.427757,0.1668277,-0.03203997,1.202177,0.1232973,-0.08771087,1.266396,0.1797854,-0.1361876,1.438665,0.1839458,-0.4348967,1.403425,0.03880645,0.02910301,1.344843,0.1055521,-0.4240604,1.367048,0.02255699,-0.1785464,1.265622,0.3767959,-0.07514013,1.220011,NA,NA,NotTracked,NotTracked,
-0.5102539,0.706543,0.5161133,-0.0009765625,0.9091797,0.1772461,-5,-13,-24,-7,-13,-8,-5,-6,3,-20,-23,13,-14,-3,16,-18,4.4375,4.4375,4.4375,-57.8125,-57.8125,-57.8125,6.496111,5.803661,0.7794517,7.528825,4.854076,9.334629,0.2573121,-0.05571899,1.244512,0.1262654,-0.05093037,1.251271,0.2052736,0.2823299,1.428298,0.2705235,-0.06805508,1.215734,0.1356861,-0.1022101,1.267593,0.179166,-0.1366931,1.439082,0.1837641,-0.4352829,1.403448,0.03814724,0.02178688,1.349451,0.1055345,-0.4247157,1.365985,0.02234404,-0.1836794,1.263878,0.4005769,-0.08958338,1.242926,NA,NA,NotTracked,NotTracked,
-0.5146484,0.7568359,0.5327148,-0.5063477,1.21582,0.1855469,0,1,11,2,-10,-1,0,-1,24,9,0,-10,-19,-6,9,-20,-6.0625,-6.0625,-6.0625,-63.4375,-63.4375,-63.4375,6.497845,5.797895,0.7831842,7.414831,4.83216,9.256837,0.2247794,-0.04801932,1.270816,0.1455466,-0.0450625,1.268916,0.2040691,0.2821811,1.428514,0.2712376,-0.07494134,1.228317,0.1350445,-0.08082382,1.223302,0.1784166,-0.1372205,1.439339,0.1833282,-0.4358768,1.403438,0.03794715,0.01962856,1.352951,0.1049955,-0.4254414,1.36498,0.02228972,-0.1845122,1.263794,0.4166278,-0.1047553,1.266862,NA,NA,NotTracked,NotTracked,
-0.4785156,0.7231445,0.4541016,-0.3125,1.099609,-0.03955078,-1,-5,-4,-5,-2,-3,-2,-3,-10,10,16,8,8,0,-22,9,-1.375,-1.375,-1.375,-30.6875,-30.6875,-30.6875,6.498777,5.799838,0.7880993,7.335936,4.83711,9.249588,0.2406863,-0.06149695,1.285691,0.123606,-0.07868519,1.28354,0.2034905,0.281914,1.428223,0.2877192,-0.09485421,1.24403,0.07707833,-0.1424719,1.258323,0.1779856,-0.1375453,1.439462,0.1830352,-0.4361713,1.40343,0.03789511,0.02213372,1.352587,0.1046446,-0.4256636,1.364358,0.02212147,-0.182696,1.265257,0.4294104,-0.1148532,1.284659,NA,NA,NotTracked,NotTracked,
-0.4438477,0.7412109,0.5097656,0.1635742,1.094727,0.01708984,-3,-7,-22,-17,-6,-4,-1,-1,-3,1,3,9,3,-1,0,-14,-10.375,-10.375,-10.375,-7.0625,-7.0625,-7.0625,6.494153,5.799799,0.7863249,7.340127,4.898381,9.248603,0.2421569,-0.06397262,1.286236,0.1234096,-0.07708486,1.280812,0.2034492,0.2817088,1.427995,0.2869027,-0.09722568,1.242506,0.07661888,-0.1413844,1.257598,0.1778014,-0.1378924,1.439626,0.1829353,-0.4364242,1.403604,0.03808562,0.02351917,1.352386,0.1046377,-0.4258074,1.364039,0.02218222,-0.181565,1.265749,0.4310312,-0.1187765,1.289345,NA,NA,NotTracked,NotTracked,
-0.5512695,0.6313477,0.5087891,0.04003906,1.110352,-0.006347656,-1,-3,-6,2,0,1,0,2,5,-13,-3,-1,-2,0,6,47,-8.6875,-8.6875,-8.6875,11.75,11.75,11.75,6.482337,5.801342,0.7688015,7.361147,4.925961,9.254996,0.2421756,-0.06426708,1.280554,0.1203557,-0.0778977,1.276403,0.203517,0.2816205,1.427764,0.2862469,-0.09532267,1.238881,0.07468873,-0.1399523,1.258867,0.1777635,-0.1381015,1.439739,0.1829544,-0.4367116,1.403834,0.03865978,0.02400086,1.351842,0.1047132,-0.4259425,1.363904,0.02220633,-0.1813263,1.265985,0.4257891,-0.1219485,1.287295,NA,NA,NotTracked,NotTracked,
-0.4638672,0.7202148,0.4873047,-0.1621094,1.253418,0.03613281,-1,1,5,-2,0,-3,-1,1,2,-4,2,5,5,1,17,-3,-2.75,-2.75,-2.75,25.5625,25.5625,25.5625,6.475449,5.799119,0.7819565,7.403765,4.975085,9.222098,0.2302579,-0.05545397,1.263214,0.1490052,-0.05668722,1.249897,0.2036765,0.2816225,1.427709,0.2352342,-0.07840195,1.214586,0.1314699,-0.08474147,1.212271,0.1778547,-0.1382106,1.43991,0.1830067,-0.4367731,1.404029,0.03927012,0.02425769,1.351353,0.1048104,-0.4259301,1.36391,0.02192787,-0.1814636,1.26681,0.4179502,-0.1217673,1.280159,NA,NA,NotTracked,NotTracked,
-0.5048828,0.7529297,0.5288086,-0.1064453,1.269043,0.1811523,2,1,2,-5,-7,-2,-2,-1,3,-1,2,5,3,9,10,23,-1.375,-1.375,-1.375,25.25,25.25,25.25,6.488892,5.803098,0.7884299,7.443326,5.037013,9.225185,0.1894476,-0.04434396,1.221488,0.1427403,-0.03941732,1.218681,0.2039038,0.2816388,1.427654,0.1631775,-0.03012398,1.19404,0.1238608,-0.06950609,1.196887,0.177946,-0.1381659,1.440107,0.1830172,-0.4365975,1.404222,0.03948719,0.02471709,1.351106,0.104911,-0.4257109,1.364077,0.02149335,-0.1812805,1.267509,0.4083968,-0.1133818,1.263187,NA,NA,NotTracked,NotTracked,
-0.4755859,0.6870117,0.5351563,-0.3017578,1.133301,0.121582,-9,-13,-18,-7,2,-5,-5,-6,-3,4,10,16,15,-3,-26,-67,5.75,5.75,5.75,-1,-1,-1,6.488389,5.802577,0.7844509,7.470148,5.219592,9.349316,0.1232929,0.009404197,1.207182,0.1226412,-0.00453126,1.208055,0.2041733,0.2813476,1.42777,0.1020531,0.03493654,1.19735,0.1020927,-0.03981168,1.20563,0.1780346,-0.1381393,1.440428,0.1830745,-0.4365044,1.404463,0.0394021,0.02586803,1.351264,0.1049867,-0.4255892,1.364244,0.02153745,-0.1804732,1.268618,0.3982899,-0.08857,1.236271,NA,NA,NotTracked,NotTracked,
-0.5107422,0.699707,0.5009766,-0.1181641,0.809082,0.3051758,4,5,9,14,-1,0,-2,-1,-96,-27,-13,-8,6,-3,-9,-100,-2.3125,-2.3125,-2.3125,30.5625,30.5625,30.5625,6.485267,5.804319,0.7719892,7.457736,5.355426,9.455181,0.1164313,0.04174965,1.212746,0.1549463,0.04516939,1.207748,0.2043059,0.2812156,1.427887,0.09333663,0.07080927,1.189895,0.1261411,0.0385557,1.182524,0.1783323,-0.1382112,1.440623,0.1830225,-0.436925,1.404893,0.03980104,0.02682767,1.350362,0.1048436,-0.4259288,1.364365,0.02139399,-0.1800208,1.269345,0.3837594,-0.06490218,1.2182,NA,NA,NotTracked,NotTracked,
-0.5131836,0.7128906,0.5141602,0.009765625,0.8291016,0.1650391,-4,-1,3,-4,-9,1,-2,0,25,-4,-6,1,20,35,-10,61,-10.8125,-10.8125,-10.8125,-33.6875,-33.6875,-33.6875,6.472046,5.801751,0.7648354,7.531779,5.554827,9.614182,0.2383884,0.04238322,1.211902,0.0683402,0.1074712,1.235286,0.2059464,0.2820123,1.427609,0.2053424,0.07803188,1.204067,0.08355083,0.1215068,1.200708,0.1788456,-0.1376039,1.440392,0.1831963,-0.4368788,1.405124,0.04124639,0.02813144,1.346882,0.1048244,-0.426079,1.364235,0.01298263,-0.1792565,1.270973,0.3220666,-0.02884506,1.192455,NA,NA,NotTracked,NotTracked,
-0.519043,0.6918945,0.5214844,-0.2299805,0.5043945,-0.1191406,-2,-4,-10,-4,9,0,1,2,10,0,-4,-8,-2,-4,21,62,-9.5625,-9.5625,-9.5625,-16.5625,-16.5625,-16.5625,6.466688,5.801339,0.7645482,7.524016,5.654026,9.749187,0.2331024,0.05469873,1.216157,0.06611241,0.1329478,1.259678,0.2080226,0.2846634,1.426402,0.1826345,0.09871659,1.212909,0.0613194,0.150554,1.227406,0.1794414,-0.1330482,1.436128,0.1835081,-0.4337879,1.405746,0.04479874,0.03761477,1.34178,0.1048263,-0.4233261,1.36561,0.006847267,-0.1708269,1.274718,0.2930395,-0.008510681,1.191662,NA,NA,NotTracked,NotTracked,
-0.5107422,0.7060547,0.4946289,-0.09277344,0.628418,-0.1694336,-3,0,1,-1,-4,-3,0,0,2,-1,1,-3,-27,-34,-12,-46,-4.125,-4.125,-4.125,-41.875,-41.875,-41.875,6.463035,5.801013,0.7652072,7.499712,5.621447,9.823959,0.2340506,0.05116354,1.217317,0.04203634,0.1352213,1.280977,0.2088754,0.2855465,1.425658,0.2116099,0.08867674,1.224091,0.06880108,0.1425358,1.232862,0.1793908,-0.1295513,1.433175,0.1832328,-0.4310431,1.405557,0.04736033,0.04555266,1.338289,0.1042215,-0.4207261,1.365847,0.004669711,-0.1635754,1.277468,0.2768417,-0.004687802,1.188513,NA,NA,NotTracked,NotTracked,
-0.5141602,0.6953125,0.5234375,-0.08056641,0.8105469,0.02148438,-3,-1,1,0,-9,-4,-2,-2,-25,-11,-5,-8,-9,-7,-28,-69,4.4375,4.4375,4.4375,-62.375,-62.375,-62.375,6.466274,5.799911,0.7678539,7.399002,5.388056,9.831226,0.2937158,0.01101694,1.236767,0.0282123,0.09721322,1.283113,0.209011,0.2854853,1.425662,0.2595107,0.04045942,1.203534,0.03745347,0.04855007,1.316275,0.1797611,-0.1286218,1.43334,0.1836098,-0.4298748,1.405692,0.04729617,0.04635724,1.337031,0.1044782,-0.4198867,1.365925,0.007300085,-0.1636281,1.277658,0.2726205,-0.00979053,1.190697,NA,NA,NotTracked,NotTracked,
-0.4707031,0.6943359,0.5625,-0.06347656,0.9082031,0.1098633,-3,-9,-11,-9,-1,2,-3,-3,5,1,-2,-4,-9,2,16,4,2.5,2.5,2.5,-70.0625,-70.0625,-70.0625,6.46629,5.79648,0.7749907,7.210676,5.159319,9.725671,0.2909846,0.004979532,1.24452,0.01008876,0.04492536,1.279466,0.2085368,0.285046,1.426019,0.2791376,0.05003165,1.282436,-0.002474868,-0.005199694,1.298518,0.1799619,-0.129357,1.434826,0.1837409,-0.4298977,1.405673,0.04660916,0.04081013,1.33643,0.1046833,-0.4201469,1.36659,0.00714881,-0.1688885,1.275546,0.2802772,-0.04088082,1.195958,NA,NA,NotTracked,NotTracked,
-0.5053711,0.722168,0.5898438,-0.1113281,0.9921875,0.1826172,-2,-5,-2,-4,-3,-3,-2,0,17,-4,0,-2,-8,-12,5,2,-0.375,-0.375,-0.375,-63.8125,-63.8125,-63.8125,6.470255,5.790882,0.7853006,7.134586,5.02423,9.660458,0.2706146,-0.03170516,1.238307,0.01650075,-0.01658438,1.264812,0.207408,0.284441,1.427228,0.2622186,0.01931442,1.274111,-0.02918767,-0.06955596,1.28085,0.1800603,-0.1303694,1.436101,0.1837366,-0.429975,1.405739,0.04560221,0.03568801,1.339097,0.1048034,-0.4203367,1.367928,0.01178766,-0.1740083,1.274289,0.2739976,-0.203417,1.293901,NA,NA,Unknown,NotTracked,
-0.5239258,0.7148438,0.5253906,0.02050781,1.145996,0.2558594,2,-1,-11,-5,-1,1,-1,-3,21,1,-1,-1,-9,-10,2,22,0,0,0,-47.6875,-47.6875,-47.6875,6.472395,5.789586,0.7912871,7.039086,4.736894,9.538879,0.2530027,-0.05280195,1.234444,0.02648345,-0.03633548,1.265277,0.2067824,0.2841726,1.428001,0.2342771,-0.01583032,1.27845,0.02384122,-0.07022777,1.204092,0.1801481,-0.130848,1.43736,0.1838555,-0.4298072,1.405878,0.04348098,0.03237195,1.344461,0.1054693,-0.4198652,1.370391,0.009288241,-0.174604,1.269946,0.2751652,-0.2035695,1.294595,NA,NA,NotTracked,NotTracked,
-0.5024414,0.6464844,0.4951172,-0.09765625,1.144531,0.4243164,-1,5,14,1,3,-3,0,-2,-19,-6,-1,-1,-3,-5,-12,-11,-11.125,-11.125,-11.125,-72,-72,-72,6.479232,5.780728,0.8142387,6.936778,4.592236,9.39079,0.2155854,-0.0832404,1.230981,0.001595559,-0.1006225,1.239862,0.2064214,0.2841365,1.428361,0.1691728,-0.06284882,1.273291,0.03079091,-0.1032446,1.179,0.1804542,-0.1310065,1.437736,0.1841537,-0.4292026,1.405798,0.04037197,0.03264951,1.352021,0.1059737,-0.4190117,1.371363,0.008875066,-0.1714162,1.267272,0.3232321,-0.10318,1.248098,NA,NA,NotTracked,NotTracked,
-0.8505859,0.7646484,0.34375,0.2128906,0.940918,0.4663086,-3,-9,-22,-9,-5,-1,-2,-1,1,4,3,2,-2,-8,23,17,-15.4375,-15.4375,-15.4375,32.5625,32.5625,32.5625,6.465528,5.7904,0.8513639,6.936817,4.499782,9.344497,0.2889697,-0.06688266,1.247822,0.05425788,-0.1402908,1.207142,0.2064131,0.2841118,1.42847,0.262785,-0.02864803,1.285102,0.0438767,-0.1376067,1.165951,0.1806643,-0.1310973,1.438183,0.184368,-0.4286155,1.405853,0.03322526,0.02859935,1.368409,0.1063516,-0.4183536,1.372134,0.008851532,-0.1694203,1.266465,0.3208278,-0.1027272,1.247452,NA,NA,NotTracked,NotTracked,
