ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2114258,0.1699219,0.9287109,0.2851563,0.04541016,-1,-2,-1,0,-2,-1,1,-1,-4,-2,0,1,1,-2,-1,-1,-2.125,-2.125,-2.125,0.0625,0.0625,0.0625,6.363516,7.036773,5.285687,7.269957,2.969391,6.573585,-0.03195951,-0.4846829,1.319218,0.3706896,-0.506258,1.326569,0.1630695,0.2892277,1.391,-0.07155073,-0.4804175,1.319175,0.4090127,-0.505296,1.322326,0.1561685,-0.1470024,1.416744,0.1590341,-0.4501067,1.3965,-0.006253774,0.01892064,1.408507,0.08041698,-0.4403055,1.369668,-0.04301165,-0.2331878,1.38145,0.3779279,-0.2323281,1.39832,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2172852,0.1733398,0.9345703,0.2856445,0.04443359,0,-1,-1,0,0,-2,0,-2,5,-1,-1,-2,0,-1,0,-3,-4.4375,-4.4375,-4.4375,1.6875,1.6875,1.6875,6.36309,7.037433,5.291545,7.270166,2.969398,6.575627,-0.0327556,-0.4841607,1.318401,0.3704835,-0.5052687,1.325048,0.1634342,0.2889063,1.390402,-0.07283437,-0.4812408,1.320598,0.4092329,-0.5053735,1.322274,0.1562833,-0.1470861,1.416334,0.159051,-0.450131,1.396199,-0.004738214,0.01978871,1.410647,0.08043751,-0.4403011,1.369334,-0.0430041,-0.233094,1.381243,0.3779757,-0.2323402,1.397858,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2119141,0.1850586,0.9296875,0.2763672,0.04345703,0,-1,-1,0,0,-2,-3,-2,-11,-2,-1,-1,0,0,1,-1,-2.4375,-2.4375,-2.4375,0.3125,0.3125,0.3125,6.364569,7.037611,5.29914,7.270166,2.969398,6.575627,-0.03302595,-0.4851089,1.319278,0.3700444,-0.5052891,1.32504,0.1636065,0.2888138,1.390184,-0.07408834,-0.4886385,1.317972,0.4091718,-0.5060484,1.32207,0.1563248,-0.1471237,1.416198,0.1591325,-0.4501688,1.396044,-0.005390001,0.01936123,1.409275,0.0805075,-0.4403302,1.369207,-0.04297907,-0.2331499,1.381147,0.3780066,-0.2323038,1.397607,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2119141,0.1713867,0.9365234,0.2797852,0.04443359,-1,-2,-1,-2,-1,-2,-1,-1,-5,-1,-3,-1,-2,0,-1,-2,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,6.368999,7.037541,5.304606,7.269307,2.969684,6.575366,-0.03312303,-0.4841269,1.318678,0.3703595,-0.5058622,1.324096,0.1637682,0.2888682,1.389479,-0.07292981,-0.4798753,1.322239,0.4122976,-0.5135595,1.323192,0.1564871,-0.1471811,1.415764,0.1593893,-0.450251,1.395582,-0.007708778,0.01803906,1.405299,0.08074835,-0.4404637,1.368781,-0.04302955,-0.2331958,1.380879,0.3778952,-0.2322371,1.396945,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2133789,0.1738281,0.9267578,0.2841797,0.03857422,-1,-1,-2,0,-2,0,-1,0,-5,-3,1,-2,0,-1,0,-2,2.0625,2.0625,2.0625,1.375,1.375,1.375,6.371767,7.037438,5.30424,7.269548,2.968154,6.579057,-0.0330497,-0.4836935,1.317859,0.3698131,-0.5055026,1.322973,0.1637856,0.2888299,1.389042,-0.07350332,-0.4818536,1.323161,0.4106243,-0.5091766,1.322109,0.1565019,-0.1471509,1.415358,0.1593015,-0.4502352,1.395223,-0.008726513,0.01768202,1.403465,0.08065498,-0.4404728,1.368409,-0.04302142,-0.2332909,1.380559,0.3779011,-0.2322617,1.396203,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2172852,0.1767578,0.9306641,0.2788086,0.04003906,-1,-2,0,-2,-1,0,-3,1,-7,0,-2,0,0,-2,0,-2,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,6.373708,7.036834,5.305067,7.270002,2.96804,6.579312,-0.03328332,-0.4838162,1.31774,0.3697262,-0.505578,1.3223,0.1639328,0.2887262,1.388618,-0.07386331,-0.4844772,1.322647,0.4096813,-0.5116829,1.320597,0.1565211,-0.1472922,1.414628,0.1590849,-0.4504039,1.394632,-0.009143147,0.0175202,1.402154,0.08041813,-0.4406258,1.367802,-0.04301243,-0.2334497,1.380125,0.3778076,-0.2324753,1.395487,NA,NA,NotTracked,NotTracked,
-0.9643555,0.215332,0.1699219,0.9335938,0.2807617,0.03955078,0,-1,-1,-2,0,-2,-1,-2,6,-1,-2,-2,0,-2,-2,-4,-4,-4,-4,0.3125,0.3125,0.3125,6.377691,7.035181,5.313649,7.269073,2.968463,6.579366,-0.03382935,-0.4831766,1.316976,0.369541,-0.5047949,1.32113,0.163962,0.2884808,1.38798,-0.07293292,-0.4812097,1.321302,0.4090583,-0.5082611,1.319739,0.1564094,-0.1473821,1.414212,0.1589669,-0.4505476,1.394062,-0.009837496,0.01703811,1.40084,0.08026613,-0.4407811,1.367159,-0.04318934,-0.2333947,1.379731,0.3776724,-0.23245,1.394863,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2202148,0.171875,0.9404297,0.2797852,0.04052734,-3,-1,-1,-2,-1,-2,0,0,-7,-4,-2,-2,-3,-3,-2,1,-1.8125,-1.8125,-1.8125,-1.3125,-1.3125,-1.3125,6.380676,7.035189,5.319854,7.269551,2.968117,6.578511,-0.03388754,-0.4841291,1.31737,0.3696586,-0.5051365,1.321797,0.1639877,0.2884934,1.387525,-0.07322802,-0.4807061,1.322391,0.4090051,-0.5066412,1.319891,0.1564553,-0.1474039,1.413875,0.1591984,-0.4506115,1.393672,-0.01016164,0.01671907,1.40005,0.0804587,-0.4408679,1.366821,-0.04330298,-0.2336672,1.379351,0.3776121,-0.2327059,1.39412,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2089844,0.1777344,0.9741211,0.3261719,-0.1220703,-1,-1,-1,0,-3,0,-1,-1,8,37,15,5,2,2,3,8,1.5,1.5,1.5,-14.8125,-14.8125,-14.8125,6.378816,7.036055,5.316954,7.287626,2.973553,6.550428,-0.03486865,-0.4828727,1.314661,0.369305,-0.5052599,1.320089,0.1639252,0.2884848,1.386767,-0.07472742,-0.485904,1.320122,0.4099741,-0.5059396,1.321661,0.1562326,-0.1473856,1.413331,0.1589544,-0.4505774,1.393208,-0.01046534,0.01664315,1.398923,0.08025309,-0.4408645,1.366504,-0.0435033,-0.2339147,1.378929,0.3775585,-0.2323428,1.393261,NA,NA,NotTracked,NotTracked,
-0.980957,0.2304688,0.1567383,1.20459,0.3549805,-0.04394531,-1,-2,-2,0,0,-1,0,0,6,55,22,-3,0,-2,-1,-4,-3.3125,-3.3125,-3.3125,-51.625,-51.625,-51.625,6.390109,7.031246,5.329033,7.203743,3.095888,6.486506,-0.03508012,-0.4823605,1.314882,0.3675685,-0.5008728,1.311576,0.1636932,0.2884167,1.386601,-0.07476061,-0.4687506,1.3195,0.4077966,-0.5022048,1.30644,0.156029,-0.1474179,1.41287,0.1586721,-0.4505959,1.392788,-0.01103879,0.016458,1.398529,0.08000401,-0.440888,1.366236,-0.04351844,-0.2341752,1.378268,0.3782911,-0.2306728,1.392761,NA,NA,NotTracked,NotTracked,
