ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2285156,0.1704102,0.9326172,0.246582,0.04785156,-3,0,-2,-1,-2,-4,-3,0,1,0,-1,0,-3,-7,-4,2,-4.875,-4.875,-4.875,2.75,2.75,2.75,6.40478,7.004242,0.2184,7.295008,2.93346,2.364764,-0.01816975,-0.4764047,1.314725,0.3584225,-0.4996213,1.307181,0.1879903,0.2929498,1.38346,0.01695791,-0.4737144,1.294729,0.3921203,-0.5000955,1.30206,0.1725855,-0.1462653,1.407862,0.1713982,-0.451819,1.394867,0.002629692,0.01688857,1.394259,0.09224395,-0.442748,1.366331,-0.03175043,-0.2323692,1.378506,0.385188,-0.2321344,1.384168,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2363281,0.1845703,0.9418945,0.2636719,0.03808594,0,-1,0,0,-2,-12,-2,3,2,0,0,0,1,1,5,4,-5.6875,-5.6875,-5.6875,1.25,1.25,1.25,6.401421,7.003772,0.2215664,7.297218,2.932886,2.367025,-0.01914765,-0.4780191,1.315414,0.3580647,-0.4988164,1.306948,0.1880932,0.292862,1.383474,0.0189178,-0.468643,1.298214,0.3932098,-0.4987377,1.303921,0.1725077,-0.14628,1.407804,0.171269,-0.4518329,1.394641,0.002662074,0.01687502,1.393914,0.0920873,-0.442734,1.366035,-0.0318865,-0.2323149,1.378369,0.3850677,-0.2322138,1.384131,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2304688,0.190918,0.9433594,0.2558594,0.02685547,-2,-1,-3,-2,-3,1,-1,-1,-1,0,0,0,-1,-2,4,0,-3.875,-3.875,-3.875,-1.375,-1.375,-1.375,6.394398,7.004475,0.2256649,7.295599,2.932046,2.36754,-0.01959337,-0.4777165,1.316544,0.3579833,-0.4994504,1.307464,0.1881289,0.2928272,1.383515,0.02162488,-0.4565107,1.303584,0.3946931,-0.4901299,1.305875,0.1724541,-0.1462872,1.407788,0.1711799,-0.4518436,1.394523,0.002471616,0.01680309,1.393823,0.09201258,-0.442738,1.365897,-0.03206483,-0.2323405,1.378285,0.3849506,-0.2321636,1.384127,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2319336,0.1889648,0.9404297,0.2617188,0.02880859,1,-1,-1,-1,-2,-3,0,2,0,0,-1,-2,-2,2,-2,-5,-3.5,-3.5,-3.5,-0.3125,-0.3125,-0.3125,6.388165,7.005367,0.225455,7.296705,2.932668,2.36656,-0.02125655,-0.4780298,1.317131,0.3579659,-0.4995203,1.307662,0.1881301,0.2927355,1.3836,0.01919379,-0.4659974,1.299559,0.3931628,-0.4945344,1.304494,0.1724189,-0.1463005,1.407783,0.1711513,-0.4518469,1.394416,0.002401511,0.0167288,1.394495,0.09198643,-0.4427516,1.365789,-0.03225552,-0.2323585,1.378257,0.3847563,-0.2321825,1.384087,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2285156,0.1967773,0.9355469,0.2607422,0.03515625,-1,-1,-1,-1,-5,-12,1,2,-3,-1,-1,-4,-3,-3,-8,-6,-2.1875,-2.1875,-2.1875,0.5625,0.5625,0.5625,6.37694,7.005058,0.2209089,7.298602,2.932433,2.364249,-0.02078084,-0.4784247,1.317263,0.3577867,-0.4987347,1.307839,0.1880187,0.2926117,1.383646,0.01989821,-0.4456246,1.304577,0.3979766,-0.4886571,1.313875,0.172362,-0.1463352,1.407755,0.1710699,-0.4518537,1.394267,0.002186642,0.01672256,1.394363,0.09189674,-0.4427385,1.365631,-0.03261576,-0.2321962,1.378178,0.384532,-0.2321136,1.383991,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2333984,0.1992188,0.9360352,0.2578125,0.03466797,0,-2,-1,-1,-1,-5,-2,-1,1,0,0,-2,-3,0,10,6,-1.4375,-1.4375,-1.4375,0.25,0.25,0.25,6.369673,7.004789,0.2159607,7.299679,2.932141,2.363737,-0.02041133,-0.4781674,1.317719,0.3577544,-0.4994348,1.307443,0.1878251,0.2925053,1.383673,0.01338993,-0.4833221,1.293667,0.3636331,-0.5196686,1.244,0.1721445,-0.1463755,1.407779,0.1709464,-0.4518638,1.394188,0.00159641,0.0167144,1.394389,0.09177561,-0.4427401,1.365547,-0.0329264,-0.2323152,1.378262,0.3843108,-0.2321956,1.384016,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2338867,0.1835938,0.9628906,0.3295898,-0.04101563,-5,-5,-2,-1,-1,6,0,-1,-2,7,18,6,-6,-12,-4,-5,-1.25,-1.25,-1.25,-8.8125,-8.8125,-8.8125,6.36896,7.005692,0.2161638,7.30085,2.936897,2.358312,-0.02110316,-0.4783657,1.317876,0.3573771,-0.4996936,1.307933,0.1874724,0.2923301,1.383572,0.01574431,-0.4774956,1.29746,0.3867676,-0.5001439,1.29637,0.1718539,-0.146416,1.407853,0.1706552,-0.4519057,1.394147,0.001061011,0.0166097,1.394322,0.09151258,-0.4427605,1.365506,-0.03323466,-0.2326477,1.378306,0.3841412,-0.2322026,1.383983,NA,NA,NotTracked,NotTracked,
-1.04248,0.324707,0.02978516,1.106934,0.2045898,-0.05712891,8,15,41,20,8,-4,2,-1,-2,14,4,0,-3,-10,3,-23,-36.6875,-36.6875,-36.6875,-143.625,-143.625,-143.625,6.391067,6.986394,0.2611066,7.086165,3.010127,2.392859,-0.0208638,-0.4774177,1.314578,0.3559921,-0.4977511,1.304403,0.1870869,0.2921979,1.383588,0.01554481,-0.4707721,1.295843,0.3869824,-0.4882653,1.292565,0.1716042,-0.1464782,1.407927,0.1704815,-0.4519813,1.394084,0.0008427019,0.01655179,1.394221,0.09134232,-0.4428235,1.365439,-0.03356448,-0.2326186,1.378573,0.383927,-0.2315763,1.384254,NA,NA,NotTracked,NotTracked,
-1.203125,0.2807617,0.2915039,1.063477,0.5356445,0.3413086,-2,3,1,8,4,4,4,0,-5,-28,-26,3,-2,3,4,2,-83.25,-83.25,-83.25,-25.875,-25.875,-25.875,6.265516,6.876648,0.2610922,6.798583,3.208147,2.58317,-0.0138362,-0.4655178,1.288195,0.3496198,-0.4802608,1.273054,0.1866245,0.2921636,1.383701,0.01153765,-0.4605275,1.256583,0.3592287,-0.4595857,1.244742,0.1713765,-0.14657,1.407893,0.1704106,-0.4520693,1.393911,0.0004838576,0.01650494,1.394411,0.09125717,-0.4429061,1.365351,-0.03617429,-0.230726,1.381152,0.3843794,-0.2283249,1.386675,NA,NA,NotTracked,NotTracked,
-0.9443359,0.3793945,0.5771484,0.5776367,0.722168,0.4433594,-1,0,14,-7,-14,-8,2,-2,5,-1,4,11,3,2,-6,-8,-11.1875,-11.1875,-11.1875,-6.0625,-6.0625,-6.0625,6.107859,6.636454,0.1587365,6.674516,3.689799,2.707286,0.003610794,-0.4314469,1.234896,0.3333127,-0.4338141,1.215643,0.1859764,0.2921766,1.384012,0.04397726,-0.4411231,1.223556,0.3406528,-0.4261805,1.17715,0.1714952,-0.146564,1.407802,0.1716021,-0.4520125,1.393208,-0.0003411462,0.01676456,1.395043,0.09216291,-0.4431592,1.364812,-0.04037024,-0.219969,1.387518,0.3866327,-0.2162228,1.390685,NA,NA,Unknown,Unknown,
