ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9580078,0.2202148,0.2021484,1.01709,0.9116211,0.2631836,-2,-2,-1,-2,-1,-1,-5,-2,7,50,52,26,-1,5,-11,-4,-1.25,-1.25,-1.25,76.5,76.5,76.5,6.364016,7.006607,1.580167,7.035048,3.484961,9.305706,-0.01343386,-0.4903313,1.343604,0.3320559,-0.4013086,1.257512,0.1946689,0.2853575,1.418059,-0.0534177,-0.4866588,1.353348,0.3085675,-0.4235309,1.271826,0.180687,-0.1461277,1.443704,0.1810508,-0.4472637,1.41647,0.01620884,0.01868029,1.435835,0.1022054,-0.4377576,1.390828,-0.02035075,-0.2272321,1.412537,0.4258468,-0.1949978,1.415945,NA,NA,NotTracked,Lasso,
-0.9746094,0.2275391,0.1962891,0.5131836,0.9838867,0.3657227,-1,-1,-2,1,-2,-1,-1,-3,9,37,25,9,4,-7,-23,7,14.125,14.125,14.125,60.25,60.25,60.25,6.384052,7.001936,1.579818,7.0085,4.06601,9.540695,-0.01403281,-0.4890416,1.339768,0.2992892,-0.2741295,1.218013,0.1945039,0.2854216,1.418097,-0.053415,-0.489013,1.352008,0.2704771,-0.2743968,1.252211,0.1797957,-0.1456703,1.44355,0.1792144,-0.4463131,1.416133,0.01599912,0.01888504,1.435797,0.1007034,-0.4368765,1.390902,-0.02027008,-0.2266346,1.412513,0.4589396,-0.165574,1.404173,NA,NA,NotTracked,Unknown,
-0.9707031,0.2416992,0.1748047,0.1733398,0.8959961,0.3413086,0,-1,-2,-1,0,-1,-1,0,-35,-26,-38,-16,-4,-5,4,-13,11.1875,11.1875,11.1875,109.375,109.375,109.375,6.421221,7.001404,1.594524,7.105772,4.567671,9.65206,-0.01401065,-0.4887681,1.339372,0.2919175,-0.1353742,1.203924,0.1944394,0.2855428,1.418386,-0.05220566,-0.4900022,1.347678,0.2526882,-0.1523081,1.250522,0.1797031,-0.1450625,1.443699,0.1792417,-0.4452978,1.416008,0.01599584,0.01901394,1.435731,0.1007857,-0.4359961,1.391071,-0.02009332,-0.2262563,1.412355,0.4895037,-0.1357926,1.377335,NA,NA,NotTracked,Unknown,
-0.9672852,0.2416992,0.1777344,-0.008300781,0.9765625,0.230957,-3,-1,-2,-2,-1,-4,-1,0,1,-9,-10,-7,-3,4,-4,-2,5.625,5.625,5.625,141.8125,141.8125,141.8125,6.443326,6.997552,1.610097,7.324132,5.066809,9.746176,-0.01387382,-0.4880556,1.339645,0.2877279,-0.01084746,1.20761,0.19485,0.2857737,1.419158,-0.05253277,-0.489639,1.347372,0.2529979,-0.009540926,1.249571,0.1794708,-0.1446471,1.444017,0.1790573,-0.4447951,1.415993,0.01973547,0.0191655,1.437174,0.1002891,-0.4357014,1.39211,-0.01985777,-0.2256799,1.412058,0.5052934,-0.09071895,1.306942,NA,NA,NotTracked,Unknown,
-0.9526367,0.2397461,0.1728516,-0.1821289,0.7451172,0.1538086,-2,-1,0,1,-3,-3,-2,-2,-3,-1,7,0,-2,3,-16,9,-2.1875,-2.1875,-2.1875,136.125,136.125,136.125,6.464435,6.98698,1.630891,7.656302,5.653712,9.879947,-0.01344422,-0.4887277,1.339467,0.2932052,0.09347127,1.217095,0.1942475,0.286,1.42068,-0.05188627,-0.4905255,1.347028,0.2608517,0.08861724,1.252444,0.1784647,-0.1449082,1.444099,0.1776884,-0.4463604,1.415946,0.01964355,0.0198644,1.43727,0.09801638,-0.4375405,1.394539,-0.01947903,-0.2252213,1.41202,0.5085697,-0.08088358,1.293618,NA,NA,NotTracked,Unknown,
-0.9414063,0.246582,0.1806641,-0.1591797,0.4853516,0.08740234,-2,-2,-1,0,-1,-4,0,-2,4,9,3,3,5,-8,-3,-13,-1.25,-1.25,-1.25,65.5625,65.5625,65.5625,6.465293,6.984592,1.63444,7.850271,5.908923,9.989816,-0.01408611,-0.4809058,1.340326,0.2937628,0.1577465,1.23494,0.1939264,0.2867247,1.421345,-0.05329869,-0.4836847,1.346301,0.2633729,0.1509912,1.285188,0.1797423,-0.1409442,1.443531,0.1764038,-0.4386429,1.414822,0.02108065,0.02058651,1.435984,0.09616823,-0.429509,1.393826,-0.01849295,-0.2164366,1.411737,0.5193087,-0.06110421,1.300179,NA,NA,NotTracked,Unknown,
-0.9560547,0.2475586,0.1708984,-0.1152344,0.4897461,0.05273438,-2,-1,-1,-2,-1,-3,-3,-2,-9,-4,17,9,4,0,12,19,-4.4375,-4.4375,-4.4375,-1.5,-1.5,-1.5,6.454538,6.990097,1.627444,7.933417,5.900799,0.1014881,-0.0141762,-0.4798436,1.341656,0.2892412,0.1723757,1.244008,0.1932935,0.2866533,1.422245,-0.05422623,-0.4844657,1.349435,0.2713147,0.1432613,1.289884,0.1806027,-0.1389591,1.443375,0.175838,-0.4343786,1.414348,0.02297799,0.02086679,1.43494,0.09552177,-0.4257571,1.393826,-0.01807878,-0.2105546,1.412195,0.5200506,-0.04328152,1.289659,NA,NA,NotTracked,Unknown,
-0.9545898,0.2504883,0.168457,-0.2866211,0.6992188,-0.2026367,-1,-1,-1,0,-1,-1,1,-2,-33,-20,-18,-9,-3,-5,-23,-14,-6.375,-6.375,-6.375,-65.375,-65.375,-65.375,6.44919,6.99267,1.624884,7.898049,5.568243,0.2567761,-0.01382813,-0.4805124,1.343774,0.2785913,0.1403816,1.246994,0.1927692,0.2878208,1.422539,-0.05306078,-0.486607,1.349899,0.2529114,0.1179814,1.274812,0.1805773,-0.1382753,1.442817,0.1756284,-0.4339213,1.414074,0.02308619,0.02098666,1.434874,0.0952394,-0.4251122,1.393724,-0.01787043,-0.2105228,1.412274,0.5349268,-0.03812136,1.298,NA,NA,NotTracked,Lasso,
-0.9462891,0.2368164,0.1679688,-0.5493164,1.370117,-0.5043945,-2,-1,-2,-1,-1,-3,-3,-1,4,5,2,-1,-4,7,18,-10,-12.8125,-12.8125,-12.8125,-41.0625,-41.0625,-41.0625,6.428883,6.997057,1.616609,7.834129,5.36289,0.3216104,-0.01332386,-0.4815101,1.344389,0.177925,0.1923183,1.326577,0.1905236,0.2886806,1.423746,-0.05246364,-0.4886717,1.351114,0.1818367,0.2296894,1.290375,0.1785659,-0.1391839,1.441261,0.1738905,-0.4367908,1.414154,0.02156072,0.02160503,1.436443,0.09356634,-0.4277781,1.395761,-0.01794246,-0.2133236,1.413001,0.5166353,-0.02131514,1.26282,NA,NA,NotTracked,NotTracked,
-0.9931641,0.2709961,0.184082,-0.4985352,1.282715,-0.4628906,-3,-2,-1,0,0,-2,-3,-2,0,0,-3,-3,-2,4,13,-4,-25.6875,-25.6875,-25.6875,52.3125,52.3125,52.3125,6.386334,6.989169,1.643745,7.887695,5.424814,0.3113939,-0.01355202,-0.4841688,1.345179,0.2492068,0.117282,1.254613,0.1891903,0.2889839,1.425014,-0.05268542,-0.480442,1.354619,0.2351655,0.09597442,1.273091,0.177695,-0.1399096,1.44046,0.173519,-0.4385879,1.413945,0.02061381,0.0215481,1.43729,0.09331691,-0.4295162,1.396525,-0.01763382,-0.2165768,1.413511,0.5184163,-0.02095653,1.264097,NA,NA,NotTracked,Unknown,
-0.9335938,0.2324219,0.2280273,-0.309082,0.7392578,-0.1362305,-1,-1,0,-2,-1,-1,-4,0,6,6,3,2,-10,-2,15,12,-13.5625,-13.5625,-13.5625,81,81,81,6.378062,6.976619,1.671345,8.06019,5.688993,0.2644177,-0.01441748,-0.4836515,1.344825,0.2754481,0.1449179,1.253257,0.1889152,0.2898301,1.425297,-0.05278037,-0.4845479,1.349612,0.2583134,0.1178327,1.266857,0.1775371,-0.1393847,1.440635,0.1731697,-0.4380619,1.414128,0.02055134,0.02157864,1.437564,0.0929598,-0.4289238,1.396729,-0.01772824,-0.2159463,1.414066,0.5206313,-0.0142518,1.264616,NA,NA,NotTracked,Unknown,
-0.9345703,0.2509766,0.2231445,-0.112793,0.4956055,-0.009277344,-2,0,-1,-2,-2,-3,-3,-2,14,-11,-7,-3,-3,-4,4,5,0.9375,0.9375,0.9375,15,15,15,6.380879,6.977381,1.677046,8.108851,5.757535,0.2684428,-0.01562917,-0.4828654,1.345634,0.2808893,0.1642493,1.255026,0.1888974,0.2900687,1.425641,-0.0551124,-0.4882103,1.350833,0.2559642,0.1362211,1.297917,0.1780073,-0.1381124,1.440851,0.1729091,-0.4356054,1.41385,0.02076285,0.02141979,1.437508,0.09269363,-0.4266603,1.396146,-0.01800204,-0.2126445,1.415203,0.5177543,0.004261051,1.257794,NA,NA,NotTracked,Lasso,
-0.9560547,0.2255859,0.1870117,-0.2631836,0.5058594,-0.1347656,0,-1,-1,-1,0,-2,-3,0,3,0,-8,1,1,9,19,8,16,16,16,-76.125,-76.125,-76.125,6.407481,6.990032,1.684783,8.030833,5.619426,0.2850035,-0.01612149,-0.4829046,1.344294,0.2771716,0.1445961,1.251365,0.1884512,0.2910289,1.426135,-0.05531179,-0.4851918,1.35125,0.2614412,0.1106304,1.274333,0.177965,-0.1374994,1.440862,0.1726276,-0.4348393,1.413658,0.02074342,0.02113988,1.437672,0.09248739,-0.4260468,1.396072,-0.01799347,-0.2113937,1.415565,0.5163089,0.01022019,1.255282,NA,NA,NotTracked,Lasso,
-0.9829102,0.2543945,0.1918945,-0.4882813,1.381836,-0.5341797,-1,-1,-2,-1,0,-1,10,1,-4,0,-5,-3,-5,-4,26,-5,-16,-16,-16,-42.4375,-42.4375,-42.4375,6.404766,6.981236,1.684818,7.879695,5.345413,0.2728759,-0.01626342,-0.4822973,1.343398,0.1880699,0.1677799,1.3053,0.1872194,0.2913403,1.426852,-0.0552477,-0.4904033,1.348603,0.1977641,0.1837454,1.321765,0.1769106,-0.1379717,1.439849,0.1716712,-0.436282,1.413361,0.01987567,0.02147967,1.438568,0.09166241,-0.4273476,1.396845,-0.01787291,-0.2140431,1.415612,0.519744,0.0009376518,1.258672,NA,NA,NotTracked,Unknown,
-0.9824219,0.2416992,0.2138672,-0.4677734,1.332031,-0.5170898,0,-2,0,0,0,2,-1,0,-10,-11,-9,-5,1,-2,-21,-4,-13.1875,-13.1875,-13.1875,40.4375,40.4375,40.4375,6.382354,6.964402,1.690914,7.920404,5.423621,0.2644254,-0.014345,-0.4831593,1.342764,0.2630017,0.107793,1.247376,0.1864463,0.291499,1.427429,-0.05279204,-0.4801775,1.353958,0.2489817,0.09405566,1.218358,0.1759496,-0.1387472,1.439163,0.1710636,-0.4381174,1.412895,0.01912492,0.02134317,1.439112,0.09121507,-0.4291304,1.397161,-0.01808816,-0.2156257,1.416011,0.5188189,-0.006577281,1.259432,NA,NA,NotTracked,Unknown,
-0.918457,0.2529297,0.2148438,-0.3540039,0.9121094,-0.2880859,-1,-1,-1,-2,-4,-1,-2,-3,3,1,-1,3,2,6,-3,2,2,2,2,89.5,89.5,89.5,6.38115,6.959019,1.691761,8.050408,5.66536,0.2503531,-0.01484948,-0.4832812,1.342706,0.2626506,0.1524344,1.2518,0.1866929,0.2918486,1.427339,-0.05390704,-0.4835648,1.351258,0.2492423,0.170449,1.215807,0.1760624,-0.1384675,1.43922,0.1709941,-0.4376633,1.412747,0.01924711,0.02145334,1.439058,0.09112679,-0.4284229,1.396777,-0.01825273,-0.2152551,1.416154,0.5185257,-0.005255711,1.257318,NA,NA,NotTracked,Unknown,
-0.9077148,0.2797852,0.2275391,-0.2094727,0.5302734,-0.1074219,-2,0,0,-2,-2,-1,-1,1,1,0,-2,0,5,15,13,-1,12.125,12.125,12.125,35.25,35.25,35.25,6.398997,6.95877,1.698946,8.172306,5.898453,0.2419813,-0.01596938,-0.4819842,1.343883,0.2689218,0.1867172,1.25883,0.1869157,0.2917621,1.427342,-0.05543368,-0.4793466,1.35221,0.2516203,0.1697162,1.307,0.1772836,-0.1369188,1.439749,0.1713313,-0.4338974,1.412319,0.0211278,0.02144342,1.438269,0.09141879,-0.4248727,1.395487,-0.01896323,-0.2115534,1.416366,0.5155099,0.00456855,1.254141,NA,NA,NotTracked,Unknown,
-0.9716797,0.2714844,0.1323242,-0.2158203,0.4770508,-0.04296875,-1,-1,0,-1,-2,-3,-3,-1,4,1,-1,-6,1,3,14,1,5.9375,5.9375,5.9375,-43.25,-43.25,-43.25,6.497726,6.982972,1.749434,8.134487,5.838265,0.2552333,-0.0179164,-0.4799199,1.344719,0.2718316,0.1858538,1.256268,0.1873683,0.2912472,1.427029,-0.05712937,-0.485343,1.349736,0.2625634,0.1586119,1.3004,0.1782019,-0.1359921,1.43972,0.1713899,-0.4316522,1.411738,0.02237711,0.02146247,1.437419,0.09141875,-0.42295,1.394725,-0.01904485,-0.2091914,1.41594,0.5137506,0.01620608,1.250871,NA,NA,NotTracked,Unknown,
-0.9516602,0.2250977,0.1879883,-0.3149414,0.7768555,-0.2456055,-2,-1,-2,-1,-1,-2,-2,-2,11,10,3,3,2,0,-21,7,-14,-14,-14,-107.875,-107.875,-107.875,6.478099,6.980277,1.746611,8.00925,5.585279,0.3128835,-0.01776503,-0.4790665,1.342748,0.2161636,0.1802632,1.291444,0.1881915,0.2916281,1.425999,-0.05651698,-0.481428,1.346365,0.2195365,0.1569269,1.316545,0.1782548,-0.1360088,1.439536,0.1713485,-0.4320776,1.411627,0.02241181,0.02145378,1.437241,0.0913786,-0.4231341,1.394682,-0.01920241,-0.2095758,1.415584,0.5169452,0.0125061,1.251712,NA,NA,NotTracked,Unknown,
-0.9521484,0.2133789,0.1958008,-0.3989258,1.234375,-0.449707,-2,-1,-1,-1,-2,3,1,-1,-4,-4,-1,1,0,6,7,-2,-11.8125,-11.8125,-11.8125,-55.25,-55.25,-55.25,6.463617,6.979875,1.737973,7.856885,5.383358,0.3445252,-0.01647854,-0.480886,1.342636,0.2053883,0.1606739,1.302907,0.1881139,0.2911576,1.425315,-0.05612393,-0.4848835,1.349815,0.2525499,0.1611887,1.307667,0.1770808,-0.1379056,1.437975,0.1707387,-0.4363143,1.411273,0.02179082,0.02155044,1.437412,0.09096883,-0.427041,1.39561,-0.01900162,-0.2128487,1.41498,0.5238792,-0.007638475,1.260684,NA,NA,NotTracked,Unknown,
-0.9697266,0.2617188,0.1948242,-0.2407227,1.015625,-0.3120117,-1,0,-1,-1,-2,-3,1,-1,2,-1,-1,-1,-3,-3,-3,-2,-10.4375,-10.4375,-10.4375,-1.5625,-1.5625,-1.5625,6.434048,6.975626,1.724025,7.822435,5.41536,0.2648406,-0.01536342,-0.4835049,1.343246,0.2090157,0.1515911,1.291612,0.1881046,0.2910883,1.42475,-0.05470967,-0.4840392,1.34982,0.2082287,0.182908,1.309091,0.1763836,-0.1392116,1.437184,0.1703111,-0.4387727,1.411265,0.02122217,0.02188205,1.437658,0.09066176,-0.4292158,1.396044,-0.01869954,-0.2163242,1.414921,0.5256744,-0.0184568,1.265594,NA,NA,NotTracked,Lasso,
-0.9384766,0.2705078,0.2099609,-0.1098633,0.8027344,-0.06689453,-1,-2,0,-2,-3,-1,-1,0,6,2,-2,-3,-4,0,0,4,11.5,11.5,11.5,4.5625,4.5625,4.5625,6.422039,6.97683,1.706517,7.793671,5.406155,0.1319212,-0.01503077,-0.4837605,1.343866,0.2106977,0.1453146,1.272035,0.1884172,0.2910604,1.423591,-0.05463503,-0.4865456,1.352786,0.203091,0.1806634,1.287889,0.1760542,-0.1399357,1.436405,0.1698023,-0.4398611,1.411097,0.02069263,0.02242334,1.437852,0.09023832,-0.4300574,1.395978,-0.0187269,-0.2172011,1.414709,0.5275626,-0.0254948,1.268953,NA,NA,NotTracked,Unknown,
-0.9555664,0.2392578,0.1669922,0.02685547,0.7158203,0.05664063,-1,-1,0,-1,-2,0,-2,-3,0,-1,-2,-4,-13,-7,4,4,16.125,16.125,16.125,-56.9375,-56.9375,-56.9375,6.455087,6.991591,1.705118,7.668265,5.204072,9.960217,-0.01549709,-0.4851283,1.342763,0.2815233,0.05987707,1.22978,0.1888339,0.2908683,1.422716,-0.05479619,-0.48245,1.350857,0.2662747,0.03982752,1.283,0.1759621,-0.1403296,1.436301,0.1698786,-0.4410361,1.410907,0.02020902,0.02265549,1.437672,0.09045015,-0.4312806,1.396006,-0.01834038,-0.2196379,1.413969,0.5312327,-0.04100117,1.284159,NA,NA,NotTracked,Unknown,
-0.9599609,0.2587891,0.1630859,-0.07373047,0.7519531,0.1196289,-1,-1,-1,-2,-2,-2,0,0,-21,-6,-1,-2,-2,-2,4,-11,4.875,4.875,4.875,-83.3125,-83.3125,-83.3125,6.473936,6.997416,1.706959,7.532677,4.910461,9.850891,-0.01592605,-0.4871811,1.339816,0.2894688,-0.01214572,1.22053,0.1909653,0.2901779,1.421272,-0.05873305,-0.4926949,1.343278,0.2683989,-0.03668109,1.265469,0.1761148,-0.1405771,1.436665,0.1703086,-0.4411767,1.411008,0.01962498,0.02211096,1.436659,0.0913282,-0.4317355,1.395656,-0.01817316,-0.2212779,1.412904,0.5264743,-0.05399537,1.311678,NA,NA,NotTracked,Unknown,
-0.9628906,0.2519531,0.1655273,0.1064453,0.8203125,0.06884766,0,-1,-1,-2,-2,-2,0,-2,-5,-8,-8,-5,-6,0,-4,-1,-1.125,-1.125,-1.125,-103.3125,-103.3125,-103.3125,6.473963,6.996864,1.707625,7.38656,4.511862,9.773649,-0.01455431,-0.487285,1.340104,0.3034858,-0.1033687,1.210976,0.19226,0.2897553,1.420465,-0.05439524,-0.4886447,1.34638,0.2723062,-0.1334738,1.252727,0.1767935,-0.1405089,1.436914,0.1721672,-0.4405396,1.411048,0.01963364,0.02204691,1.436118,0.09395305,-0.4311318,1.393791,-0.01769039,-0.2223907,1.412097,0.5282519,-0.07234436,1.340953,NA,NA,NotTracked,Unknown,
-0.9599609,0.2436523,0.1772461,0.4335938,0.6772461,0.2661133,-3,-1,-1,-1,-1,-1,1,-2,5,11,6,-1,2,0,-2,2,-3.0625,-3.0625,-3.0625,-81.125,-81.125,-81.125,6.430828,6.997724,1.666461,7.246112,4.092067,9.722735,-0.01353917,-0.4866581,1.339269,0.3333147,-0.2100926,1.218968,0.1933144,0.289541,1.419309,-0.051612,-0.4970191,1.350333,0.2984461,-0.2106453,1.26625,0.1773855,-0.1406568,1.436878,0.1729329,-0.4404573,1.410802,0.01945586,0.02180594,1.435576,0.09514857,-0.4310222,1.39213,-0.01737579,-0.2228531,1.411674,0.562009,-0.06412375,1.380957,NA,NA,NotTracked,Unknown,
-0.9589844,0.2524414,0.1826172,1.066895,0.7041016,0.1967773,-2,-1,-3,-2,-2,-2,-2,-1,0,1,1,1,-1,2,17,1,-7.5,-7.5,-7.5,-23.0625,-23.0625,-23.0625,6.404943,6.996852,1.651489,7.293089,3.581809,9.52951,-0.0123936,-0.4877316,1.341319,0.3569441,-0.3283319,1.246871,0.1939651,0.2892849,1.41854,-0.05252431,-0.4886815,1.349052,0.322766,-0.3436175,1.305875,0.1777873,-0.1408545,1.43676,0.1737006,-0.4407088,1.410506,0.0194718,0.02157236,1.43494,0.09599669,-0.4312634,1.390875,-0.01726803,-0.2231913,1.411448,0.4977925,-0.1252934,1.393231,NA,NA,NotTracked,Lasso,
