ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2387695,0.171875,0.9150391,0.3276367,0.05615234,1,1,2,3,1,4,7,7,-2,1,0,1,-1,-3,-4,-2,2.25,2.25,2.25,-2.125,-2.125,-2.125,6.430408,7.014387,2.081179,7.336281,3.047757,6.081277,-0.1419194,-0.4937446,1.285604,0.2546592,-0.4799038,1.282011,0.05668682,0.2896564,1.371947,-0.1757737,-0.510263,1.2498,0.2193864,-0.45144,1.274185,0.04686617,-0.1467271,1.390118,0.05215593,-0.4519036,1.365141,-0.1186742,0.021813,1.377133,-0.02690571,-0.4426999,1.333799,-0.1533555,-0.2285985,1.356331,0.2670079,-0.219335,1.370988,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2392578,0.1757813,0.9199219,0.3295898,0.06152344,-1,0,-2,0,0,-1,1,-1,0,-1,-2,0,-1,-1,3,-5,0.5625,0.5625,0.5625,2.4375,2.4375,2.4375,6.448067,7.012467,2.09421,7.335268,3.047959,6.08212,-0.1427098,-0.4945236,1.285724,0.2544162,-0.4797676,1.28162,0.05670988,0.2896261,1.372095,-0.1811081,-0.4928162,1.290087,0.2189869,-0.4508209,1.274802,0.04663964,-0.1467369,1.390279,0.05208277,-0.4518978,1.365146,-0.1184422,0.0222338,1.377522,-0.02698153,-0.4426657,1.333762,-0.1534533,-0.228559,1.356367,0.2669184,-0.2191684,1.371115,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2485352,0.1728516,0.9208984,0.328125,0.06103516,-1,0,-2,-1,-4,-1,-5,-1,5,0,-2,-1,1,-1,-2,-7,0.625,0.625,0.625,-0.875,-0.875,-0.875,6.449825,7.013005,2.095701,7.33534,3.048147,6.082783,-0.142565,-0.4936431,1.285405,0.2540286,-0.4797946,1.281187,0.05675051,0.2896158,1.372173,-0.1815234,-0.4858035,1.291383,0.2198675,-0.4535286,1.273119,0.046579,-0.1467302,1.390319,0.05206985,-0.451919,1.365132,-0.1188647,0.0219144,1.377505,-0.02699892,-0.4426935,1.333737,-0.1536213,-0.228473,1.356372,0.2668625,-0.2191903,1.371152,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2485352,0.1728516,0.9238281,0.3295898,0.06591797,-2,-2,-2,-2,0,-3,-2,-3,1,0,-2,-1,-1,-2,1,-2,0.625,0.625,0.625,1.25,1.25,1.25,6.449825,7.013005,2.095701,7.333395,3.048298,6.084974,-0.1438608,-0.4935913,1.286272,0.2540681,-0.4804556,1.282209,0.05680105,0.2895752,1.372272,-0.1834129,-0.4870275,1.29328,0.2192658,-0.454566,1.273836,0.04637995,-0.1467396,1.390502,0.05202633,-0.451912,1.365155,-0.1191453,0.02172307,1.377429,-0.02703801,-0.4426926,1.333755,-0.1538572,-0.2283896,1.356428,0.2667824,-0.2190955,1.371285,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2333984,0.175293,0.9077148,0.324707,0.06103516,-1,-1,1,0,-1,-5,-4,-1,0,-1,-1,1,-2,0,7,3,-1.25,-1.25,-1.25,0.8125,0.8125,0.8125,6.448138,7.01385,2.095425,7.334952,3.048087,6.084934,-0.1430351,-0.4932947,1.285146,0.2535295,-0.4796451,1.280556,0.05678994,0.2895682,1.372352,-0.1819312,-0.4903501,1.290731,0.2194556,-0.4547567,1.272582,0.04625722,-0.1467257,1.390595,0.05200741,-0.451923,1.365157,-0.1195043,0.02173837,1.37751,-0.02704747,-0.4427178,1.333735,-0.1540539,-0.2286106,1.356474,0.2667282,-0.2191092,1.37128,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2329102,0.1777344,0.918457,0.328125,0.05371094,1,1,0,-1,0,1,1,-3,1,-3,-3,-2,0,-1,-4,1,-0.4375,-0.4375,-0.4375,3.8125,3.8125,3.8125,6.447418,7.013924,2.095311,7.3385,3.048467,6.08506,-0.1438638,-0.4938944,1.285859,0.2537769,-0.4799581,1.280905,0.05674457,0.289566,1.372516,-0.1816539,-0.4878935,1.289793,0.2194226,-0.4545948,1.273143,0.04607508,-0.1466902,1.390757,0.05190688,-0.4518994,1.365231,-0.11967,0.02179876,1.377576,-0.02712968,-0.4426854,1.33375,-0.1543115,-0.2284172,1.35671,0.2666314,-0.2191889,1.371238,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2285156,0.1772461,0.9150391,0.3286133,0.05908203,-1,-2,-1,-2,1,-2,-3,-2,-1,2,0,0,-1,-4,-8,1,-2.75,-2.75,-2.75,1.125,1.125,1.125,6.437603,7.012875,2.091006,7.340603,3.048291,6.086599,-0.1435582,-0.4935606,1.285928,0.253584,-0.4795817,1.280615,0.05674581,0.2895241,1.372589,-0.1819467,-0.48597,1.289922,0.2198171,-0.4533288,1.273247,0.04606041,-0.1466832,1.390768,0.05190551,-0.4518671,1.365219,-0.1193027,0.02242952,1.377751,-0.02713089,-0.4426307,1.333723,-0.154426,-0.2284501,1.356722,0.2665633,-0.2192043,1.371208,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2363281,0.1791992,0.9204102,0.324707,0.04980469,2,1,0,1,-1,-1,3,8,-3,-1,-1,-2,0,0,-5,-8,-1.6875,-1.6875,-1.6875,0.625,0.625,0.625,6.431916,7.012621,2.08699,7.339912,3.049565,6.086936,-0.1441046,-0.4939009,1.286395,0.2538658,-0.4800459,1.281375,0.05667674,0.2895142,1.372876,-0.1815846,-0.4901642,1.289956,0.2196984,-0.4540748,1.273534,0.0459093,-0.1467017,1.390943,0.0518572,-0.4519083,1.365251,-0.119808,0.02216072,1.37773,-0.02717809,-0.4426718,1.33375,-0.1545527,-0.2285477,1.35686,0.2663391,-0.2195476,1.370998,NA,NA,NotTracked,NotTracked,
-0.9541016,0.234375,0.1870117,0.9135742,0.3242188,0.06005859,-1,-2,-3,-2,-1,0,-3,-1,1,0,-1,1,-1,0,-3,3,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,6.426987,7.012248,2.083883,7.337237,3.050734,6.08981,-0.1441046,-0.4934556,1.285941,0.2537518,-0.4792802,1.279854,0.05662359,0.2894679,1.372903,-0.1817547,-0.4878654,1.288942,0.2196756,-0.4549225,1.272081,0.04583124,-0.1467041,1.390985,0.05181389,-0.4519229,1.365246,-0.1199928,0.02196286,1.377588,-0.02722444,-0.4426883,1.333727,-0.1547133,-0.228553,1.356904,0.2662703,-0.2193772,1.370876,NA,NA,NotTracked,NotTracked,
-0.9541016,0.234375,0.1870117,0.9194336,0.3212891,0.06201172,2,-1,-2,0,0,0,0,3,0,1,1,0,0,0,-3,5,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,6.426987,7.012248,2.083883,7.336675,3.050805,6.089772,-0.1442074,-0.4938149,1.284911,0.2531966,-0.4786734,1.277944,0.05649376,0.2894276,1.372959,-0.1818899,-0.489834,1.290443,0.2193278,-0.4543788,1.272349,0.04571092,-0.1467196,1.390995,0.05172257,-0.4519563,1.3652,-0.1201303,0.02180349,1.377299,-0.02732471,-0.4427214,1.333679,-0.1548609,-0.2285301,1.356862,0.2661804,-0.2192274,1.370684,NA,NA,NotTracked,NotTracked,
