ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9750977,0.2207031,0.1318359,0.9423828,0.2563477,-0.02099609,0,-2,-2,-2,-2,-3,-1,0,-1,0,0,-1,-2,-2,-2,2,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,6.61019,7.081548,7.844647,7.783957,2.907456,4.055106,-0.1898839,-0.4723048,1.296157,0.222524,-0.4648578,1.322441,0.01273413,0.2879004,1.362306,-0.1400072,-0.4472415,1.266998,0.177591,-0.4271712,1.291635,0.004579786,-0.1516308,1.389112,0.004117126,-0.4573662,1.368476,-0.1620081,0.01024543,1.360814,-0.07410208,-0.4470558,1.336831,-0.1982875,-0.2345085,1.352537,0.2249462,-0.2314536,1.378752,NA,NA,NotTracked,NotTracked,
-0.972168,0.2216797,0.1186523,0.9492188,0.2407227,-0.0234375,-1,0,-1,-2,-1,-1,0,-1,-4,4,3,-3,-2,0,-6,0,-0.8125,-0.8125,-0.8125,-1.6875,-1.6875,-1.6875,6.616347,7.081563,7.851842,7.781354,2.903952,4.050058,-0.190408,-0.4702456,1.295815,0.2226166,-0.4644465,1.322815,0.01283661,0.2879092,1.362327,-0.1406769,-0.4490634,1.267985,0.1775125,-0.4324222,1.291573,0.004604814,-0.1516336,1.389167,0.00408793,-0.457381,1.368516,-0.1622243,0.01086702,1.361559,-0.07413849,-0.4470424,1.336855,-0.1981595,-0.2345991,1.352597,0.2250441,-0.2316009,1.378916,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2197266,0.128418,0.9301758,0.2558594,-0.02246094,0,-2,1,0,1,5,1,-2,0,1,0,1,1,2,8,9,-2.1875,-2.1875,-2.1875,-0.9375,-0.9375,-0.9375,6.615598,7.081875,7.852736,7.774291,2.902661,4.055763,-0.1899792,-0.4703896,1.297203,0.2227754,-0.464658,1.324192,0.01297441,0.2880146,1.362365,-0.1403057,-0.4547241,1.268794,0.1775222,-0.4288323,1.291708,0.004650233,-0.151597,1.389224,0.004095578,-0.4573542,1.368563,-0.162107,0.01122746,1.362025,-0.07412069,-0.446972,1.336925,-0.1981123,-0.23466,1.352612,0.2251196,-0.2315951,1.37906,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2207031,0.1171875,0.9404297,0.2319336,-0.01806641,1,0,0,-1,0,-1,-1,-2,4,2,2,-2,-3,-4,-6,7,1.5625,1.5625,1.5625,2.875,2.875,2.875,6.619854,7.081809,7.854746,7.770338,2.900307,4.059768,-0.1895796,-0.4707936,1.296781,0.2228303,-0.4647233,1.32478,0.01310688,0.2880332,1.362434,-0.1398688,-0.4845904,1.274667,0.1775942,-0.4289835,1.291825,0.004768459,-0.1516144,1.389275,0.004134174,-0.4573878,1.368575,-0.1615775,0.009608041,1.360197,-0.07408182,-0.4470147,1.336938,-0.1980603,-0.234643,1.352698,0.2252375,-0.2316022,1.379209,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2226563,0.1176758,0.9477539,0.2480469,-0.00390625,-1,-2,-4,-1,-4,-1,-3,0,4,5,1,-2,-1,0,0,-6,-2.75,-2.75,-2.75,-2,-2,-2,6.629057,7.079385,7.866195,7.767152,2.90192,4.060151,-0.188957,-0.4703679,1.295416,0.2232666,-0.4650777,1.32381,0.01332241,0.2879982,1.362462,-0.1397204,-0.4647923,1.269426,0.1779092,-0.4310187,1.291456,0.004899694,-0.1515777,1.389297,0.004181321,-0.4573311,1.368546,-0.1615077,0.0104111,1.36099,-0.07402089,-0.4469175,1.336909,-0.1979403,-0.2346576,1.352751,0.2253205,-0.2316442,1.379323,NA,NA,NotTracked,NotTracked,
-0.9648438,0.21875,0.1191406,0.9360352,0.2363281,-0.02685547,0,-2,-1,-2,1,-1,-1,0,0,-9,-11,-3,-2,-1,0,6,-3.6875,-3.6875,-3.6875,-0.125,-0.125,-0.125,6.631027,7.077592,7.871841,7.759053,2.904252,4.068248,-0.1897034,-0.470739,1.296569,0.2229542,-0.464694,1.324136,0.01351205,0.2879943,1.362481,-0.1401488,-0.4564658,1.270103,0.1778231,-0.430164,1.291751,0.005067161,-0.1516612,1.389314,0.004334361,-0.4575202,1.368506,-0.1612813,0.009018791,1.359801,-0.07387281,-0.447139,1.336916,-0.1978228,-0.2347381,1.352852,0.2254062,-0.2316931,1.379378,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2177734,0.1318359,1.044434,0.277832,-0.1240234,-3,-1,-4,-1,-1,1,0,0,-2,1,0,0,4,2,3,2,-1,-1,-1,-21.9375,-21.9375,-21.9375,6.621273,7.079125,7.869962,7.7146,2.911811,4.095522,-0.190001,-0.4699367,1.295338,0.2229276,-0.4637721,1.321362,0.013716,0.2879926,1.362379,-0.1398078,-0.4822373,1.27225,0.1785601,-0.4294217,1.292003,0.005253526,-0.1516813,1.389228,0.004641997,-0.4576111,1.368382,-0.160607,0.007060169,1.357279,-0.07352579,-0.4472498,1.33666,-0.1976932,-0.2345717,1.352822,0.2255391,-0.2315002,1.379293,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2158203,0.128418,1.113281,0.3310547,-0.005371094,-1,0,1,-3,-1,-1,-2,0,9,-9,34,8,1,-1,1,2,-1.1875,-1.1875,-1.1875,-18.8125,-18.8125,-18.8125,6.612778,7.081027,7.861362,7.407701,2.95772,4.358544,-0.189175,-0.4699362,1.295516,0.2198507,-0.4584695,1.314698,0.01387569,0.2880702,1.362392,-0.1391866,-0.451163,1.267744,0.1785574,-0.422155,1.290324,0.005350855,-0.1516341,1.389211,0.00473624,-0.4576439,1.36834,-0.1605671,0.008352888,1.358341,-0.0734458,-0.4472499,1.3366,-0.1975398,-0.2344967,1.352827,0.2266224,-0.2304506,1.379644,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2192383,0.1162109,0.9423828,0.7670898,0.2880859,1,-1,0,1,-1,1,-1,0,-10,-23,-37,-9,-2,-2,-5,-7,-5.75,-5.75,-5.75,71.375,71.375,71.375,6.599188,7.080921,7.8548,6.923254,3.186603,4.967912,-0.1883195,-0.470288,1.294925,0.2014634,-0.4390684,1.284874,0.01391518,0.2880774,1.362389,-0.138145,-0.4758606,1.2705,0.1627141,-0.4205237,1.272047,0.005414878,-0.1516491,1.389145,0.004747079,-0.4576811,1.368134,-0.1604299,0.007795198,1.357702,-0.07345469,-0.4472456,1.336403,-0.1972909,-0.2343605,1.352793,0.2326992,-0.2184986,1.382552,NA,NA,NotTracked,NotTracked,
-0.9433594,0.2114258,0.1235352,0.7470703,0.9262695,0.3662109,-1,-1,0,-1,-1,-3,0,1,10,-15,-29,10,3,3,6,12,-3.9375,-3.9375,-3.9375,189,189,189,6.597048,7.07857,7.858231,6.832172,3.520662,5.362928,-0.1885051,-0.4729355,1.295365,0.1466959,-0.3956508,1.243774,0.0139295,0.2880493,1.362418,-0.1391893,-0.4583299,1.267819,0.1380522,-0.454803,1.245231,0.005139704,-0.1514528,1.389019,0.002669228,-0.4566344,1.367475,-0.1607231,0.009657384,1.360063,-0.07555281,-0.4458611,1.33575,-0.1970493,-0.2342439,1.352702,0.2429892,-0.1998099,1.379306,NA,NA,NotTracked,Unknown,
-0.9584961,0.206543,0.1445313,0.355957,0.9716797,0.6386719,-1,-2,-2,-1,0,-1,2,-1,-30,-36,-25,-20,-2,-1,3,4,8.5625,8.5625,8.5625,154.75,154.75,154.75,6.592444,7.081081,7.846701,6.881988,4.055246,5.852087,-0.1882012,-0.4727475,1.296056,0.08023643,-0.3208589,1.212655,0.01389767,0.2880354,1.362645,-0.1380034,-0.4752036,1.270846,0.116256,-0.3815486,1.237158,0.004574661,-0.1513449,1.389111,0.0008286012,-0.4564076,1.367164,-0.1608127,0.01043591,1.361037,-0.07726749,-0.4451683,1.335632,-0.1967893,-0.2341852,1.35272,0.2542753,-0.1741114,1.35273,NA,NA,NotTracked,Unknown,
-1.008301,0.2163086,0.1137695,0.1391602,0.8989258,0.6420898,-3,0,0,-1,-3,-1,-6,-3,33,11,1,36,8,-1,-4,1,23.0625,23.0625,23.0625,161,161,161,6.61358,7.088625,7.810464,6.972219,4.447405,6.175321,-0.1885833,-0.4727348,1.295258,0.01977515,-0.2178774,1.197354,0.01388108,0.2880718,1.363463,-0.1392616,-0.4532813,1.268806,0.02233248,-0.2835561,1.218769,0.004299036,-0.1508359,1.389733,0.0006603505,-0.4553556,1.367454,-0.160434,0.01094032,1.36171,-0.07721007,-0.4440368,1.336377,-0.190172,-0.23258,1.347118,0.2661183,-0.1494536,1.302593,NA,NA,NotTracked,Unknown,
-1.001953,0.2211914,0.08984375,-0.02832031,0.9887695,0.5024414,-2,-1,-2,-1,0,1,-1,-1,21,-8,-12,-6,-4,-1,9,24,19.25,19.25,19.25,191,191,191,6.631886,7.087017,7.818165,7.202741,4.775548,6.456809,-0.1874218,-0.4721095,1.293196,-0.04824922,-0.1009969,1.194999,0.01400134,0.2881036,1.364704,-0.1390569,-0.4606459,1.270725,-0.04167108,-0.1680384,1.22465,0.004233211,-0.1502849,1.390515,0.0008486002,-0.4543979,1.367794,-0.1600019,0.008896472,1.359838,-0.07666735,-0.4432929,1.33699,-0.190895,-0.2326374,1.347914,0.2552924,-0.1284779,1.247547,NA,NA,NotTracked,Lasso,
-0.965332,0.1967773,0.144043,-0.03027344,0.8588867,0.4443359,-2,-1,-3,0,0,-1,-1,-1,-4,1,-1,9,9,-1,-3,-100,-7.875,-7.875,-7.875,142.1875,142.1875,142.1875,6.633724,7.068514,7.829891,7.440684,4.982403,6.694231,-0.1862394,-0.4719226,1.293828,-0.0667991,-0.05540566,1.194123,0.01431212,0.288029,1.366643,-0.1384003,-0.4572295,1.270328,-0.07945026,-0.07107133,1.161107,0.004359378,-0.149957,1.39156,0.001204237,-0.4539638,1.368104,-0.1588719,0.006861219,1.354708,-0.0761033,-0.4430119,1.337852,-0.1911966,-0.2336029,1.349103,0.2187454,-0.1025204,1.204337,NA,NA,NotTracked,Unknown,
-0.9697266,0.203125,0.1484375,-0.03613281,0.6376953,0.159668,-2,-1,0,-1,0,-3,-2,-2,1,-29,-23,9,-41,-12,-5,-39,-2.375,-2.375,-2.375,111.0625,111.0625,111.0625,6.625483,7.068805,7.82299,7.693666,5.085591,6.87191,-0.1861228,-0.4726735,1.298413,-0.119854,-0.007921189,1.192409,0.01507983,0.2880361,1.368249,-0.1379938,-0.4360355,1.26981,-0.2026299,-0.02147722,1.183714,0.004209762,-0.1496718,1.392221,0.00147057,-0.453926,1.368475,-0.1575887,0.005152547,1.349471,-0.07578307,-0.443319,1.339234,-0.19128,-0.2333428,1.350203,0.1766732,-0.05712377,1.163798,NA,NA,NotTracked,Unknown,
-0.9814453,0.2563477,0.1132813,1.026855,0.671875,-0.2241211,-2,0,-1,-1,0,-1,-1,0,18,6,2,-5,-7,3,14,41,2.625,2.625,2.625,45.8125,45.8125,45.8125,6.643219,7.098733,7.837367,7.807697,4.978019,6.891304,-0.1862924,-0.4727343,1.300806,-0.2046856,0.02808824,1.188808,0.01553552,0.2880177,1.368436,-0.1378789,-0.4473336,1.270045,-0.2106186,-0.02365528,1.216625,0.003998099,-0.1493676,1.392321,0.001583624,-0.454012,1.368748,-0.1540972,0.002688477,1.343804,-0.07561751,-0.4443754,1.343204,-0.1912959,-0.2332397,1.350608,0.1171185,-0.02822851,1.154444,NA,NA,Unknown,Open,
-0.940918,0.2138672,0.07177734,0.5527344,0.7646484,-0.3242188,-2,-3,-1,0,2,1,-1,0,-15,5,0,-40,-75,-13,-10,-27,-6.1875,-6.1875,-6.1875,-33.9375,-33.9375,-33.9375,6.674161,7.1069,7.875805,7.792911,5.003247,6.878922,-0.1864253,-0.4730335,1.302122,-0.2206805,0.04731819,1.194211,0.01580214,0.2880745,1.368592,-0.1378539,-0.4865518,1.279889,-0.2415582,-0.002231651,1.2416,0.003779945,-0.1491039,1.392421,0.001607492,-0.4541874,1.369169,-0.1537103,0.001621271,1.343755,-0.07595062,-0.4453637,1.346641,-0.1913445,-0.2318088,1.35154,0.1060781,-0.02119573,1.152988,NA,NA,Unknown,Open,
-0.9990234,0.1904297,0.08886719,0.2558594,0.8276367,-0.06347656,0,-1,-3,0,-1,-2,0,-3,-45,-28,-27,-25,18,-19,-4,13,-8.125,-8.125,-8.125,-12.5,-12.5,-12.5,6.652725,7.111332,7.862488,7.761478,4.989822,6.730077,-0.1862088,-0.4736819,1.301113,-0.1748066,0.04606728,1.176987,0.015932,0.2882054,1.368661,-0.1375515,-0.4774045,1.277536,-0.1882244,-0.024134,1.1926,0.003681506,-0.1490571,1.392437,0.002021415,-0.4550438,1.369535,-0.1558128,-0.009672062,1.339278,-0.07567602,-0.4466662,1.346915,-0.1911584,-0.231259,1.352097,0.1230578,-0.02764439,1.150251,NA,NA,Unknown,Unknown,
-0.96875,0.2202148,0.1000977,0.04003906,0.9892578,0.02441406,-2,-1,-1,0,-2,1,0,1,72,10,4,40,76,33,17,34,3.75,3.75,3.75,-41.0625,-41.0625,-41.0625,6.655462,7.103785,7.863843,7.71447,4.941613,6.502516,-0.187274,-0.473829,1.301313,-0.1263692,0.02650424,1.154903,0.01593048,0.2881981,1.368662,-0.1380031,-0.454658,1.270378,-0.1362524,-0.03392651,1.188846,0.003672005,-0.1492112,1.392525,0.002110614,-0.4553429,1.369655,-0.1551287,-0.008361285,1.337573,-0.07562473,-0.447124,1.345952,-0.1912816,-0.2307816,1.352444,0.1691841,-0.04198554,1.153546,NA,NA,Unknown,Open,
-0.9658203,0.2202148,0.1040039,0.04785156,0.918457,0.171875,1,-2,-2,-2,-2,-2,-2,-4,24,-16,-26,-75,-96,-35,-7,12,-0.3125,-0.3125,-0.3125,-43.8125,-43.8125,-43.8125,6.660701,7.107071,7.866959,7.642503,4.916621,6.241852,-0.1889373,-0.474183,1.301142,-0.04651227,0.001448513,1.131614,0.01581038,0.2882361,1.368641,-0.13801,-0.4581815,1.271102,-0.0663958,-0.0483029,1.1779,0.003618972,-0.1493795,1.392531,0.001881589,-0.4556604,1.369615,-0.1555486,-0.003508656,1.339843,-0.07602633,-0.4473886,1.344724,-0.1923091,-0.2313753,1.352826,0.2162065,-0.0592132,1.173182,NA,NA,Unknown,Lasso,
