ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9775391,0.2485352,0.1650391,-0.3110352,0.6259766,0.4609375,-3,0,-1,-1,-1,-1,-2,-1,-4,-8,-3,0,-2,4,8,13,2.625,2.625,2.625,18.6875,18.6875,18.6875,6.399881,6.999801,3.053703,6.756008,6.160648,8.072811,-0.01897304,-0.4851996,1.320527,0.2965553,0.1128001,1.187356,0.1842858,0.2861671,1.409779,-0.05926681,-0.4877412,1.327884,0.2664409,0.1246343,1.2345,0.165649,-0.1444462,1.431691,0.1692687,-0.4456795,1.405626,0.002087571,0.02232111,1.412522,0.08914498,-0.4363287,1.377542,-0.03346708,-0.2186552,1.387809,0.3905518,-0.1697792,1.312227,NA,NA,NotTracked,Unknown,
-0.9321289,0.2338867,0.1757813,-0.4760742,0.5239258,0.3125,-1,0,-1,-2,0,-2,1,-3,22,9,-5,1,-7,-4,-1,5,-1.875,-1.875,-1.875,-0.75,-0.75,-0.75,6.400661,6.992562,3.05733,6.956721,6.386266,8.345545,-0.01889635,-0.4811842,1.318807,0.2876067,0.1445809,1.222063,0.1838537,0.2862739,1.410796,-0.06051025,-0.4867261,1.328025,0.2611083,0.130519,1.272,0.1665642,-0.1435841,1.431421,0.1675231,-0.4432732,1.404884,0.004228806,0.02269181,1.413232,0.08645922,-0.4333466,1.378335,-0.03220038,-0.2139711,1.388108,0.3842604,-0.1262998,1.239498,NA,NA,NotTracked,Unknown,
-0.9516602,0.2490234,0.2016602,-0.6132813,0.4672852,0.1586914,0,-3,-2,-1,1,-1,-6,-2,12,25,2,5,-3,-4,-4,-3,0.75,0.75,0.75,-29.75,-29.75,-29.75,6.398242,6.99033,3.055018,7.260574,6.539179,8.772837,-0.0191143,-0.4808013,1.320181,0.2780908,0.1598282,1.254976,0.1833446,0.2859272,1.411381,-0.06130575,-0.4870435,1.328523,0.2543209,0.1357701,1.296,0.1672725,-0.143297,1.431189,0.1669279,-0.4427032,1.404604,0.004036332,0.02258705,1.413205,0.08538538,-0.4325829,1.378985,-0.03179572,-0.212679,1.388279,0.3872171,-0.1122921,1.224403,NA,NA,NotTracked,Unknown,
-0.9570313,0.2392578,0.1860352,-0.7270508,0.527832,-0.01367188,-2,0,1,1,-3,-1,2,0,16,-3,-9,-8,4,-1,-6,0,2.8125,2.8125,2.8125,-34.5625,-34.5625,-34.5625,6.396926,6.992901,3.05022,7.465738,6.5808,9.086071,-0.01921776,-0.480212,1.320032,0.2480774,0.203495,1.294574,0.1830467,0.2859038,1.411558,-0.05847344,-0.4842719,1.32453,0.2253992,0.1784318,1.302476,0.1677027,-0.1431802,1.430954,0.1664448,-0.4427428,1.40442,0.003917166,0.02258816,1.413185,0.08453622,-0.432764,1.379752,-0.03157071,-0.2122662,1.388204,0.3954025,-0.1133926,1.21825,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2480469,0.1894531,-0.8188477,0.53125,-0.1943359,1,-1,-1,1,-3,-2,0,0,-4,-2,1,1,9,1,13,-1,-5.25,-5.25,-5.25,-21.125,-21.125,-21.125,6.396199,6.995595,3.055578,7.59755,6.587035,9.306829,-0.01877786,-0.4798781,1.31786,0.2361181,0.2106761,1.311218,0.1830154,0.2858378,1.411601,-0.05983814,-0.4859853,1.32664,0.2055155,0.1893303,1.307912,0.1678641,-0.1428888,1.430818,0.1661509,-0.4428063,1.404265,0.003708727,0.0226535,1.413088,0.08428369,-0.4329459,1.380304,-0.03148607,-0.212049,1.388156,0.3968076,-0.1164882,1.218325,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2333984,0.1821289,-0.8330078,0.5400391,-0.01855469,0,-3,-2,-1,-1,0,6,2,-10,-15,-11,-10,-2,0,9,-2,-3.3125,-3.3125,-3.3125,14.9375,14.9375,14.9375,6.406554,6.990873,3.072606,7.509192,6.608238,9.154839,-0.0199158,-0.4803542,1.31922,0.2348652,0.2095513,1.311945,0.1828719,0.285743,1.411651,-0.05982608,-0.4857914,1.326461,0.285436,0.1938609,1.292727,0.1679797,-0.1426884,1.430703,0.1660195,-0.4427956,1.404183,0.004032328,0.02287606,1.4133,0.08426613,-0.4331194,1.38067,-0.0314694,-0.2119671,1.388169,0.3984259,-0.121066,1.221798,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2407227,0.1845703,-0.8251953,0.5439453,0.04199219,-1,-1,-1,-1,-2,-2,-2,-3,-6,4,1,-8,-3,-2,-25,-10,-2.1875,-2.1875,-2.1875,30.75,30.75,30.75,6.408097,6.987637,3.077573,7.344068,6.589562,8.91041,-0.01982502,-0.4790925,1.316375,0.23546,0.2106776,1.299422,0.1827289,0.2856779,1.411726,-0.06022403,-0.4839535,1.326357,0.2140639,0.1891311,1.315341,0.1682641,-0.1426171,1.430614,0.1659283,-0.4429126,1.403984,0.00379531,0.02287493,1.413229,0.0842618,-0.4334056,1.380853,-0.0315042,-0.2116203,1.388095,0.3990017,-0.122457,1.221877,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2358398,0.1977539,-0.7866211,0.5302734,0.1982422,-2,-2,-1,0,-1,-1,-1,-2,-7,1,-2,28,8,-2,-6,-11,-1.1875,-1.1875,-1.1875,17.6875,17.6875,17.6875,6.410435,6.984551,3.081141,7.191925,6.543776,8.700768,-0.01952262,-0.479568,1.317006,0.2408382,0.1998523,1.281967,0.1825274,0.2854868,1.411798,-0.05989609,-0.4856434,1.325931,0.2221685,0.1655989,1.327926,0.1683549,-0.1427001,1.430471,0.1654604,-0.4431007,1.403608,0.003695322,0.02263359,1.413061,0.08387605,-0.4336413,1.380751,-0.03152974,-0.2113691,1.388023,0.3993374,-0.1218603,1.220396,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2451172,0.1914063,-0.8276367,0.5620117,0.2192383,-1,0,-1,-2,1,-1,-1,0,-26,-12,-3,-2,-8,2,-1,-7,-2.5625,-2.5625,-2.5625,-16.4375,-16.4375,-16.4375,6.412655,6.981463,3.085986,7.172942,6.517158,8.691948,-0.0201346,-0.4791716,1.316654,0.2652046,0.1654781,1.25345,0.1823012,0.2853638,1.411934,-0.0601394,-0.485798,1.325332,0.2508109,0.1327968,1.312923,0.1684955,-0.142758,1.430243,0.1651008,-0.4431735,1.403128,0.003588959,0.02265859,1.413087,0.08358141,-0.4337415,1.380561,-0.03165976,-0.2108801,1.388043,0.3982442,-0.1197049,1.21756,NA,NA,NotTracked,Unknown,
-0.9511719,0.2431641,0.1894531,-0.7724609,0.6054688,0.1318359,0,-2,-2,0,-1,-1,-2,-1,-13,18,5,5,1,-5,-9,-16,-5.0625,-5.0625,-5.0625,-25.75,-25.75,-25.75,6.410466,6.981682,3.092125,7.281731,6.524542,8.871459,-0.02025861,-0.4798152,1.31801,0.2654023,0.1555006,1.262549,0.182161,0.2853832,1.411884,-0.05955248,-0.4866095,1.324324,0.244436,0.1316942,1.317376,0.1685883,-0.1427851,1.43007,0.1647139,-0.4433283,1.402893,0.003477512,0.02255207,1.412971,0.08322521,-0.4339443,1.380589,-0.03171089,-0.2106953,1.387975,0.3974671,-0.1187944,1.215282,NA,NA,NotTracked,Unknown,
-0.9521484,0.2431641,0.1953125,-0.8217773,0.5634766,0.001464844,0,-1,0,1,-2,0,0,-2,-10,-4,8,4,-3,-4,-1,-6,-3.6875,-3.6875,-3.6875,-35.375,-35.375,-35.375,6.405288,6.985272,3.0926,7.44507,6.536033,9.145426,-0.01999873,-0.4796708,1.317313,0.2556418,0.164274,1.282599,0.1819322,0.2853577,1.411801,-0.05992834,-0.4868996,1.322495,0.2260228,0.1457669,1.304445,0.1685129,-0.1427439,1.429904,0.1645594,-0.4435666,1.402613,0.00381923,0.02283758,1.413138,0.0831477,-0.4342403,1.38062,-0.03171755,-0.2107922,1.387884,0.3966151,-0.1197629,1.215219,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2426758,0.1899414,-0.8173828,0.5751953,-0.1191406,-2,-1,0,-3,-1,-3,-1,0,23,-20,-21,-17,-7,-2,7,1,-3.75,-3.75,-3.75,17.3125,17.3125,17.3125,6.402043,6.986951,3.091452,7.554383,6.537441,9.321826,-0.02109883,-0.4796191,1.317251,0.2360422,0.1858083,1.306743,0.1819571,0.2851193,1.411571,-0.05999316,-0.4869608,1.321103,0.1993249,0.166098,1.333572,0.168477,-0.1428102,1.429501,0.1646475,-0.4437333,1.402405,0.004289882,0.02308247,1.413423,0.08342378,-0.434613,1.380851,-0.03174855,-0.2112592,1.387726,0.395119,-0.1214208,1.216425,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2299805,0.1845703,-0.7568359,0.5649414,0.04003906,-3,0,-2,-1,-2,0,0,-1,-23,-37,-17,-1,0,-2,4,5,-2.8125,-2.8125,-2.8125,18.4375,18.4375,18.4375,6.38432,6.989654,3.087216,7.524617,6.543983,9.240653,-0.0204171,-0.4806177,1.318049,0.2209383,0.2140862,1.307876,0.1819044,0.2848839,1.411462,-0.05990574,-0.4878813,1.321643,0.1828418,0.2518601,1.277,0.1684051,-0.1428909,1.429294,0.1647554,-0.4440551,1.402177,0.004271098,0.02306749,1.413555,0.08368681,-0.4351664,1.381014,-0.03176852,-0.2117812,1.387641,0.3942437,-0.122245,1.216553,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2470703,0.203125,-0.7304688,0.5229492,-0.02636719,1,-1,0,-1,-2,-3,0,-1,16,23,20,9,9,2,-6,5,-3.5,-3.5,-3.5,18.8125,18.8125,18.8125,6.379502,6.987573,3.088097,7.466754,6.558255,9.135556,-0.0205029,-0.4798042,1.31765,0.2212098,0.2149058,1.305377,0.1817801,0.2848322,1.411401,-0.06059489,-0.4752398,1.322919,0.2041527,0.2126564,1.270273,0.1684292,-0.142873,1.429034,0.1648524,-0.4441411,1.401918,0.004888203,0.02339855,1.413822,0.08382999,-0.4353136,1.380981,-0.03178203,-0.2118363,1.387609,0.3937083,-0.1226987,1.217345,NA,NA,Unknown,NotTracked,
-0.9604492,0.2373047,0.1899414,-0.5776367,0.5751953,0.1479492,-1,0,-1,-2,-1,0,0,-1,-10,-5,-1,1,2,0,3,-3,2.9375,2.9375,2.9375,8.5,8.5,8.5,6.368598,6.99101,3.07478,7.223616,6.44708,8.795968,-0.02005362,-0.4802692,1.317844,0.264281,0.1453845,1.269592,0.1815305,0.2849451,1.411144,-0.06043648,-0.4873134,1.323109,0.2360218,0.1405617,1.243339,0.1683384,-0.1427868,1.428882,0.1646527,-0.4441247,1.401695,0.005159229,0.02350069,1.413943,0.08370829,-0.4353339,1.380843,-0.03182328,-0.2118413,1.38758,0.3942253,-0.1249,1.219894,NA,NA,Unknown,NotTracked,
-0.9604492,0.2373047,0.1899414,-0.4248047,0.6503906,0.3183594,0,1,-1,0,-1,0,-3,-1,-6,-17,-10,-6,-5,1,5,6,2.9375,2.9375,2.9375,6.3125,6.3125,6.3125,6.368598,6.99101,3.07478,7.039107,6.232166,8.53259,-0.02044577,-0.4808728,1.316369,0.2620978,0.1360471,1.24123,0.1809405,0.285516,1.410962,-0.06047521,-0.4845553,1.321711,0.2591495,0.1388598,1.207302,0.1682609,-0.1426781,1.42852,0.1643631,-0.4440293,1.401161,0.005261417,0.02356263,1.413923,0.08339048,-0.4351838,1.380393,-0.03188265,-0.2119658,1.387459,0.3973835,-0.1363932,1.234912,NA,NA,NotTracked,Unknown,
-0.96875,0.2387695,0.1850586,-0.3984375,0.7290039,0.4750977,1,0,-2,-2,-1,-3,-3,0,-6,-6,-8,2,0,3,-1,-4,-5.4375,-5.4375,-5.4375,-22.625,-22.625,-22.625,6.369026,6.990952,3.078131,6.895945,5.895767,8.344397,-0.02034867,-0.4803393,1.31523,0.2609167,0.1021139,1.206437,0.180132,0.286366,1.411101,-0.06057945,-0.4847813,1.322945,0.2432626,0.07791556,1.17629,0.1677518,-0.142552,1.427994,0.1641433,-0.4443012,1.400681,0.004690066,0.02339751,1.414127,0.08317246,-0.4353955,1.380159,-0.03193719,-0.2124615,1.387216,0.3998489,-0.1580034,1.272643,NA,NA,NotTracked,Unknown,
-0.953125,0.2285156,0.2060547,-0.2875977,0.8544922,0.5708008,0,-2,0,-1,-2,-1,-2,-2,-1,-15,-4,-5,-18,-13,-5,-16,-4.6875,-4.6875,-4.6875,-38.9375,-38.9375,-38.9375,6.343893,6.985197,3.075172,6.754316,5.301423,8.186955,-0.02056479,-0.4821861,1.31534,0.2668142,0.007881932,1.183196,0.1798497,0.2864207,1.41117,-0.06056462,-0.4851186,1.323106,0.2584696,-0.01954921,1.162118,0.1665984,-0.1437666,1.428407,0.1641583,-0.4465055,1.400415,0.00348432,0.02269445,1.414332,0.08358742,-0.4378119,1.380086,-0.0324631,-0.2145962,1.386917,0.4037724,-0.1660331,1.298022,NA,NA,NotTracked,Unknown,
-0.9584961,0.2412109,0.1933594,-0.08886719,0.8740234,0.4946289,-1,-1,-3,-1,-3,-1,-3,0,-4,23,8,5,3,-3,-6,-17,-9.3125,-9.3125,-9.3125,-27.9375,-27.9375,-27.9375,6.327641,6.987844,3.072399,6.694053,4.790844,8.115931,-0.02014812,-0.4838611,1.314437,0.2716263,-0.09313772,1.166971,0.1799571,0.2864307,1.411057,-0.06045322,-0.4863803,1.322254,0.2594743,-0.05564785,1.240909,0.1661156,-0.1439744,1.428285,0.1645418,-0.4467376,1.399911,0.002943164,0.0217665,1.413653,0.08477428,-0.4383559,1.377303,-0.03263989,-0.216118,1.386148,0.4153435,-0.1631947,1.343099,NA,NA,NotTracked,Closed,
-0.9589844,0.2275391,0.2099609,0.1245117,0.7919922,0.5581055,1,-2,-1,-1,1,-1,0,0,-8,61,32,3,1,0,-2,-14,-9.1875,-9.1875,-9.1875,1.375,1.375,1.375,6.317378,6.989361,3.072961,6.676199,4.28694,8.063292,-0.02109969,-0.4846275,1.315855,0.2849479,-0.2112024,1.172483,0.1800476,0.2864581,1.41087,-0.06127887,-0.4842899,1.323248,0.2689435,-0.2545226,1.202125,0.165862,-0.1440629,1.428112,0.1647537,-0.4466633,1.399505,0.002735706,0.02170706,1.413445,0.08537935,-0.4381492,1.375696,-0.03317391,-0.2175613,1.385814,0.415186,-0.1660445,1.384789,NA,NA,NotTracked,Closed,
-0.96875,0.2260742,0.2119141,0.6723633,0.8046875,0.4926758,-2,-2,-1,-1,0,-1,1,-1,0,-17,-18,1,-1,0,3,14,4.8125,4.8125,4.8125,7.75,7.75,7.75,6.318567,6.996556,3.07315,6.783131,3.706228,7.927449,-0.0206645,-0.4847105,1.315306,0.3035699,-0.3485627,1.227383,0.1802895,0.2863469,1.410383,-0.060491,-0.4846635,1.321795,0.281324,-0.3715416,1.280487,0.1653278,-0.1443168,1.427693,0.1648732,-0.4467686,1.398962,0.00247531,0.02133343,1.412813,0.08568168,-0.4380111,1.373859,-0.03349035,-0.2185308,1.385507,0.4056537,-0.1746011,1.402105,NA,NA,NotTracked,Lasso,
-0.9677734,0.2202148,0.1928711,0.7910156,0.6704102,0.2944336,-2,0,0,-1,-1,0,-1,-1,0,7,11,3,5,1,-2,-8,7.0625,7.0625,7.0625,-43.6875,-43.6875,-43.6875,6.334425,6.999988,3.078572,6.899433,3.35706,7.742978,-0.02088088,-0.4868045,1.314136,0.3409574,-0.4158652,1.255393,0.1806407,0.2861016,1.40935,-0.06136558,-0.488071,1.321045,0.3143571,-0.4290784,1.273818,0.1646971,-0.1447005,1.427244,0.1647321,-0.4470252,1.398589,0.002273869,0.02068985,1.411561,0.08558173,-0.4381421,1.372721,-0.0336869,-0.220202,1.384379,0.4029681,-0.1896809,1.413499,NA,NA,NotTracked,Lasso,
