ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.195313,0.1196289,0.1152344,1.257813,0.5698242,0.3027344,14,42,101,38,-11,0,2,5,11,17,-3,8,26,4,6,6,-60.5625,-60.5625,-60.5625,-1.8125,-1.8125,-1.8125,6.202175,6.880866,3.970594,7.07637,3.209312,2.961663,-0.1225147,-0.4826334,1.250763,0.2697516,-0.455846,1.241033,0.07979365,0.2848396,1.348521,-0.08997767,-0.5021721,1.262572,0.2441572,-0.478544,1.26,0.06892871,-0.1507594,1.382356,0.07220947,-0.4575469,1.362545,-0.0981089,0.01990052,1.372083,-0.007070414,-0.4474159,1.332936,-0.1379922,-0.235034,1.366063,0.3000035,-0.2172784,1.365635,NA,NA,NotTracked,NotTracked,
-1.167969,0.3808594,0.6323242,0.9316406,0.9951172,0.4365234,2,3,18,28,75,10,8,6,-1,-10,7,5,-3,8,2,0,-67.4375,-67.4375,-67.4375,-2.5625,-2.5625,-2.5625,6.121322,6.611136,4.019267,6.957316,3.574697,3.092335,-0.1212022,-0.4259175,1.192657,0.2404016,-0.4016101,1.203536,0.07929197,0.2847568,1.347979,-0.08651981,-0.4374167,1.200637,0.2084398,-0.4411007,1.234788,0.06753725,-0.1505832,1.381342,0.07051976,-0.457202,1.361033,-0.09863357,0.02035939,1.37277,-0.008690326,-0.4471678,1.331814,-0.1413698,-0.2210384,1.375433,0.3063037,-0.1997841,1.376231,NA,NA,Unknown,NotTracked,
-0.4628906,0.9589844,0.7885742,0.2353516,1.062988,0.3676758,-7,-17,-55,-8,-7,1,-1,1,0,-22,-5,-6,-5,6,-11,-4,-15.4375,-15.4375,-15.4375,-17.1875,-17.1875,-17.1875,6.154049,6.04533,4.108075,6.884399,4.105997,3.135217,-0.1242971,-0.3150169,1.133225,0.2364872,-0.2661317,1.142892,0.07887295,0.2846633,1.347558,-0.138965,-0.2764354,1.120257,0.1900375,-0.2790249,1.1477,0.06708787,-0.1503562,1.380888,0.07017235,-0.4567,1.360171,-0.09765876,0.0214304,1.373559,-0.009107566,-0.4466797,1.330974,-0.1398519,-0.1920382,1.379654,0.3072774,-0.1787748,1.376784,NA,NA,Closed,Unknown,
0.1762695,0.6635742,0.8310547,-0.347168,1.083496,0.2265625,0,-1,-6,-12,34,10,1,6,6,37,30,17,9,4,-8,0,-17.5,-17.5,-17.5,99.875,99.875,99.875,6.136189,5.465334,4.172877,7.010965,4.992786,3.16397,-0.1307471,-0.1692358,1.098582,0.2349899,-0.1045548,1.129277,0.07865413,0.2844718,1.347342,-0.1674449,-0.1747331,1.101063,0.2007931,-0.10369,1.160857,0.06654041,-0.1499006,1.38081,0.06895199,-0.4553609,1.35971,-0.09082571,0.03176772,1.376088,-0.01042718,-0.4451456,1.330911,-0.1477507,-0.1768577,1.385437,0.3256646,-0.1691805,1.315443,NA,NA,Unknown,Closed,
0.2456055,0.8432617,0.8110352,-0.3803711,1.217773,0.3325195,-11,-19,-23,-11,-2,5,4,-9,0,6,10,7,3,-1,-2,7,89.8125,89.8125,89.8125,115,115,115,6.240193,4.788427,4.205064,7.233393,5.69146,3.221315,-0.1467054,-0.0001261171,1.093524,0.2473262,0.04891501,1.148993,0.07835683,0.2841397,1.347685,-0.1540625,-0.005361499,1.0442,0.2109687,0.05325036,1.178235,0.06607045,-0.1499416,1.381392,0.0687098,-0.4555503,1.359503,-0.08494934,0.03031147,1.371128,-0.01076237,-0.4452393,1.330847,-0.1799681,-0.1732392,1.283204,0.3549997,-0.1486541,1.317973,NA,NA,Unknown,Closed,
0.3369141,0.796875,0.7856445,-0.4990234,0.8808594,0.3022461,-6,1,-13,-14,-9,1,1,-4,-7,-3,3,8,2,3,4,-7,72.125,72.125,72.125,86.3125,86.3125,86.3125,6.374059,4.173911,4.189608,7.468759,6.299991,3.36823,-0.1446859,0.1186497,1.130139,0.2494721,0.1596603,1.205761,0.07778089,0.2837929,1.349954,-0.1574008,0.1044683,1.0895,0.2282641,0.1343929,1.257905,0.06920792,-0.1437397,1.383157,0.06793306,-0.4449211,1.357218,-0.08337821,0.0373657,1.373497,-0.01303101,-0.4330784,1.327391,-0.2136436,-0.1446062,1.312704,0.3747828,-0.1285722,1.287935,NA,NA,Closed,Unknown,
0.2915039,0.4785156,0.5830078,-0.519043,0.4091797,0.09375,-3,-3,-7,0,4,4,44,-2,0,-5,-3,-5,-10,-3,-11,19,37.75,37.75,37.75,60.375,60.375,60.375,6.520939,3.687788,4.090063,8.100686,6.930889,3.936452,-0.1432251,0.1806079,1.175352,0.2001288,0.263246,1.286467,0.07946432,0.2833047,1.355895,-0.1485673,0.1786572,1.127237,0.1419299,0.2071089,1.297917,0.07036411,-0.1404056,1.384098,0.06995525,-0.4380503,1.356418,-0.08250813,0.03739473,1.371076,-0.01192488,-0.427782,1.327012,-0.2156709,-0.1145187,1.27404,0.3923739,0.06749143,1.197599,NA,NA,Unknown,Lasso,
0.2939453,0.3613281,0.2104492,-0.4667969,0.1669922,0.1152344,4,3,3,13,59,12,12,8,4,2,7,27,20,22,6,14,37,37,37,31.9375,31.9375,31.9375,6.699021,3.22397,3.928148,9.071746,7.125788,4.872639,-0.1347917,0.1922716,1.198704,0.2341743,0.2770314,1.304227,0.08418991,0.2836901,1.361357,-0.1411614,0.1922431,1.150195,0.1705282,0.2876976,1.287708,0.07311047,-0.1368072,1.384531,0.07153802,-0.4335352,1.355452,-0.08131903,0.03873746,1.369006,-0.01063665,-0.4232506,1.325925,-0.2173784,-0.1096041,1.270211,0.3925267,0.08200621,1.197518,NA,NA,Closed,NotTracked,
0.4042969,0.3632813,0.3666992,-0.4331055,0.05419922,-0.2119141,-4,-3,-2,11,13,-7,-15,-1,-5,-10,-4,-3,-3,3,31,0,-19.6875,-19.6875,-19.6875,35.1875,35.1875,35.1875,6.770284,3.232538,3.849097,9.904874,7.143153,5.677212,-0.1208191,0.1659053,1.196046,0.2338241,0.2862942,1.325157,0.08813974,0.2836087,1.365257,-0.1275305,0.1687499,1.15724,0.1771215,0.240043,1.33075,0.0743113,-0.1355172,1.384769,0.07157561,-0.4326348,1.355176,-0.07975437,0.04089945,1.369095,-0.0107212,-0.4219295,1.325729,-0.2245206,-0.1137333,1.275092,0.390913,0.1050905,1.202861,NA,NA,Closed,NotTracked,
0.4052734,0.3579102,0.3339844,-0.5712891,-0.1152344,-0.05615234,-3,-1,3,2,20,6,-2,2,0,-1,-2,-5,3,-8,0,-8,-43.375,-43.375,-43.375,15.875,15.875,15.875,6.72567,3.432118,3.815165,0.4573232,7.138794,6.178637,-0.1063054,0.1044173,1.177449,0.2450484,0.2796438,1.326877,0.08977188,0.2836104,1.366639,-0.08632682,0.08549032,1.129474,0.1866652,0.2452168,1.317143,0.0755279,-0.1346124,1.384734,0.07148443,-0.4322498,1.35479,-0.07765784,0.04266872,1.369673,-0.01086706,-0.4211679,1.325472,-0.2198815,-0.1047269,1.279536,0.390909,0.1159316,1.207085,NA,NA,Unknown,NotTracked,
0.5366211,0.5263672,0.5415039,-0.5380859,-0.08203125,-0.01953125,-7,-5,-7,-7,20,1,9,2,-5,-7,-3,-1,-1,1,10,8,-146.5625,-146.5625,-146.5625,-19.3125,-19.3125,-19.3125,6.508495,4.067582,3.81056,0.4677551,7.170181,6.209594,-0.08507675,-0.004917736,1.152758,0.2485927,0.2780939,1.330619,0.0919916,0.2837758,1.36835,-0.1112378,-0.009565813,1.124822,0.1838671,0.2460081,1.29575,0.07642511,-0.1356238,1.38493,0.07177944,-0.4356484,1.35465,-0.06621062,0.04380129,1.366112,-0.01054826,-0.4238397,1.32475,-0.2063522,-0.159255,1.305967,0.392042,0.1175597,1.2081,NA,NA,Unknown,NotTracked,
0.3461914,0.6938477,0.7368164,-0.3823242,0.1162109,-0.02587891,3,2,-2,1,12,0,-2,-6,10,3,2,-1,-4,1,-2,11,-109.6875,-109.6875,-109.6875,-37.1875,-37.1875,-37.1875,6.289615,4.787783,3.823575,9.302711,7.278047,5.086538,-0.06994361,-0.1600677,1.125412,0.2484287,0.2785067,1.317026,0.09394211,0.284281,1.369562,-0.1047835,-0.166213,1.08985,0.1929807,0.2751799,1.292667,0.07752858,-0.1355535,1.384958,0.07228194,-0.4359397,1.354421,-0.06552102,0.0433837,1.36607,-0.009822901,-0.423843,1.324201,-0.1857953,-0.138331,1.35368,0.3963702,0.1144023,1.210066,NA,NA,Closed,NotTracked,
0.1162109,0.7529297,0.4423828,-0.5439453,0.5664063,0.2714844,23,13,18,12,6,-2,-2,12,-4,-6,-5,-4,2,17,25,-18,-38.625,-38.625,-38.625,-90.875,-90.875,-90.875,6.17391,5.506832,3.825622,7.380612,6.775639,3.266229,-0.07709434,-0.3199061,1.163666,0.2684824,0.229286,1.251145,0.09387482,0.2846113,1.369738,-0.09614527,-0.2890807,1.13827,0.2667927,0.1848976,1.305429,0.0779587,-0.1357076,1.384957,0.07411855,-0.4362494,1.353799,-0.06677609,0.04050164,1.366662,-0.007422152,-0.424392,1.323675,-0.140656,-0.1635956,1.370521,0.4011342,-0.06170553,1.231387,NA,NA,Closed,NotTracked,
-0.6982422,0.953125,0.6367188,-0.5322266,0.9453125,0.1948242,11,6,8,-3,-1,-2,-12,-6,-24,-35,-26,-13,0,1,-21,-3,23.125,23.125,23.125,-89.25,-89.25,-89.25,6.141441,6.074654,3.868077,7.046054,5.918069,3.045878,-0.1036572,-0.4109099,1.227614,0.2713247,0.1095454,1.152139,0.09186116,0.285549,1.369412,-0.1359432,-0.435801,1.226667,0.2334214,0.1276407,1.193444,0.07762458,-0.1373263,1.385173,0.07721967,-0.4412566,1.353518,-0.07543722,0.03011136,1.371445,-0.003394418,-0.4318716,1.324406,-0.1314365,-0.1955516,1.378099,0.3732014,-0.1294562,1.283196,NA,NA,Unknown,Lasso,
-1.077637,0.8662109,0.7714844,-0.46875,1.414063,0.4038086,-10,-12,-16,-17,-13,-6,-4,-7,-21,-34,-47,-33,-22,-8,10,-30,-63.75,-63.75,-63.75,30.3125,30.3125,30.3125,6.066375,6.513028,3.912916,6.971455,4.971899,2.982708,-0.1135607,-0.4520791,1.28056,0.280012,-0.09711615,1.088704,0.08908954,0.2866068,1.368479,-0.1497836,-0.4526325,1.280322,0.2596105,-0.07355382,1.094296,0.07443686,-0.1406584,1.385437,0.07581951,-0.4465891,1.354128,-0.08136392,0.02559426,1.375387,-0.00440558,-0.4371876,1.326245,-0.1316134,-0.2130798,1.382443,0.2922856,-0.1799407,1.361225,NA,NA,NotTracked,Unknown,
-1.244141,0.04248047,0.4418945,0.6118164,1.9375,0.5600586,-12,-17,-50,-1,1,0,-5,-4,29,-10,1,2,2,-5,-4,-5,-73.9375,-73.9375,-73.9375,28.9375,28.9375,28.9375,5.931229,6.732012,3.962969,7.037847,4.356035,2.970711,-0.1212285,-0.4591946,1.287459,0.283076,-0.22304,1.112414,0.08694883,0.2873728,1.367634,-0.1601313,-0.4532825,1.288822,0.2468209,-0.2137765,1.098309,0.07295115,-0.1422635,1.385642,0.07408951,-0.4491028,1.355503,-0.0855806,0.02278589,1.378895,-0.005852187,-0.4394357,1.328084,-0.1329948,-0.220943,1.386978,0.320445,-0.1726095,1.3582,NA,NA,NotTracked,Closed,
-1.081543,0.6162109,0.5498047,0.1196289,1.223145,0.4262695,-7,15,4,-15,-8,-6,-6,-8,-6,-5,26,14,0,0,-2,-4,143.5625,143.5625,143.5625,-73.6875,-73.6875,-73.6875,6.167124,6.700505,4.008166,6.907202,4.331028,3.087067,-0.1275078,-0.4298357,1.252761,0.2676302,-0.2298384,1.129471,0.08609793,0.2874606,1.366169,-0.1686358,-0.4235991,1.251822,0.2330934,-0.2107806,1.118381,0.07304101,-0.1429306,1.385659,0.07451569,-0.450007,1.356295,-0.0865847,0.02299258,1.380393,-0.005344844,-0.4404173,1.328918,-0.1364015,-0.2189218,1.390624,0.3220663,-0.1717372,1.365508,NA,NA,NotTracked,Unknown,
-0.7641602,0.2861328,0.7324219,0.1582031,0.9179688,0.3295898,-26,-113,-107,-58,-34,-16,-7,0,-86,-11,4,-4,0,0,-1,-22,6,6,6,26.0625,26.0625,26.0625,6.184896,6.24935,3.969086,6.877763,4.513613,3.178111,-0.1166779,-0.3624327,1.195637,0.2548079,-0.1810552,1.12816,0.08625731,0.2874651,1.364289,-0.1355364,-0.3309432,1.173808,0.2097586,-0.1662539,1.122389,0.07334515,-0.1434471,1.38575,0.07516848,-0.4504965,1.357081,-0.08600949,0.02423813,1.381493,-0.004608779,-0.4409149,1.329682,-0.1433616,-0.1933055,1.394405,0.3277446,-0.1685935,1.371604,NA,NA,Unknown,Unknown,
-0.4536133,0.7426758,0.7016602,0.1650391,0.9316406,0.4682617,-12,-8,5,-1,1,2,2,3,-35,3,10,1,-6,-5,-4,-20,55.0625,55.0625,55.0625,1.5625,1.5625,1.5625,6.246876,5.867214,3.919758,6.90137,4.758577,3.264575,-0.09803502,-0.2523749,1.140302,0.2356769,-0.105716,1.128556,0.08779623,0.2873621,1.362386,-0.1019887,-0.2113029,1.137286,0.201023,-0.1093305,1.145,0.0735621,-0.1438448,1.385881,0.07511567,-0.450828,1.35804,-0.0809437,0.02794417,1.378677,-0.004594177,-0.4409746,1.330894,-0.1502068,-0.1755158,1.396146,0.3370816,-0.1667147,1.34465,NA,NA,Closed,Closed,
0.07958984,0.484375,0.6464844,-0.07226563,0.7607422,0.4091797,-5,-9,0,-6,-6,0,1,-1,34,1,3,1,1,-2,-22,38,27.3125,27.3125,27.3125,6.9375,6.9375,6.9375,6.228765,5.22298,3.813756,6.880427,5.051089,3.352211,-0.07831854,-0.1226029,1.11382,0.2265495,-0.04208935,1.168926,0.08928142,0.287402,1.361009,-0.02254023,-0.1164396,1.155857,0.1949915,-0.04003115,1.19987,0.07365972,-0.1440268,1.386086,0.07500797,-0.4508897,1.359271,-0.08023879,0.02868392,1.379339,-0.004644689,-0.4407435,1.331611,-0.1917542,-0.1704684,1.335983,0.3733941,-0.1890933,1.374816,NA,NA,Unknown,Closed,
0.09179688,0.605957,0.4638672,-0.04296875,0.5478516,0.2817383,-13,-1,4,-1,-2,-2,-7,-42,43,5,-1,-2,1,9,2,10,25.0625,25.0625,25.0625,-13.0625,-13.0625,-13.0625,6.286765,4.8127,3.727387,6.840728,5.276235,3.412867,-0.06271113,-0.0486716,1.133164,0.2183277,-0.01549446,1.180685,0.08997089,0.2873395,1.360386,-0.01935571,-0.04363677,1.157621,0.1786897,-0.004196958,1.202286,0.07390659,-0.1442715,1.386579,0.07474795,-0.4511635,1.360316,-0.07453693,0.03396428,1.375097,-0.004937448,-0.4406675,1.332695,-0.1729844,-0.1772515,1.322778,0.3363304,-0.1866996,1.36247,NA,NA,Unknown,Unknown,
0.04199219,0.5200195,0.5488281,-0.1958008,0.7397461,0.2685547,8,5,2,4,1,0,-7,14,-4,13,24,13,11,8,8,14,4.3125,4.3125,4.3125,-1.375,-1.375,-1.375,6.310878,4.65339,3.680489,6.821095,5.109849,3.311229,-0.05832008,-0.04032829,1.124774,0.2232569,-0.03914938,1.159265,0.09078278,0.2874256,1.360418,-0.01049869,-0.03799061,1.141238,0.1848225,-0.01750094,1.162118,0.07420228,-0.1446891,1.387458,0.0746883,-0.451603,1.361401,-0.07289919,0.03577841,1.373792,-0.005019539,-0.4407633,1.333387,-0.157717,-0.1593965,1.309776,0.3268188,-0.1949092,1.359753,NA,NA,Closed,Unknown,
0.1811523,0.6420898,0.4487305,0.2143555,0.7421875,0.3427734,36,20,13,1,-3,0,4,-10,8,-13,22,11,7,7,1,4,12.875,12.875,12.875,-82.625,-82.625,-82.625,6.320981,4.758498,3.704551,6.766956,4.737824,3.224581,-0.05848895,-0.0861133,1.083953,0.2430988,-0.12305,1.122843,0.09158149,0.2874822,1.360722,-0.00720832,-0.09450064,1.1048,0.2016989,-0.115049,1.139526,0.07469484,-0.1450431,1.388418,0.07484988,-0.45185,1.362333,-0.07178408,0.03620314,1.373008,-0.004881199,-0.4407776,1.33401,-0.17313,-0.1712558,1.290742,0.313617,-0.1910283,1.306965,NA,NA,Unknown,Open,
-0.01464844,0.8198242,0.4287109,0.2973633,0.5839844,0.3867188,0,4,-3,-4,-2,4,9,-47,46,6,-13,-3,0,-1,-1,-22,3.125,3.125,3.125,-7.9375,-7.9375,-7.9375,6.369453,5.141056,3.736792,6.761141,4.393734,3.11392,-0.08449069,-0.1813771,1.053408,0.2649725,-0.2147076,1.088713,0.09232649,0.2874494,1.361243,-0.04933657,-0.1881413,1.05225,0.2489502,-0.1839501,1.069079,0.07544044,-0.1452541,1.389697,0.07542277,-0.4518831,1.363402,-0.07117219,0.03589418,1.372514,-0.004505851,-0.44058,1.33434,-0.1645821,-0.1596615,1.331771,0.3114924,-0.1852964,1.317594,NA,NA,Unknown,Unknown,
-0.5107422,0.3496094,0.7758789,0.5498047,0.8666992,0.3320313,-14,-21,3,-12,-6,-9,-4,17,1,5,9,4,-1,-6,8,-3,-26.375,-26.375,-26.375,-14,-14,-14,6.323878,5.502669,3.79127,6.850842,4.043522,2.991642,-0.1044233,-0.2643517,1.045099,0.2814611,-0.2792623,1.080838,0.09280598,0.2873555,1.3619,-0.05097079,-0.2872572,1.055167,0.2399096,-0.2900021,1.055726,0.07595828,-0.1456824,1.390607,0.07608426,-0.4523001,1.364189,-0.07685907,0.02833528,1.375138,-0.003749083,-0.4410915,1.335341,-0.1689944,-0.1665392,1.326393,0.3024051,-0.1819617,1.332906,NA,NA,Unknown,Unknown,
-0.8745117,0.9296875,0.4643555,0.7919922,0.7397461,0.4418945,-11,-4,1,1,-5,-4,-4,-3,2,-7,-14,-6,-3,-5,4,2,18,18,18,11.875,11.875,11.875,6.424333,5.775499,3.883319,6.833977,3.901377,2.964067,-0.1145929,-0.3051126,1.05456,0.2865399,-0.311722,1.093134,0.09315012,0.2875052,1.362399,-0.06315333,-0.325135,1.061937,0.2480394,-0.3205111,1.067794,0.07648588,-0.1458178,1.391201,0.07704322,-0.4523965,1.365008,-0.07574256,0.02859249,1.373744,-0.002768588,-0.4412658,1.336158,-0.1640134,-0.1712889,1.323132,0.3022297,-0.1822963,1.338732,NA,NA,Unknown,Lasso,
-0.4882813,0.7460938,0.6464844,0.5273438,0.7958984,0.3466797,-4,-3,16,9,8,-1,5,-2,-3,14,22,15,0,4,8,59,-6.5,-6.5,-6.5,-16.0625,-16.0625,-16.0625,6.31243,5.922983,3.923288,6.831088,3.903944,2.98058,-0.1140556,-0.3064036,1.065955,0.2848498,-0.3172717,1.099373,0.09330675,0.2875833,1.362607,-0.07828994,-0.2993063,1.053595,0.2511174,-0.3152742,1.061421,0.07683156,-0.1459551,1.391463,0.07783996,-0.4526221,1.365529,-0.07677983,0.02674601,1.373899,-0.001903387,-0.4416227,1.336748,-0.1637983,-0.174985,1.331281,0.3021885,-0.1825801,1.343619,NA,NA,Unknown,Unknown,
