ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4951172,0.7192383,0.5,-0.06640625,0.9785156,0.15625,-2,-3,-1,4,5,4,1,11,-7,0,-4,-9,-3,-1,0,-8,4.8125,4.8125,4.8125,62.75,62.75,62.75,6.540935,5.789552,0.8749875,7.239221,5.043351,9.366948,0.2953547,-0.101023,1.267098,0.1021202,-0.0773657,1.219019,0.2042654,0.2807238,1.430472,0.2660293,-0.05795858,1.303746,0.09551906,-0.06544182,1.1881,0.1808764,-0.1402125,1.447106,0.1878599,-0.4373751,1.413155,0.03032894,0.01804431,1.362956,0.1106593,-0.4268718,1.373733,0.03761303,-0.1860843,1.272779,0.3757139,-0.1456985,1.304015,NA,NA,NotTracked,NotTracked,
-0.4951172,0.71875,0.496582,-0.07958984,1.075195,0.09960938,-4,-4,3,-1,-1,-1,-3,-9,-2,6,13,8,3,2,3,-1,-0.9375,-0.9375,-0.9375,71.375,71.375,71.375,6.538843,5.788159,0.8703381,7.354114,5.03263,9.441919,0.2959369,-0.09085274,1.256377,0.09564889,-0.06874921,1.218633,0.2042391,0.2806939,1.430418,0.269597,-0.1413409,1.296091,0.1040143,-0.05330276,1.195552,0.1808853,-0.1402131,1.44711,0.1878523,-0.4374025,1.413147,0.03032131,0.01801297,1.362826,0.1105794,-0.4269518,1.374005,0.037739,-0.1860464,1.272479,0.3669935,-0.1303367,1.275454,NA,NA,NotTracked,NotTracked,
-0.4873047,0.7524414,0.4985352,-0.02978516,1.015137,0.1162109,-3,-2,-18,-10,-16,-6,-3,-2,-2,-4,-1,-2,-2,-2,5,-2,-2.8125,-2.8125,-2.8125,72.6875,72.6875,72.6875,6.535656,5.787124,0.8678752,7.460556,5.009493,9.527393,0.2405464,-0.07265987,1.23724,0.07707283,-0.0641293,1.221431,0.2041363,0.2806748,1.430359,0.2105206,-0.04063201,1.290334,0.044508,-0.1131327,1.247,0.1809593,-0.140166,1.447081,0.1878521,-0.4373523,1.413141,0.03031277,0.01810015,1.362776,0.1104984,-0.4268765,1.374279,0.03871252,-0.1852682,1.270731,0.3573979,-0.1178153,1.259276,NA,NA,NotTracked,NotTracked,
-0.4746094,0.7441406,0.4916992,0.078125,0.921875,0.09423828,-3,-2,-8,-1,4,2,14,-1,-12,-6,-3,-5,10,11,6,-3,0.5,0.5,0.5,75.4375,75.4375,75.4375,6.537065,5.785254,0.8646581,7.584761,4.984343,9.617344,0.247968,-0.0610722,1.227226,0.06480104,-0.05489298,1.218938,0.2038845,0.2807772,1.430402,0.1834113,-0.04035565,1.204543,0.04931326,-0.07241316,1.180677,0.181043,-0.140016,1.447032,0.1877661,-0.4370834,1.413095,0.03026097,0.0183961,1.362733,0.1102426,-0.4265599,1.374817,0.03641003,-0.1829245,1.265418,0.3483823,-0.1033401,1.243912,NA,NA,NotTracked,NotTracked,
-0.5117188,0.71875,0.4829102,0.1191406,0.8964844,-0.03076172,1,2,11,6,3,0,-1,2,-9,-9,-15,-4,-3,3,-1,-12,0.1875,0.1875,0.1875,33,33,33,6.534077,5.784303,0.8614327,7.686192,4.964028,9.723162,0.3130447,-0.04310098,1.23185,0.05703519,-0.04603469,1.222435,0.2033201,0.2810569,1.430425,0.3034003,0.008922774,1.270572,0.04299045,-0.06159936,1.185144,0.1809904,-0.139877,1.446988,0.1877237,-0.4370236,1.413077,0.03059684,0.01825844,1.361905,0.1099883,-0.4265591,1.375537,0.03280179,-0.1824882,1.26303,0.3410916,-0.08715616,1.229354,NA,NA,NotTracked,NotTracked,
-0.5146484,0.7182617,0.4912109,0.03173828,0.9780273,-0.09179688,-4,1,1,-2,-4,-2,-3,0,-1,-7,0,2,0,1,-14,2,-4.375,-4.375,-4.375,5.3125,5.3125,5.3125,6.531426,5.783528,0.86342,7.695018,4.959745,9.786111,0.3062286,-0.03507044,1.231727,0.06014375,-0.03460232,1.227432,0.2020051,0.281204,1.430461,0.2897815,0.0148138,1.269263,0.0335459,-0.05117283,1.191985,0.1807408,-0.139702,1.44695,0.1875871,-0.4369273,1.413045,0.03062472,0.01831505,1.361203,0.1096725,-0.4265769,1.375819,0.02403969,-0.1817936,1.261045,0.3331071,-0.07791096,1.220962,NA,NA,NotTracked,NotTracked,
-0.4682617,0.7363281,0.4985352,-0.046875,0.96875,-0.1030273,3,-3,-13,-3,1,-1,2,2,-3,4,2,0,-2,-7,3,-7,-5.5625,-5.5625,-5.5625,20.0625,20.0625,20.0625,6.527517,5.782368,0.8692613,7.710932,4.948466,9.856512,0.2213185,-0.03387808,1.222631,0.05087575,-0.03116352,1.240013,0.2012488,0.2812752,1.430191,0.1687817,-0.01478062,1.207304,0.02312527,-0.05209876,1.20205,0.1803419,-0.1395802,1.446754,0.1872284,-0.4369086,1.412925,0.03060307,0.01821064,1.360031,0.1090071,-0.4267555,1.37616,-0.001152505,-0.1801019,1.261219,0.325756,-0.07496192,1.215171,NA,NA,NotTracked,NotTracked,
-0.4790039,0.7578125,0.5336914,0.2416992,0.828125,-0.2167969,6,0,-14,-4,3,-3,-9,-7,-8,-2,1,17,11,5,12,-3,-2.75,-2.75,-2.75,14.3125,14.3125,14.3125,6.521662,5.779804,0.8631461,7.76615,4.920459,9.958589,0.2194462,-0.02750653,1.222999,0.1234021,-0.01684571,1.236137,0.2005272,0.2812314,1.429937,0.1741322,-0.003943777,1.209627,0.1188132,-0.03087139,1.203763,0.180158,-0.1395179,1.446512,0.1870403,-0.4369607,1.412852,0.03083812,0.01791816,1.358802,0.1084094,-0.4271372,1.376692,-0.0005480702,-0.1811639,1.261639,0.2758122,-0.2194961,1.299798,NA,NA,NotTracked,NotTracked,
-0.519043,0.7182617,0.5126953,0.4750977,0.815918,-0.1318359,4,0,-3,1,7,1,-4,1,-6,-1,-2,7,-18,-17,-7,11,10.125,10.125,10.125,15.9375,15.9375,15.9375,6.5259,5.778058,0.8509465,7.795774,4.915956,0.001553736,0.2179822,-0.0214388,1.22059,0.1349399,-0.005918533,1.23789,0.1994918,0.2812063,1.429119,0.1713752,0.007014235,1.224918,0.07878024,-0.02095328,1.214417,0.1797627,-0.1393352,1.446178,0.1865766,-0.4370164,1.412687,0.0309174,0.01776411,1.357854,0.1074973,-0.4274395,1.377245,0.005641514,-0.1830105,1.262683,0.2738117,-0.222954,1.297327,NA,NA,NotTracked,NotTracked,
-0.4379883,0.6850586,0.5229492,-0.04638672,0.9555664,-0.2202148,2,5,10,-2,-4,4,3,-4,-9,-10,-14,-3,7,5,2,6,-5.375,-5.375,-5.375,-17.75,-17.75,-17.75,6.520205,5.774444,0.8485771,7.793681,4.914205,9.990686,0.2076169,-0.01822633,1.217602,0.17127,-0.01322292,1.223739,0.1981001,0.2812227,1.428593,0.177688,0.008975417,1.22196,0.1312017,-0.03711823,1.207538,0.1795174,-0.1391594,1.445726,0.1862564,-0.4370269,1.412604,0.03110985,0.01767821,1.357319,0.1068608,-0.4276153,1.377636,0.01230733,-0.1853891,1.266155,0.2730434,-0.2235977,1.296519,NA,NA,NotTracked,NotTracked,
