ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9780273,0.1933594,0.171875,0.9389648,0.269043,0.02539063,1,0,1,0,-1,-1,1,-1,-1,-2,-1,-1,-1,0,1,-1,-3,-3,-3,-0.25,-0.25,-0.25,6.357085,7.083701,4.134409,7.532147,2.932767,1.824971,-0.1393272,-0.4924667,1.318472,0.2896174,-0.4842744,1.310731,0.07722495,0.2838991,1.367058,-0.09544341,-0.474485,1.30157,0.3358997,-0.4739351,1.310444,0.06493495,-0.1474722,1.397153,0.06856693,-0.4527795,1.374486,-0.1019535,0.02289029,1.378316,-0.01049142,-0.4426521,1.344147,-0.1424765,-0.2316415,1.373337,0.2967173,-0.2197601,1.383388,NA,NA,NotTracked,NotTracked,
-0.972168,0.1943359,0.1640625,0.9370117,0.2548828,0.01708984,-1,-2,-1,0,-1,-1,-6,-2,1,0,-1,-2,-2,-3,1,-1,-2.4375,-2.4375,-2.4375,0.4375,0.4375,0.4375,6.350907,7.08211,4.135795,7.533571,2.9326,1.821887,-0.1401904,-0.4923061,1.317696,0.2885545,-0.4842917,1.309941,0.07695767,0.2838542,1.367054,-0.09606206,-0.4580488,1.298,0.3293201,-0.4658599,1.2695,0.06468236,-0.1475185,1.397174,0.06841452,-0.4527915,1.374445,-0.1029214,0.02297567,1.378949,-0.01061775,-0.4426809,1.344112,-0.1426249,-0.2317351,1.373353,0.2964846,-0.2200051,1.383396,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1933594,0.1586914,0.9335938,0.2578125,0.01318359,-2,-1,-1,-1,-1,-1,2,-1,0,-4,-2,0,-2,0,-1,-2,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,6.352498,7.082132,4.138506,7.533357,2.933177,1.822741,-0.1393831,-0.4925897,1.317834,0.2880727,-0.4844122,1.309833,0.076771,0.2838503,1.367115,-0.09653687,-0.4585039,1.298923,0.2881551,-0.483264,1.273135,0.06455971,-0.1475335,1.397193,0.06808905,-0.4528181,1.374517,-0.1031247,0.02263989,1.378929,-0.01094361,-0.4427241,1.344193,-0.1427137,-0.2318397,1.373401,0.2963869,-0.2199939,1.383457,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1928711,0.1625977,0.9399414,0.2563477,0.02490234,-2,-3,-2,0,-2,-1,2,-1,-2,0,0,1,-1,-1,-2,-3,-2.9375,-2.9375,-2.9375,-0.0625,-0.0625,-0.0625,6.352194,7.08183,4.140047,7.529523,2.93316,1.825047,-0.1389248,-0.4944693,1.317101,0.2883889,-0.4845192,1.309896,0.07654293,0.2838439,1.366975,-0.09622747,-0.4647066,1.299799,0.3267958,-0.4733985,1.312364,0.06450536,-0.1475513,1.397192,0.06810019,-0.4528196,1.374488,-0.1014291,0.02368751,1.379117,-0.01093818,-0.4427156,1.344168,-0.1427613,-0.2320705,1.373443,0.2963301,-0.2198748,1.38351,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1948242,0.1621094,0.9389648,0.2612305,0.02050781,-2,-2,-2,-2,-2,-1,-2,-1,0,-3,-2,-2,-2,1,0,-2,-2.4375,-2.4375,-2.4375,-1.3125,-1.3125,-1.3125,6.345853,7.079389,4.139749,7.523978,2.933486,1.827216,-0.1384239,-0.4952269,1.317319,0.2894601,-0.4853077,1.309831,0.07636024,0.2838513,1.366799,-0.09577977,-0.4709536,1.30098,0.3367682,-0.4824228,1.2944,0.06451543,-0.1475603,1.397178,0.06822625,-0.4527527,1.374391,-0.1007106,0.02393354,1.37929,-0.01080698,-0.442692,1.344043,-0.1427872,-0.2322615,1.373365,0.2962928,-0.2198643,1.383492,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1977539,0.1508789,0.9375,0.2626953,0.02001953,1,-2,-2,1,0,-1,-5,-1,-1,0,-1,-1,-1,0,-1,-1,-2.6875,-2.6875,-2.6875,0.5,0.5,0.5,6.349431,7.079245,4.148426,7.522081,2.933526,1.82853,-0.138168,-0.4946047,1.315863,0.2885006,-0.4844083,1.308625,0.07617269,0.283853,1.366655,-0.09585472,-0.4811121,1.301652,0.3331718,-0.4706261,1.307182,0.06445479,-0.147579,1.397058,0.06812108,-0.4528252,1.374195,-0.1015928,0.02332766,1.379364,-0.0108841,-0.4427637,1.343866,-0.1427419,-0.2323653,1.373212,0.2962492,-0.2198438,1.383415,NA,NA,NotTracked,NotTracked,
-0.9726563,0.1879883,0.1625977,0.9394531,0.2558594,0.02929688,-1,-2,0,-1,-2,-1,1,-1,-2,-3,-8,-2,0,-2,-2,-2,-2.6875,-2.6875,-2.6875,0.6875,0.6875,0.6875,6.352445,7.079819,4.155384,7.515741,2.933789,1.835011,-0.1386313,-0.4953054,1.316617,0.2880633,-0.4844966,1.30854,0.07600217,0.2838437,1.366539,-0.0959745,-0.4744075,1.301668,0.2890469,-0.4831481,1.271803,0.0644424,-0.147623,1.396967,0.06813762,-0.4528182,1.374106,-0.1021021,0.02326168,1.379518,-0.01086581,-0.4427744,1.343718,-0.1427438,-0.2324044,1.3732,0.2961538,-0.2198491,1.383288,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1884766,0.1572266,1.045898,0.2788086,-0.08642578,-2,-2,-2,0,0,0,1,-2,-6,-19,-18,-9,-1,-3,-5,-2,-0.1875,-0.1875,-0.1875,-17.4375,-17.4375,-17.4375,6.352393,7.080375,4.156102,7.488558,2.945986,1.848891,-0.1383149,-0.4954173,1.317068,0.2885996,-0.4847468,1.308921,0.07591615,0.2838341,1.366371,-0.09542346,-0.4730362,1.300402,0.3363653,-0.4724028,1.294833,0.06444739,-0.147684,1.396906,0.06816261,-0.452881,1.374064,-0.1022974,0.02304394,1.379563,-0.01084066,-0.4428559,1.343662,-0.1427471,-0.2325339,1.373274,0.2961664,-0.2200421,1.383245,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1977539,0.1640625,1.088379,0.3066406,-0.06542969,4,1,-2,-1,-2,-1,0,2,-5,0,0,-2,-6,-4,-5,-11,-4.4375,-4.4375,-4.4375,-59.875,-59.875,-59.875,6.350644,7.078788,4.161305,7.32428,3.025819,1.944099,-0.1380738,-0.4954283,1.315569,0.2866974,-0.4785944,1.30199,0.07590001,0.283822,1.366186,-0.09583943,-0.4732007,1.301105,0.333286,-0.447739,1.27175,0.06439377,-0.1477608,1.396793,0.06815931,-0.4530025,1.373915,-0.1024875,0.02279982,1.379601,-0.01085074,-0.4430094,1.343493,-0.14274,-0.2328189,1.373249,0.2963983,-0.2198658,1.383281,NA,NA,NotTracked,NotTracked,
-1.012695,0.2275391,0.09521484,1.171875,0.5263672,0.2861328,-2,-1,0,-1,-1,-4,-1,-2,1,18,-7,7,20,0,1,1,-35.5,-35.5,-35.5,-25.4375,-25.4375,-25.4375,6.358387,7.059832,4.212135,7.123279,3.222919,2.092485,-0.1379983,-0.4941031,1.313467,0.2768721,-0.4554846,1.26952,0.07574586,0.2838254,1.365744,-0.09544642,-0.4846638,1.301176,0.2859161,-0.4342329,1.239053,0.06429066,-0.1479009,1.396569,0.06802877,-0.4531671,1.37368,-0.1026653,0.02247102,1.379528,-0.0110022,-0.443201,1.343204,-0.1427518,-0.2328338,1.37329,0.3009759,-0.2130657,1.386356,NA,NA,NotTracked,NotTracked,
