ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,0.2426758,0.1420898,0.9301758,0.265625,-0.04882813,-8,-3,-2,0,0,-2,2,-1,-7,-2,0,-2,-4,-1,-2,0,3.25,3.25,3.25,0.5,0.5,0.5,6.634046,7.036772,3.111578,7.798695,2.96119,7.516062,-0.01806236,-0.5089197,1.361061,0.407207,-0.5006445,1.342368,0.1994913,0.28064,1.412836,-0.05195524,-0.5126625,1.377977,0.3707112,-0.5038542,1.3034,0.1817533,-0.1499187,1.449643,0.1838818,-0.4530779,1.428843,0.01554248,0.01848022,1.433031,0.1051131,-0.4441378,1.402416,-0.02495507,-0.2388442,1.425855,0.4094615,-0.2353188,1.425658,NA,NA,NotTracked,NotTracked,
-0.9663086,0.253418,0.1323242,0.9321289,0.2817383,-0.04345703,9,4,0,-2,-1,0,-1,1,-8,-6,-2,-2,2,7,-5,-10,-0.5625,-0.5625,-0.5625,0.375,0.375,0.375,6.633992,7.037465,3.109624,7.809301,2.95868,7.505845,-0.01764258,-0.5089653,1.36126,0.4074253,-0.5010782,1.344903,0.2002581,0.2808826,1.412798,-0.04768059,-0.5233821,1.378067,0.3626873,-0.4924825,1.34152,0.1822968,-0.1496601,1.449396,0.1843053,-0.4528811,1.428679,0.01503461,0.01891216,1.433317,0.1055243,-0.4439354,1.402322,-0.02445038,-0.2383941,1.425543,0.4103263,-0.2352957,1.425403,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2412109,0.1386719,0.9326172,0.2792969,-0.04931641,3,0,0,0,-2,-3,-1,0,-17,-3,-1,-2,-1,-2,-2,-3,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,6.620266,7.033244,3.098079,7.815361,2.955708,7.497446,-0.01707541,-0.5082219,1.360927,0.4098205,-0.5020031,1.346077,0.2009748,0.2810723,1.412895,-0.05151349,-0.5105126,1.378813,0.3691807,-0.4887426,1.3145,0.182433,-0.1495402,1.449305,0.1843024,-0.4528648,1.428651,0.01628123,0.01931667,1.43258,0.1055263,-0.4438891,1.402279,-0.02401678,-0.238088,1.425353,0.411294,-0.2348345,1.425451,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2436523,0.1416016,0.9272461,0.2734375,-0.04785156,-3,-3,-1,-1,-2,-4,-4,-4,-1,-1,2,0,6,18,11,14,-2.4375,-2.4375,-2.4375,2.4375,2.4375,2.4375,6.608357,7.025864,3.088481,7.812245,2.952865,7.50126,-0.01750047,-0.5088549,1.358838,0.4089877,-0.5013443,1.345247,0.2015068,0.2810985,1.41306,-0.05204042,-0.5063401,1.377964,0.3694668,-0.4847042,1.310955,0.1827654,-0.1494736,1.449183,0.1845654,-0.4528537,1.428518,0.01689057,0.01931557,1.432419,0.1057987,-0.4438396,1.402191,-0.02364506,-0.237858,1.425086,0.4120141,-0.2348472,1.425399,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2475586,0.144043,0.9291992,0.2851563,-0.04296875,-1,-1,-1,0,0,1,0,-3,5,-1,0,0,1,-4,-2,-2,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,6.599316,7.020075,3.08073,7.801801,2.956474,7.514361,-0.0165996,-0.5070221,1.357267,0.4106524,-0.5032322,1.345261,0.2020071,0.2812359,1.413006,-0.0511043,-0.5048066,1.37618,0.3709802,-0.5023319,1.310692,0.1832934,-0.1492896,1.449029,0.1851125,-0.4527351,1.428419,0.01746474,0.01950979,1.432223,0.1062948,-0.4436809,1.402199,-0.02310463,-0.2379277,1.424823,0.4127559,-0.2348341,1.425516,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2583008,0.1577148,0.9296875,0.2734375,-0.06152344,2,0,-1,-2,0,-3,-2,-3,-5,-1,0,-2,-3,-1,0,-3,-0.3125,-0.3125,-0.3125,-2.25,-2.25,-2.25,6.580152,7.009722,3.059915,7.795533,2.959981,7.518697,-0.01415739,-0.5071544,1.35473,0.4102341,-0.502261,1.34447,0.2025246,0.2812961,1.413017,-0.04586203,-0.5154061,1.375018,0.3723707,-0.4952619,1.3118,0.1837244,-0.1491841,1.448941,0.1853705,-0.4526691,1.428429,0.01804364,0.01967853,1.432134,0.1065636,-0.443555,1.402191,-0.02260312,-0.2377473,1.424616,0.4132873,-0.2348911,1.425522,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2631836,0.1538086,0.9433594,0.2734375,-0.07324219,-1,-2,0,-2,-2,-3,-2,-3,2,2,-1,-5,-1,-4,-1,-1,-0.5,-0.5,-0.5,4.9375,4.9375,4.9375,6.563044,6.99934,3.040957,7.783151,2.963717,7.536176,-0.01418227,-0.5046412,1.352691,0.4096471,-0.501082,1.342228,0.2029003,0.2812064,1.412908,-0.04811865,-0.4949141,1.36784,0.3718604,-0.4915928,1.312906,0.183913,-0.1491609,1.448817,0.185448,-0.4526612,1.428355,0.01845195,0.01972843,1.432182,0.1066515,-0.4435016,1.402148,-0.02222375,-0.237521,1.424377,0.4138156,-0.2346389,1.425491,NA,NA,NotTracked,NotTracked,
-1.010742,0.3105469,0.07373047,0.9985352,0.2792969,-0.1274414,-7,-1,-1,3,-4,-4,4,-1,-7,-38,-32,2,8,3,2,-7,8.9375,8.9375,8.9375,0.9375,0.9375,0.9375,6.557529,6.981196,3.021137,7.671299,2.984704,7.656823,-0.01325174,-0.5053805,1.351009,0.4095219,-0.5015984,1.340595,0.2031992,0.2811202,1.412664,-0.04803625,-0.5032104,1.371302,0.3729979,-0.4928923,1.332381,0.1841273,-0.1491528,1.448707,0.1853846,-0.4526991,1.428289,0.01868034,0.01971265,1.432163,0.1065988,-0.4434966,1.402075,-0.02211292,-0.2373036,1.42433,0.4143299,-0.2342758,1.42536,NA,NA,NotTracked,NotTracked,
-1.014648,0.2807617,0.09130859,1.01416,0.4238281,-0.01464844,6,20,31,24,6,-3,-6,1,-5,-35,-18,-9,-14,0,-4,-5,18.0625,18.0625,18.0625,49.8125,49.8125,49.8125,6.549969,6.955534,2.993834,7.508676,3.03408,7.898588,-0.01381279,-0.4812774,1.344119,0.4011439,-0.4883103,1.330544,0.2033286,0.2811136,1.412641,-0.03837204,-0.5072122,1.358125,0.3804037,-0.4761219,1.29563,0.1843931,-0.1491556,1.448513,0.1856884,-0.4527061,1.428142,0.01889582,0.01958948,1.432179,0.1068656,-0.4435126,1.401923,-0.022439,-0.236462,1.424909,0.4176052,-0.2305955,1.426066,NA,NA,NotTracked,NotTracked,
-1.090332,0.3388672,0.2880859,0.9951172,0.5449219,0.2460938,-21,1,0,-4,-5,7,22,-4,6,-1,-12,-4,-17,-8,9,18,8.875,8.875,8.875,-14.1875,-14.1875,-14.1875,6.461998,6.823934,2.856786,7.1614,3.156736,8.277328,-0.007488783,-0.4459151,1.324739,0.3917214,-0.4627239,1.320295,0.2034304,0.2810835,1.412458,-0.0340132,-0.4788648,1.34925,0.3964153,-0.4422584,1.275707,0.1864222,-0.1493736,1.447649,0.1899323,-0.4528075,1.427096,0.01904558,0.01973737,1.432477,0.1108589,-0.444025,1.40044,-0.0312769,-0.219936,1.42995,0.4235453,-0.2220172,1.42834,NA,NA,NotTracked,NotTracked,
