ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.031738,0.2231445,0.1474609,0.8759766,0.4331055,0.06787109,-1,-1,-1,-2,-2,-3,-3,-4,0,1,-2,-2,1,-1,-1,-1,-3.5625,-3.5625,-3.5625,-60.875,-60.875,-60.875,6.750566,7.102185,6.524036,7.114109,3.190711,6.803041,-0.1422973,-0.4574455,1.292387,0.2801698,-0.4707368,1.348739,0.1762503,0.2449123,1.368565,-0.09377471,-0.4384149,1.270383,0.2299372,-0.4343879,1.329857,0.0683851,-0.1554356,1.402811,0.0500966,-0.449898,1.392393,-0.0506493,0.03737552,1.350853,-0.02783217,-0.4305114,1.341628,-0.1573876,-0.1923514,1.346998,0.2961635,-0.224521,1.454816,NA,NA,NotTracked,NotTracked,
-0.9970703,0.2529297,0.06640625,1.086426,0.1708984,-0.07910156,-2,-1,-3,-3,-2,-2,0,-3,0,-3,0,0,-2,-1,-1,2,-1,-1,-1,-75.125,-75.125,-75.125,6.830492,7.109892,6.604311,7.100008,3.054976,6.679392,-0.1437733,-0.4549929,1.291416,0.2725225,-0.5013525,1.362511,0.188182,0.2430228,1.366144,-0.09362461,-0.4381632,1.269399,0.2222403,-0.4732313,1.322238,0.07173558,-0.1560588,1.401723,0.0511284,-0.4508605,1.392564,-0.04616825,0.03656051,1.349121,-0.02678914,-0.4306973,1.341034,-0.1572443,-0.1925033,1.347179,0.2842046,-0.2398691,1.445827,NA,NA,NotTracked,NotTracked,
-0.956543,0.2167969,0.05419922,1.124512,0.269043,-0.05957031,0,-1,-1,0,-2,0,-4,-2,1,-1,-2,-1,1,0,2,0,20,20,20,-60.125,-60.125,-60.125,6.884649,7.118932,6.642701,7.161913,2.93519,6.47367,-0.1456057,-0.4531651,1.291335,0.2665487,-0.5286548,1.376808,0.1999772,0.2372016,1.363003,-0.09465179,-0.4394792,1.269523,0.2220302,-0.479729,1.341414,0.07718781,-0.1581895,1.401197,0.05350785,-0.4523674,1.393839,-0.03939129,0.03482413,1.346153,-0.02462073,-0.431065,1.340552,-0.1572452,-0.1926417,1.347266,0.2756343,-0.2562036,1.443558,NA,NA,NotTracked,NotTracked,
-0.9199219,0.2480469,0.1274414,1.040039,0.2333984,0.05371094,0,0,-1,0,2,1,-1,-2,-1,-1,-2,-5,-1,0,1,0,29.6875,29.6875,29.6875,-44.75,-44.75,-44.75,7.005149,7.131987,6.693225,7.073211,2.870048,6.475484,-0.1484127,-0.4509782,1.293134,0.254748,-0.5407891,1.393624,0.2115911,0.2307679,1.361396,-0.09658784,-0.4379509,1.270642,0.2250486,-0.5327384,1.393897,0.08352675,-0.1611004,1.401361,0.05724569,-0.4550238,1.397103,-0.03111733,0.03205904,1.34254,-0.02103492,-0.4325896,1.341128,-0.1573046,-0.192708,1.347203,0.2705082,-0.267345,1.445794,NA,NA,NotTracked,NotTracked,
-0.9545898,0.1738281,0.0703125,0.9731445,0.2426758,0.09423828,-2,-2,-2,2,-2,0,-2,-1,0,1,-1,0,0,1,2,2,19.375,19.375,19.375,5.875,5.875,5.875,7.07999,7.149288,6.732149,6.927892,2.83535,6.609035,-0.1500077,-0.4499249,1.290693,0.2426454,-0.5460277,1.402934,0.2212677,0.2247876,1.358676,-0.1003596,-0.4482988,1.266777,0.2050879,-0.5786676,1.402688,0.08755945,-0.1635365,1.401119,0.05857645,-0.4567802,1.399119,-0.0242882,0.02972802,1.338943,-0.019437,-0.4337869,1.34203,-0.1570484,-0.1931949,1.3458,0.2669402,-0.2762975,1.450545,NA,NA,NotTracked,NotTracked,
-0.9614258,0.159668,0.02978516,0.9291992,0.3344727,0.08935547,0,0,0,-2,-2,-2,1,2,0,-2,1,-2,-2,-2,1,-2,19.6875,19.6875,19.6875,16.75,16.75,16.75,7.132992,7.165652,6.757245,6.850451,2.825655,6.732336,-0.1494117,-0.4491392,1.289216,0.236774,-0.5473103,1.408554,0.2264359,0.2202594,1.357022,-0.100327,-0.4316658,1.270431,0.2079915,-0.520454,1.375715,0.0906285,-0.1660163,1.400934,0.05940735,-0.4594291,1.401244,-0.02013424,0.02816302,1.336507,-0.01832921,-0.4355602,1.343059,-0.1567136,-0.1935077,1.343637,0.2647367,-0.2804125,1.454687,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1967773,-0.01513672,0.9526367,0.2700195,0.125,-2,-2,-1,-1,-1,-3,-2,-3,0,1,1,-2,0,-1,0,0,14.3125,14.3125,14.3125,-42.1875,-42.1875,-42.1875,7.181247,7.17775,6.778536,6.880233,2.840456,6.658993,-0.1501352,-0.4510278,1.288341,0.23559,-0.5510023,1.410441,0.2308554,0.2166072,1.356033,-0.1018658,-0.4377208,1.268733,0.206566,-0.5242406,1.377264,0.09254316,-0.1675516,1.4008,0.05957884,-0.4615362,1.402664,-0.0171937,0.02678147,1.334711,-0.01790822,-0.4371852,1.344057,-0.1558328,-0.1935467,1.341474,0.2634385,-0.2842723,1.459125,NA,NA,NotTracked,NotTracked,
-1.008301,0.190918,-0.008789063,0.9677734,0.1821289,0.1181641,-2,-2,-1,1,-1,4,3,-1,-1,-1,-2,-2,-3,-2,-1,-2,13.0625,13.0625,13.0625,1.3125,1.3125,1.3125,7.235352,7.188162,6.809803,6.88811,2.847625,6.621203,-0.149457,-0.4512975,1.287846,0.2381969,-0.5516906,1.412286,0.2336144,0.2144309,1.355445,-0.1029011,-0.4375815,1.269252,0.209077,-0.50809,1.37575,0.09419183,-0.1684963,1.400651,0.05965625,-0.4624494,1.403514,-0.01515117,0.02570501,1.333037,-0.01776182,-0.4381102,1.344503,-0.1553945,-0.1927023,1.339798,0.2631246,-0.2863932,1.461667,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1635742,0.0078125,0.9731445,0.2294922,0.1118164,-7,-2,-1,-1,-2,-2,-4,-1,-1,-1,-1,-2,-1,0,1,0,7.5,7.5,7.5,10.1875,10.1875,10.1875,7.250339,7.196433,6.809255,6.949668,2.86436,6.58516,-0.1502341,-0.4531422,1.285946,0.241506,-0.54525,1.409617,0.2353877,0.2132181,1.354969,-0.1023714,-0.4439738,1.266671,0.2064635,-0.510915,1.367778,0.09504922,-0.1688527,1.400396,0.05963762,-0.4625921,1.403772,-0.01424861,0.02534385,1.332003,-0.01770143,-0.4383015,1.344442,-0.1551466,-0.1934589,1.337651,0.2631059,-0.2875699,1.462616,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1635742,0.01025391,0.9648438,0.206543,0.1196289,-1,-2,0,-2,-4,-2,-2,-2,0,-1,0,4,1,0,1,3,1.125,1.125,1.125,9.1875,9.1875,9.1875,7.23103,7.201608,6.769281,6.974281,2.87583,6.572603,-0.1502812,-0.4530612,1.284768,0.2440251,-0.5426677,1.406939,0.2360693,0.2126295,1.354909,-0.1030029,-0.4350724,1.269585,0.2088391,-0.511077,1.368955,0.09557009,-0.1689944,1.400013,0.05965238,-0.4626757,1.403726,-0.01338722,0.02518491,1.330863,-0.01759038,-0.4384621,1.343916,-0.1550038,-0.1932386,1.335861,0.2633115,-0.288261,1.463107,NA,NA,NotTracked,NotTracked,
