ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9599609,0.2294922,0.1733398,0.9130859,0.2939453,0.03271484,-2,1,-2,0,-2,-1,-1,-2,-2,0,-1,0,-2,1,-1,-3,1.375,1.375,1.375,1.9375,1.9375,1.9375,6.439628,7.019474,7.066826,7.455512,2.993551,5.728383,-0.1820226,-0.4668894,1.288575,0.203228,-0.4634485,1.301261,0.01484401,0.290153,1.369179,-0.1338703,-0.4394879,1.265783,0.2434815,-0.4557672,1.300024,0.004803212,-0.1507249,1.391428,0.006442444,-0.4563242,1.371373,-0.1650117,0.01511028,1.36783,-0.07188632,-0.4458015,1.338616,-0.1967398,-0.2303175,1.35448,0.2241357,-0.2251416,1.374778,NA,NA,NotTracked,NotTracked,
-0.965332,0.230957,0.1723633,0.9272461,0.300293,0.03759766,-1,1,-2,-2,1,-4,-1,-2,1,0,-1,-1,1,1,0,1,-2.125,-2.125,-2.125,-1.4375,-1.4375,-1.4375,6.43712,7.020931,7.06628,7.457097,2.993711,5.726445,-0.1829184,-0.4665747,1.289901,0.2031574,-0.4636967,1.301711,0.01482628,0.290097,1.369187,-0.1346527,-0.435313,1.266755,0.2430235,-0.456989,1.29908,0.004692412,-0.1507559,1.391425,0.006327212,-0.4563514,1.371365,-0.1651178,0.01510049,1.367813,-0.07199567,-0.4458271,1.338627,-0.1969554,-0.230216,1.35461,0.2240329,-0.2251946,1.374812,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2275391,0.1757813,0.9311523,0.2924805,0.02880859,-1,0,-2,-1,-2,-2,-2,0,1,-1,-2,-1,-1,0,-3,-3,0.5,0.5,0.5,-0.5,-0.5,-0.5,6.440764,7.019511,7.070622,7.455075,2.993762,5.725645,-0.182459,-0.4669226,1.289028,0.2031825,-0.4636103,1.30153,0.01480357,0.290055,1.369175,-0.1341226,-0.4404518,1.266856,0.2436481,-0.4558623,1.300845,0.004647057,-0.1507598,1.391406,0.006334398,-0.4563452,1.371323,-0.165178,0.01503816,1.367797,-0.0719802,-0.4458356,1.338538,-0.1969826,-0.230267,1.354573,0.2239587,-0.2252961,1.374781,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2358398,0.1811523,0.9316406,0.2988281,0.03222656,0,-1,-2,-2,-2,1,0,-1,-4,-3,-1,-3,-1,-3,-5,-7,0.75,0.75,0.75,-0.375,-0.375,-0.375,6.444321,7.018622,7.073833,7.456338,2.99352,5.725185,-0.1827395,-0.4671601,1.288362,0.2032067,-0.4635232,1.301064,0.01474158,0.290007,1.369114,-0.1341956,-0.4409726,1.266248,0.2436939,-0.4561311,1.300349,0.004543292,-0.1508076,1.391314,0.006288043,-0.4564229,1.37121,-0.1651832,0.01498173,1.367602,-0.07202803,-0.4459091,1.338429,-0.1970489,-0.2302588,1.354366,0.2239055,-0.2252759,1.374779,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2250977,0.1767578,0.9277344,0.2944336,0.03955078,-1,-1,0,0,-1,-1,-3,-1,-2,-1,0,1,-1,0,-2,3,2.125,2.125,2.125,-0.625,-0.625,-0.625,6.445492,7.017843,7.071843,7.451608,2.993731,5.727343,-0.182631,-0.4665032,1.288763,0.203171,-0.4639858,1.301825,0.01472154,0.2900001,1.369109,-0.1341939,-0.4398954,1.266585,0.2436787,-0.4559888,1.300224,0.004500294,-0.1508307,1.391298,0.006235312,-0.4564405,1.371191,-0.1652589,0.0149302,1.367572,-0.0720852,-0.4459292,1.338382,-0.1970754,-0.2303172,1.35434,0.2238844,-0.2252774,1.374779,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2285156,0.1704102,0.9614258,0.3164063,-0.01269531,-1,-1,-2,-2,0,0,0,-1,4,4,14,5,-2,-3,-4,-2,-1.3125,-1.3125,-1.3125,-1.9375,-1.9375,-1.9375,6.44696,7.018661,7.072048,7.449359,2.994967,5.728498,-0.1824404,-0.4670489,1.28864,0.2029286,-0.4638258,1.301744,0.01470095,0.2899804,1.369102,-0.1342842,-0.4395168,1.266603,0.2435121,-0.4565123,1.299897,0.004424214,-0.1508158,1.391298,0.006181016,-0.4564088,1.371156,-0.1652879,0.01489755,1.367512,-0.0721188,-0.4459227,1.338366,-0.1971325,-0.2303436,1.354316,0.2238783,-0.2253103,1.374807,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2270508,0.1733398,1.099609,0.2573242,-0.08349609,-1,-3,-1,0,-1,0,-2,-1,26,23,-6,16,7,6,4,7,-0.9375,-0.9375,-0.9375,-66.5625,-66.5625,-66.5625,6.44239,7.019994,7.068584,7.312068,3.020515,5.792017,-0.1822787,-0.4670965,1.289147,0.2027296,-0.4634499,1.300449,0.01461934,0.2899435,1.369144,-0.1335994,-0.4541157,1.268,0.2436986,-0.4551823,1.302307,0.004310728,-0.1508338,1.391339,0.00612314,-0.4564103,1.371165,-0.1654193,0.01489164,1.367495,-0.07216688,-0.445923,1.338367,-0.197179,-0.2304382,1.354351,0.2239335,-0.2248832,1.374986,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2255859,0.1640625,1.134277,0.4838867,0.269043,-3,-1,-1,-2,-1,-2,-2,-2,11,27,13,5,4,0,2,4,-3.25,-3.25,-3.25,117,117,117,6.433021,7.021265,7.06229,7.05772,3.09939,6.115507,-0.1823835,-0.4673287,1.288081,0.19203,-0.4491847,1.281484,0.01441684,0.289919,1.369188,-0.1334868,-0.4506495,1.265648,0.2265924,-0.4608112,1.26095,0.004201958,-0.1508621,1.391317,0.005942886,-0.456474,1.371065,-0.16546,0.01481899,1.367454,-0.07233852,-0.4459692,1.338294,-0.1972133,-0.2304347,1.354352,0.2265935,-0.2188073,1.377059,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2285156,0.1635742,0.8217773,1.129395,0.3452148,-1,0,-1,-1,0,0,1,-3,-1,22,32,-4,-2,-6,-16,-29,-16.3125,-16.3125,-16.3125,123.375,123.375,123.375,6.432221,7.015152,7.083931,6.83859,3.396602,6.587305,-0.1824106,-0.4675322,1.289294,0.1374058,-0.4018961,1.249886,0.0141949,0.2898662,1.369113,-0.1337616,-0.4457075,1.26641,0.1780957,-0.43011,1.226867,0.003065656,-0.1508831,1.390988,0.002271819,-0.4563501,1.370079,-0.1656358,0.0148848,1.367568,-0.0760913,-0.4453426,1.337697,-0.1973843,-0.2302843,1.354544,0.2382473,-0.1996298,1.378003,NA,NA,NotTracked,NotTracked,
-0.9267578,0.2167969,0.1870117,0.2128906,1.13916,0.5161133,-2,-2,-2,0,-2,-1,0,-1,-1,-44,-26,1,0,-1,-2,-2,-11.5625,-11.5625,-11.5625,164,164,164,6.40856,7.015822,7.075199,6.825366,3.970907,7.089719,-0.1832019,-0.4680564,1.290504,0.06122459,-0.3272001,1.222698,0.01384578,0.2897781,1.369139,-0.1335443,-0.4547146,1.26575,0.1083586,-0.3837155,1.244613,0.00240366,-0.150731,1.391069,0.001014234,-0.4558932,1.369979,-0.1657574,0.01493035,1.367725,-0.07714245,-0.4448329,1.337773,-0.1974023,-0.2302373,1.35462,0.2511215,-0.1737785,1.360154,NA,NA,NotTracked,Unknown,
-0.9838867,0.2436523,0.2036133,-0.1386719,1.047363,0.7119141,-2,0,-1,-1,-2,0,-1,1,28,2,-16,-14,-16,-5,-8,2,24.1875,24.1875,24.1875,165.5,165.5,165.5,6.413927,7.024318,7.049602,6.931406,4.426635,7.376602,-0.1845358,-0.4678148,1.291859,0.002499605,-0.2139083,1.207123,0.01316181,0.2896816,1.369683,-0.1361652,-0.4299237,1.266739,0.01896519,-0.2834245,1.221833,0.001833953,-0.1498966,1.392022,0.0003024198,-0.4540565,1.370635,-0.1657333,0.01499152,1.367846,-0.07759835,-0.4431319,1.339046,-0.1917532,-0.2290723,1.349359,0.256069,-0.1497876,1.305662,NA,NA,NotTracked,Unknown,
-1.015625,0.2402344,0.1645508,-0.01855469,0.9916992,0.5073242,-1,-1,-2,-1,-2,0,-1,1,58,17,8,7,-21,5,23,20,10.3125,10.3125,10.3125,187.0625,187.0625,187.0625,6.451496,7.025896,7.060676,7.173648,4.801125,7.624267,-0.1842893,-0.4679499,1.291355,-0.06372702,-0.09364038,1.193976,0.01245854,0.2894484,1.371092,-0.1349285,-0.4632653,1.270333,-0.08706786,-0.1498581,1.2225,0.001404674,-0.1490588,1.39403,0.0001026354,-0.452834,1.371506,-0.166341,0.01607871,1.367675,-0.0774921,-0.4418291,1.340577,-0.1945827,-0.2324465,1.351038,0.23855,-0.1273074,1.24296,NA,NA,NotTracked,Unknown,
-0.9702148,0.1992188,0.1796875,0.04394531,0.8120117,0.4873047,0,-2,0,-1,-3,1,-1,0,-53,-12,-4,-11,14,-13,1,-48,14.4375,14.4375,14.4375,136.6875,136.6875,136.6875,6.476498,7.016105,7.068121,7.420903,5.035001,7.799406,-0.1844005,-0.4670907,1.290665,-0.07985844,-0.04545056,1.17769,0.01219016,0.2891421,1.372403,-0.1356435,-0.458614,1.270686,-0.04865349,-0.03602841,1.131058,0.001131228,-0.1483642,1.395759,-0.0002167527,-0.4515404,1.372166,-0.1670001,0.02048131,1.365883,-0.07777259,-0.4405899,1.342153,-0.1948788,-0.232873,1.351512,0.1972064,-0.09657221,1.196046,NA,NA,NotTracked,Unknown,
-0.9379883,0.2416992,0.1616211,0.5351563,0.5498047,0.1245117,0,-3,-1,-1,-2,0,-2,0,33,15,2,-1,-5,1,-2,4,13.1875,13.1875,13.1875,85.625,85.625,85.625,6.521723,7.01292,7.081377,7.613041,5.086655,7.92532,-0.1840401,-0.4667747,1.28979,-0.1860074,0.01409131,1.164375,0.01261184,0.288656,1.373416,-0.1363304,-0.4252558,1.268344,-0.2239536,0.08354327,1.123375,0.0006721627,-0.1477497,1.395928,-0.0004998985,-0.4511673,1.372469,-0.1666239,0.02190115,1.364392,-0.07838923,-0.4405026,1.343958,-0.1949792,-0.2324313,1.351847,0.1560109,-0.06214196,1.167162,NA,NA,NotTracked,Open,
-0.9501953,0.2504883,0.1157227,0.7426758,0.6928711,-0.2436523,1,0,-1,-3,-4,-3,-2,-1,0,-16,-13,-3,13,21,16,-9,-14.75,-14.75,-14.75,4,4,4,6.551497,7.019253,7.111666,7.67945,5.037204,7.952864,-0.1831902,-0.4673848,1.291621,-0.2015556,0.03115256,1.170452,0.01267624,0.2885187,1.373703,-0.1347667,-0.4586866,1.269963,-0.2240948,-0.03965252,1.183333,0.0003936167,-0.14752,1.39597,-0.0007308596,-0.4512506,1.372697,-0.1663139,0.0196069,1.362985,-0.07913182,-0.4415639,1.346751,-0.1948823,-0.2304083,1.352815,0.1170199,-0.03982102,1.159345,NA,NA,NotTracked,Open,
-0.9736328,0.2382813,0.1464844,0.3334961,0.7817383,-0.1831055,-2,0,-2,0,-1,-1,-2,-2,11,-1,13,18,36,15,-1,9,-23.4375,-23.4375,-23.4375,-40.8125,-40.8125,-40.8125,6.51423,7.026602,7.109262,7.620676,5.009616,7.909266,-0.1835125,-0.4691153,1.293288,-0.1636672,0.03123067,1.169389,0.01274164,0.2884963,1.373838,-0.1362723,-0.4328571,1.268613,-0.2211326,0.007881616,1.172875,0.0001992275,-0.1474426,1.395918,-0.0008639267,-0.4514493,1.372764,-0.1660264,0.01739768,1.361175,-0.07944077,-0.4423545,1.347685,-0.1950638,-0.2298744,1.353584,0.1413318,-0.05365186,1.162681,NA,NA,NotTracked,Unknown,
-0.972168,0.2460938,0.1538086,0.2338867,0.9277344,0.09423828,-1,0,-1,0,0,0,0,-3,63,34,25,61,38,6,27,38,-21.6875,-21.6875,-21.6875,-20.0625,-20.0625,-20.0625,6.497605,7.029225,7.104296,7.571518,4.952686,7.778541,-0.1853828,-0.4695156,1.294581,-0.141007,0.0170807,1.168966,0.0127702,0.2884569,1.373954,-0.1372252,-0.4254812,1.267179,-0.1667489,-0.03872973,1.186,-6.778838E-05,-0.1473429,1.395857,-0.0009837884,-0.4515797,1.37277,-0.1657564,0.01646237,1.357505,-0.07958509,-0.4425777,1.347396,-0.1952364,-0.2296509,1.354302,0.1565359,-0.06080957,1.166728,NA,NA,NotTracked,Open,
-0.9638672,0.2583008,0.1621094,0.1518555,1.012695,0.2319336,-3,-1,-3,-1,-1,-1,1,0,11,-16,-16,-4,-39,-12,1,-13,-23.0625,-23.0625,-23.0625,-28.25,-28.25,-28.25,6.498219,7.031164,7.158085,7.542253,4.890456,7.580703,-0.186734,-0.4706078,1.294077,-0.08588931,-0.01105545,1.164231,0.01270422,0.2884211,1.373986,-0.1375736,-0.4289414,1.26716,-0.1051889,-0.05933196,1.198923,-0.0004395129,-0.1477305,1.396204,-0.001248606,-0.4518819,1.372631,-0.167299,0.01762989,1.357285,-0.07990181,-0.4429813,1.34649,-0.1963627,-0.2304088,1.355253,0.1935437,-0.08086402,1.186337,NA,NA,NotTracked,Unknown,
-0.972168,0.203125,0.152832,-0.00390625,1.083008,0.4125977,-1,-3,-1,0,-2,-1,-2,-2,58,23,13,19,-29,6,22,25,16.875,16.875,16.875,-60.375,-60.375,-60.375,6.50379,7.037221,7.159398,7.453895,4.77268,7.221054,-0.188005,-0.470615,1.290748,-0.01916498,-0.04156863,1.1594,0.01246885,0.2883328,1.374014,-0.1372698,-0.4639269,1.264625,-0.03406748,-0.08678455,1.205095,-0.000817776,-0.1480043,1.396259,-0.001989057,-0.4521256,1.372175,-0.1683144,0.01812548,1.358135,-0.08059807,-0.4430374,1.345406,-0.1972845,-0.2304742,1.355261,0.2447024,-0.09083115,1.21448,NA,NA,NotTracked,Unknown,
-0.984375,0.2236328,0.1499023,-0.1845703,1.191895,0.5766602,-2,1,0,-4,-1,-3,-1,-2,30,2,9,29,96,22,-5,31,19.9375,19.9375,19.9375,-60.25,-60.25,-60.25,6.560181,7.035659,7.183614,7.396284,4.707594,6.895458,-0.1899444,-0.4701276,1.289257,0.03888175,-0.053845,1.164369,0.01198236,0.2883576,1.373917,-0.1385252,-0.4725759,1.265559,0.001234022,-0.03631786,1.223941,-0.001300716,-0.1482345,1.396004,-0.003050892,-0.452344,1.371317,-0.1664108,0.01661821,1.358796,-0.08172353,-0.4430476,1.343428,-0.1994705,-0.2296408,1.354866,0.2850184,-0.09533224,1.254258,NA,NA,NotTracked,Unknown,
