ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.2207031,0.15625,0.9331055,0.2495117,-0.01025391,-2,-1,-1,0,-1,0,-3,0,-1,-2,0,0,1,4,6,3,-1.625,-1.625,-1.625,0.875,0.875,0.875,6.441307,7.042107,1.032258,7.64174,2.911763,8.542306,-0.02794369,-0.4912283,1.362133,0.3812944,-0.4986707,1.369422,0.1757241,0.2816004,1.423816,-0.06608144,-0.4905828,1.369095,0.3435821,-0.4816994,1.356594,0.1615032,-0.1488686,1.45173,0.1679294,-0.4490168,1.425494,-0.006398441,0.01574282,1.446126,0.0896247,-0.4416609,1.399066,-0.04004261,-0.2280194,1.426367,0.3820017,-0.2358554,1.439631,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2260742,0.1616211,0.9423828,0.2475586,-0.02099609,1,-1,-2,-2,-1,1,5,-1,0,1,-2,-1,-2,0,9,0,-3.1875,-3.1875,-3.1875,0.125,0.125,0.125,6.452008,7.040972,1.046693,7.641105,2.908406,8.545102,-0.02857355,-0.490659,1.361782,0.3814657,-0.497855,1.369389,0.1763569,0.2815105,1.424182,-0.06575862,-0.4917772,1.367596,0.3436138,-0.4806488,1.355776,0.1619771,-0.1488761,1.451755,0.1681191,-0.4490147,1.425468,-0.005644855,0.01611544,1.446335,0.08981134,-0.4416812,1.399069,-0.03996222,-0.2278535,1.42665,0.382335,-0.2359243,1.439358,NA,NA,NotTracked,NotTracked,
-0.965332,0.222168,0.1689453,0.9550781,0.2485352,-0.02099609,0,-1,-3,0,-1,-3,-1,2,-1,1,0,0,-2,-1,-13,-3,-2.0625,-2.0625,-2.0625,1.6875,1.6875,1.6875,6.457789,7.040265,1.060445,7.640922,2.905647,8.546835,-0.02838705,-0.490317,1.36233,0.3825769,-0.498664,1.369498,0.1769036,0.2815118,1.424207,-0.06620707,-0.4915074,1.369671,0.3449619,-0.4944606,1.3569,0.1622939,-0.1488783,1.451707,0.1681796,-0.4490365,1.425443,-0.004857644,0.0163123,1.446141,0.08985985,-0.4416903,1.399067,-0.03979104,-0.2276643,1.426833,0.3826634,-0.2357708,1.438998,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2216797,0.1635742,0.9418945,0.2563477,-0.02490234,2,0,0,-2,-1,0,3,5,0,-1,-1,0,-1,2,-6,-2,-2,-2,-2,-2.125,-2.125,-2.125,6.458768,7.040164,1.063522,7.638258,2.906425,8.548474,-0.02777501,-0.4903075,1.361352,0.3822413,-0.4980763,1.368526,0.1773073,0.2815624,1.42407,-0.06495489,-0.4979345,1.367368,0.3546532,-0.474764,1.363455,0.1628212,-0.1488639,1.451507,0.1684569,-0.449021,1.425275,-0.0042841,0.01651043,1.445997,0.09010434,-0.4416541,1.398984,-0.03951465,-0.2275247,1.426804,0.3829478,-0.2355716,1.438608,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2290039,0.1601563,0.9394531,0.2514648,-0.01611328,-3,-2,-1,-1,0,0,5,2,-1,-2,-2,0,0,0,-1,1,1.625,1.625,1.625,2.3125,2.3125,2.3125,6.464453,7.039942,1.067264,7.639793,2.906514,8.55009,-0.02785271,-0.4901343,1.361652,0.3825897,-0.4981627,1.36789,0.1777579,0.2816756,1.424069,-0.06383314,-0.4842463,1.367237,0.346118,-0.4964527,1.353259,0.1634364,-0.1487454,1.451349,0.168867,-0.4489533,1.425128,-0.004022891,0.01674535,1.445825,0.09050673,-0.4415942,1.398947,-0.03919129,-0.2274676,1.426657,0.3834397,-0.2356202,1.438245,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2197266,0.1601563,0.9404297,0.2519531,-0.03515625,-2,-1,0,0,-2,0,1,2,0,0,-1,-3,1,2,-1,-2,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,6.4532,7.041417,1.057589,7.655649,2.909214,8.535186,-0.02698171,-0.4905711,1.360327,0.3829257,-0.4979766,1.36742,0.1781635,0.2817482,1.424127,-0.06456064,-0.4919786,1.368125,0.3455534,-0.4849942,1.354733,0.163614,-0.1487136,1.451308,0.1690316,-0.4489643,1.425026,-0.00368132,0.01677597,1.445736,0.09067553,-0.4416044,1.398869,-0.03901738,-0.22745,1.426685,0.3840068,-0.2356099,1.437878,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2250977,0.1582031,1.050781,0.331543,-0.203125,3,0,-1,-1,0,-1,3,2,-8,-31,12,-9,0,0,5,-3,1.6875,1.6875,1.6875,-12.75,-12.75,-12.75,6.446504,7.043571,1.046065,7.648949,2.91925,8.539841,-0.02667968,-0.4912354,1.360288,0.3831245,-0.4974105,1.366089,0.178408,0.2818063,1.424047,-0.06505114,-0.4967197,1.371676,0.3464674,-0.4888163,1.355464,0.1636985,-0.1487248,1.451183,0.1690807,-0.4490166,1.424785,-0.003582776,0.01673483,1.445486,0.09071531,-0.441608,1.39871,-0.03876783,-0.2274453,1.426436,0.3847587,-0.235202,1.437366,NA,NA,NotTracked,NotTracked,
-0.9838867,0.2246094,0.1538086,1.297852,0.2333984,0.1708984,-3,-1,-1,-1,-1,-3,-1,-2,9,2,17,29,-3,-4,-9,3,0.0625,0.0625,0.0625,-35.1875,-35.1875,-35.1875,6.445165,7.040514,1.042727,7.107167,3.068321,8.907572,-0.0253889,-0.4903664,1.360113,0.3776529,-0.4820061,1.349668,0.1784531,0.2818425,1.423925,-0.06415415,-0.4903896,1.368141,0.346107,-0.5155133,1.354,0.1639428,-0.1486531,1.450854,0.1692359,-0.448892,1.42435,-0.003495725,0.01684146,1.445389,0.09088197,-0.4414659,1.398308,-0.03846739,-0.2275684,1.426197,0.3876869,-0.2319075,1.438327,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2207031,0.1621094,1.011719,0.9794922,0.4257813,3,-1,-1,-1,0,-1,0,-2,20,4,16,14,10,-9,10,10,-17.875,-17.875,-17.875,88.9375,88.9375,88.9375,6.439401,7.030793,1.056653,6.852683,3.403493,9.308867,-0.02628464,-0.4894847,1.357729,0.3481932,-0.4319842,1.294976,0.1784205,0.2819196,1.42394,-0.06526484,-0.4940444,1.369023,0.321041,-0.4554992,1.303778,0.1637812,-0.1484331,1.450553,0.1683873,-0.4484338,1.423589,-0.003380821,0.01698608,1.445252,0.09006516,-0.4408377,1.397659,-0.03836483,-0.2275275,1.426082,0.3968765,-0.2104764,1.445153,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2148438,0.2324219,0.543457,0.8789063,0.2353516,2,1,0,0,0,-4,3,1,14,36,-22,6,6,5,4,13,5.75,5.75,5.75,42.4375,42.4375,42.4375,6.410158,7.025417,1.035569,6.826707,3.918442,9.513504,-0.02553167,-0.4901355,1.35876,0.2921878,-0.3369802,1.270614,0.1783885,0.2819273,1.423974,-0.06471007,-0.488932,1.369933,0.2570161,-0.3241396,1.308811,0.1633289,-0.1481907,1.450231,0.166232,-0.4479622,1.422651,-0.003262138,0.01705931,1.445125,0.08791699,-0.4399235,1.397001,-0.03820875,-0.2276099,1.425879,0.4024125,-0.1921095,1.44397,NA,NA,NotTracked,Unknown,
